  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1404477982138403,0.13426293752257754,0.13360564342263073,0.1373555142261304,0.12911865138199685,0.12616885007128834,0.11973187013270589,0.11639852384046798,0.12301427867245035,0.12410502217366476,0.12651874700312019,0.1299347859418117,0.12775769300020018,0.12992975845252075,0.12781000347012278,0.12508979828684125,0.12224488679151103,0.12164298632045326,0.11628204501410636
0.2655917207255106,0.25437617631177345,0.25277392192297116,0.25966779101532367,0.24411914514768476,0.23821766988802934,0.22632589828888824,0.22024458222980697,0.23243905838313048,0.2346376163239785,0.23906039108197258,0.24551555199952807,0.24179609794917276,0.2458447928958882,0.24176890751329605,0.23701462258146122,0.2320668203422507,0.23111222745292154,0.22104057134694405
0.38177913964471055,0.366264794043917,0.36346118985157966,0.37309492372674985,0.35081815028097735,0.3419786879629862,0.3252296706479868,0.31675406759637476,0.33381064628406676,0.33702498892148436,0.343252431353021,0.3525049928333899,0.34765272224822286,0.3532839304685087,0.34731380633382075,0.34092356163538073,0.3342563402394072,0.33310513181041757,0.3187811677481905
0.4934189643229867,0.4740612226334012,0.46982666880549306,0.48192291980419766,0.45327790355593883,0.44150843058249845,0.4202508585256851,0.40958010600871364,0.43100642775288855,0.43509445221681525,0.443044255037303,0.4549457141290048,0.449225431223877,0.45616617893075734,0.4483062546496582,0.4405002430943417,0.4322763476469158,0.43102671425085765,0.4127734891954785
0.6036856086499818,0.5807530749673484,0.5748784059218981,0.5892412659784693,0.5544346649945763,0.5397253423043707,0.5141417925325249,0.5013679639906742,0.5268334590709205,0.5316354459667131,0.5413006758292556,0.5557696901642535,0.5493516520439685,0.557358069229809,0.5475803265047874,0.5384675253286367,0.5287122164853646,0.5274260810246998,0.5054674553646988
0.714943394220611,0.6885750060742823,0.6808653915225686,0.697351363288649,0.6564817068088541,0.6387987235114471,0.6089578672531244,0.5940962761048084,0.6233895928719143,0.6287449016058849,0.6401659051708025,0.6571712370647025,0.6501632145587677,0.6590218173294196,0.6472799536747676,0.6368988719424059,0.6255507681317116,0.6242671072536518,0.5987526601913541
0.8290148681974961,0.7992572987546267,0.789526991350754,0.808025482380228,0.7611135115302337,0.7403965214630863,0.706286959139694,0.6892960290384567,0.7222950300927925,0.7280496194043149,0.7412970254779946,0.7608459082670216,0.7533139589485337,0.7628393926490462,0.7490768229905653,0.7374203930639873,0.7243625439524016,0.7231055809703101,0.6941286689431707
0.9473570332075095,0.9141896611376061,0.9022576468534522,0.9226773068898014,0.8696871889323116,0.8458487541797994,0.8074013812424794,0.788195895730093,0.8248460348073353,0.8308547827701305,0.8460191964030104,0.8681491651531631,0.8601311980916416,0.8701623111012725,0.8543166277001422,0.8413472958935319,0.8264259679581714,0.8252101705378705,0.792821478519821
1.07118056034755,1.0345323615419617,1.020218802284035,1.0424775874977417,0.983332190868741,0.9562582244114718,0.9133612317825253,0.8918212222717359,0.9321197334937602,0.9382459274860416,0.9554317041549064,0.9802047510399827,0.9717194156017135,0.9821147428407198,0.9641201517826865,0.9497788760085465,0.9328146154524706,0.9316476973969471,0.8958656398106991
