4.498793960376572,4.725616585445022,4.673355102291663,4.84832069151107,4.962635181656051,4.81034178733627
5.054044412426293,5.311991148080377,5.252422027376763,5.452169636943684,5.578383130889097,5.408712768242528
5.676594228840079,5.969769409469594,5.9019320110027955,6.129764694834928,6.26896675379765,6.080049404905898
6.3746348346831425,6.707679485362438,6.630488602966873,6.890143231482169,7.043511855460514,6.833279345565436
7.157348815898351,7.535510854708065,7.447740319363632,7.743444762128682,7.912251754257035,7.678417455923195
8.019571525528043,8.447895813764818,8.348356898076872,8.684046166750932,8.869316619145756,8.610021616641092
8.955726897257033,9.439060068478115,9.326588010855549,9.705915474724083,9.90841577931064,9.622257294127328
9.975565964395027,10.519445422107363,10.39269969679648,10.819876836047934,11.040442086478992,10.725835057095178
11.089460763258234,11.700154053509419,11.557611911379343,12.037425205792845,12.276945421911783,11.932131991010255
12.308543601898084,12.993100829147853,12.833047045948454,13.370886938951251,13.630294898733084,13.253350197440291
13.6448385511648,14.411156560419455,14.23166980103733,14.833570040831598,15.113829521494935,14.702665252855207
15.111393584370752,15.968291600863076,15.767227593173555,16.439914207192672,16.7420078957337,16.294374566272936
16.722417821007923,17.67972474278585,17.45469631477397,18.20564597206001,18.530562484261285,18.044050854136596
18.493426766606085,19.56208058046479,19.31043453882178,20.147942344439045,20.496661887050898,19.968704057618595
20.441397604058995,21.633557897583174,21.352348560776335,22.285605635365123,22.65908376426386,22.08695423597023
22.584936617262024,23.91411071620252,23.600069927568022,24.639251189933084,25.03840025615463,24.419217505438688
24.944460874497782,26.425645055926683,26.07514870762671,27.23151136679907,27.657179308011813,26.98790789896863
27.54239588515403,29.192232786251072,28.80126347506226,30.087256922152836,30.540202907303488,29.817656670961952
30.40338979403424,32.24034506306081,31.804448789752666,33.23383858239152,33.71470327333836,32.93555025850428
33.55455181516328,35.5991065077187,35.113348828935266,36.701350914344786,37.210625549039364,36.37139419865003
37.025707426994785,39.30057784854633,38.75948881389641,40.52292300004895,41.06090894920794,40.157997128295065
40.84968290665728,43.380059338216284,42.77757765900214,44.735034151937015,45.301799662525355,44.331486187212434
45.06261584417689,47.87642956848218,47.20583845492283,49.37786367571567,49.97319244636451,48.93165205902099
49.704296379527165,52.83251509383876,52.086371719711934,54.4956732668726,55.119005601072416,54.00232782503343
54.818542373704375,58.29549833878702,57.46555494922728,60.137228562144074,60.787593266518904,59.59180596556167
60.45361202711133,64.31736448828076,63.39448217101255,66.35626205709343,67.03219853520082,65.75329694436036
66.66265633222334,70.95539438433245,69.92944577283428,73.21198268479179,73.91145047167367,72.54543245008908
73.50422002344277,78.27270661190309,77.13247111054599,80.76963675721224,81.48991371237906,80.03282259475748
81.04278886266859,86.33885387565056,85.07189932216264,89.10112303384572,89.83868887134034,88.2866646171525
89.34939336786513,95.23047947979184,93.82303160688814,98.2856760783131,99.0360752914687,97.3854154730098
98.50227336818388,105.03203973325338,103.46883814414858,108.4106094065568,109.16829947739834,107.41553156406061
108.58760866734247,115.83659962655234,114.1007376102589,119.57213852582716,120.3303157688271,118.47228228787706
119.70032185183109,127.74670171239038,125.81945444570079,131.87628617880338,132.62668709923622,130.6606455098454
131.94496296221348,140.8753397910737,138.73596304802197,145.43987727679183,146.17255298412357,144.09629253253433
145.43668084913105,155.3470063508056,152.9725252946398,160.3916333832461,161.094694657589,158.90667286870845
160.30229302917385,171.29886110174718,168.6638333178758,176.87337668433273,177.53270083741566,175.23219856790482
176.6814516171666,188.88201188188359,185.95825618187092,195.0413540495562,195.64025898740465,193.2275674773186
194.72795169197474,208.2629130131611,205.01923573943174,215.0676910896229,215.58656325892952,213.06319107151216
214.6111314927935,229.6249269283272,226.02678605903057,237.1419908986012,237.5578644125315,234.92678138941483
236.51743965206782,253.17000956148976,249.1791677223125,261.4730885127957,261.7591761870258,259.02509098065195
260.6521401997825,279.12057778253586,274.694710142144,288.29098179551056,288.41613054943,285.5858097158621
287.24119132945907,307.7215593965002,302.8138236891641,317.848938930195,317.7770487353596,314.8596811690461
316.5333094889137,339.24263807181376,333.80120456634313,350.42584747228796,350.11517089993333,347.122783034833
348.8022194159073,373.98071689985323,367.94824352133105,386.3287253898783,385.731122443681,382.67905049728563
384.3491315304804,412.2626193042986,405.57567606806106,425.89553236134634,424.95561373742436,421.86304167606386
423.50545423155023,454.44804839253345,447.03648457516,469.49821741609514,468.152392314223,465.0429604662322
466.6357608794385,500.93282214961795,492.7190730555268,517.5460712321403,515.721472888685,512.6239670208796
514.1410347741568,552.1524132632829,543.0507393139912,570.4893790020636,568.1026687471752,565.0517987747899
566.4622215640757,608.5858316073449,598.5014751726555,628.8234153163291,625.7794507611767,622.8167283692428
624.0841002323288,670.7598512635901,659.5881104319051,693.0928096462028,689.2831644988926,686.4578941801703
683.8232634855302,735.1757627661747,722.9219608801714,759.6791094525726,755.0649650883433,752.3956698695836
742.3135565716204,798.1400526996292,784.9211496389087,824.7692860109707,819.3901790790313,816.8576760724335
799.7830329090959,859.9050565067267,845.8307912185903,888.6329325903781,882.526597281337,880.1104530368071
856.439020332253,920.6992187204224,905.8733015510185,951.5131739154301,944.7152068334954,942.3943055737229
912.4710281489602,980.730453689038,965.2516190456347,1013.6304544574551,1006.1740866221678,1003.9270550205877
968.0528962280399,1040.188636746666,1024.15157932878,1075.1853514135769,1067.1012916120012,1064.9068272496265
1023.3445317651209,1099.24761916233,1082.7438309934846,1136.3608504575627,1127.677180559843,1125.5143096835234
1078.4933871200524,1158.066941638915,1141.1854633269195,1197.3242786952105,1188.0663886079037,1185.9146690522887
1133.6357528794406,1216.7933312458067,1199.6214284350726,1258.2289896145473,1248.4195431265016,1246.2592233431237
1188.8979062513733,1275.5620281085553,1258.1858023839036,1319.2158522415323,1308.8747770509622,1306.6869194549508
1244.397139423556,1334.4979705428022,1317.0029127597468,1380.4145771832505,1369.55907389609,1367.3256489072091
1300.242684785707,1393.716858578675,1376.1883516089674,1441.9449026026016,1430.589468352952,1428.293424396455
1356.5365499365244,1453.3261111374443,1435.8498881476737,1503.9176578423132,1492.0741211172003,1489.6994347688026
1413.3742725210197,1513.4257288982421,1496.0882924448392,1566.4357185872138,1554.1132824227689,1551.6449922678582
1470.845603597819,1574.1090731493055,1556.9980802414693,1629.5948662946378,1616.8001571193868,1614.2243845868743
1529.0351270465885,1635.463569660611,1618.6681865509036,1693.4845614228143,1680.2216821723323,1677.5256412910062
1588.0228210616322,1697.5713447358319,1681.1825756475196,1758.1886399857344,1744.459225143278,1741.631224039643
1647.8845677683862,1760.5098007237784,1744.6207938560458,1823.785941234835,1809.589212777482,1806.61864859514
1708.6926158105855,1824.3521367263736,1809.0584699358199,1890.3508734818586,1875.6836968740859,1872.5610443849778
1770.5160009157914,1889.1678201574355,1874.5677694785788,1957.953924001899,1942.8108629518933,1939.5276608475383
1833.4209273535034,1955.0230135541358,1941.2178068202638,2026.6621193475964,2011.0354891240254,2007.5843206407621
1897.4711154723507,2021.9809612541874,2009.0750191322163,2096.5394396673214,2080.4193583819574,2076.793832079728
1962.7281180981797,2090.1023402243945,2078.2035091867165,2167.647195258703,2151.021632258386,2147.216360920518
2029.251607287134,2159.4455781082393,2148.6653440679024,2240.044364174416,2222.8991830278583,2218.9097600386594
2097.099633791586,2230.067138848267,2220.5208463858953,2313.787895873901,2296.1068978787625,2291.9298826807
2166.328871096878,2302.021787270751,2293.828844614179,2388.9329986097628,2370.6979541107967,2366.3308435920217
2236.9948288662617,2375.362826222239,2368.6469056494084,2465.533371538266,2446.7240593921115,2442.165270126114
2309.1520508806766,2450.142308509728,2445.031543885788,2543.641442140281,2524.2356784406948,2519.4845249013233
2382.854298588052,2526.411236709375,2523.0384135986724,2623.308568184809,2603.2822345386835,2598.338909954127
2458.1547181247897,2604.2197414366756,2602.7225066178494,2704.585222654167,2683.912287177993,2678.777845312545
2535.1059880215803,2683.6172405016378,2684.138271657848,2787.5211602579448,2766.1736878580973,2760.850037094567
2613.7604490727213,2764.6525766524696,2767.3397879781987,2872.1655718554093,2850.1137638097753,2844.603627399395
2694.17026437627,2847.3741895673393,2852.380894495075,2958.567221042379,2935.779405018742,2930.086317261634
2776.387499766948,2931.8301900897172,2939.3153109123323,3046.7745577156384,3023.21721213395,3017.345525064277
2860.4642429714163,3018.068497187612,3028.196750209525,3136.8358670829666,3112.4736039739905,3106.42845758886
2946.452705925048,3106.136939649552,3119.0790213579467,3228.7993308403015,3203.594912618623,3197.382231761522
3034.405313842233,3196.0833366550723,3212.016124499551,3322.7131421900854,3296.6274824237885,3290.253964723413
3124.3747873757347,3287.9556061795524,3307.062337328794,3418.625588989267,3391.6177442552153,3385.0908580797577
3216.4142207976192,3381.8018189019112,3404.272295281875,3516.585131942802,3488.6122923297307,3481.9402721203455
3310.5771534809337,3477.670282286895,3503.7010652834288,3616.6404733282975,3587.657955634009,3580.8497967474923
3406.9176357390547,3575.6096039014124,3605.4042139786343,3718.840623033827,3688.8018588652676,3681.867321835332
3505.4902900073744,3675.668752730643,3709.437870902463,3823.234962587528,3792.091480613699,3785.0410825354375
3606.3503680284944,3777.897113043715,3815.8587851429356,3929.8732900967384,3897.5746998200016,3890.4197137604397
3709.553803507344,3882.3445319791754,3924.7243806405727,4038.8058717485997,4005.299850177749,3998.052314192302
3815.157262252681,3989.061375387546,4036.0928064656155,4150.083496653988,4115.31576020957,4107.988474398395
3923.218188301825,4098.098568246175,4150.0229824795615,4263.757508966602,4227.671793080686,4220.278328666485
4033.794856785248,4209.507628281986,4266.574644131082,4379.879851465752,4342.417883143799,4334.97258507533
4146.946382241565,4323.340709996615,4385.808381154367,4498.503096906217,4459.604568939751,4452.122562273874
4262.732790072105,4439.65063758822,4507.785675727197,4619.680482335268,4579.283025832199,4571.780221399025
4381.2150197537985,4558.490930873514,4632.568938399701,4743.465938415007,4701.505091995537,4693.998194869392
4502.454992650174,4679.915837432686,4760.221538730042,4869.914116670003,4826.323294989423,4818.829812996077
4626.515635372557,4803.980375743787,4890.807836952383,4999.080414549295,4953.790858774238,4946.329128418684
4753.46092731005,4930.740341188492,5024.39321315722,5131.02099836719,5083.961808916034,5076.55093853948
4883.355855449075,5060.252335455368,5161.044093075202,5265.792825392289,5216.890825680959,5209.5508063610705
5016.266457899563,5192.573787509364,5300.827974416757,5403.453664543701,5352.633431421437,5345.385079566595
5152.260073622914,5327.762968327588,5443.813449104779,5544.062104680903,5491.2459170902075,5484.110922491843
5291.404881403845,5465.879017583349,5590.070225911883,5687.677565899919,5632.785381783433,5625.78628690676
5433.770396435066,5606.981958931001,5739.669145641803,5834.3603659789005,5777.309730914598,5770.469969613363
5579.427256314402,5751.132718626844,5892.682207915708,5984.171662269608,5924.87772671528,5918.22159660251
5728.447291337764,5898.3931358943855,6049.1825839300145,6137.173500841063,6075.548961542885,6069.101657883546
5880.90353824075,6048.825976489401,6209.244631286703,6293.428821747416,6229.383816148352,6223.171519108645
6036.8702478387295,6202.494945594178,6372.943889270248,6453.001469148444,6386.443775711136,6380.493448589618
6196.422897897967,6359.46469763892,6540.357201122852,6615.956197821746,6546.790840201554,6541.130565679832
6359.638281313473,6519.800847735639,6711.562518109408,6782.358681163863,6710.488119713991,6705.146871988683
6526.594389664845,6683.569979616997,6886.639090962313,6952.275515440342,6877.599554242187,6872.607221992897
6697.3703489571335,6850.839654561194,7065.667416396986,7125.774180329763,7048.18995751974,7043.577586604531
6872.04721189085,7021.678415795706,7248.72923166737,7302.923268443999,7222.325042797844,7218.124518293656
7050.706368946168,7196.155794517694,7435.907551663173,7483.792037356246,7400.071403518363,7396.315688866172
7233.431149458123,7374.342314567996,7627.286646122966,7668.450857542816,7581.496530402446,7578.219625405522
7420.306028758336,7556.309495561394,7822.952047635305,7856.970993337286,7766.668799193634,7763.905760280581
7611.4167984465985,7742.129854769961,8022.99054810341,8049.424636360446,7955.657544289531,7953.444435395315
7806.850575565955,7931.87690803593,8227.490299452063,8245.884920047267,8148.532930066572,8146.906878577305
8006.695758811471,8125.625171355583,8436.54067984469,8446.425882337557,8345.3660121707,8344.365250875126
8211.042105723189,8323.450158626865,8650.232304754252,8651.122477189238,8546.228622434193,8545.892604894469
8419.98071384205,8525.428395159905,8868.657082215183,8860.050652686801,8751.193941916545,8751.562864358668
8633.603947238124,8731.637366065568,9091.908186487763,9073.287211430485,8960.335329091982,8961.45083363305
8852.005413709761,8942.155503769387,9320.080046210905,9290.909848378094,9173.727465270815,9175.632244141842
9075.280381262584,9157.062290398215,9553.268328339484,9512.997158819915,9391.445771872697,9394.183619942552
9303.524894950044,9376.438192158277,9791.569945188645,9739.628620953865,9613.566505058794,9617.182382796935
9536.836631907656,9600.36460650307,10035.083026188842,9970.884578628269,9840.166777690187,9844.706786901781
9775.314459584724,9828.923868013275,10283.906910917889,10206.846224173574,10071.32453488339,10076.835922402453
10019.05851879125,10062.199257954626,10538.142118909818,10447.595599521588,10307.118491587564,10313.6496785737
10268.17020295566,10300.27498508603,10797.890336433502,10693.215536482548,10547.628178856583,10555.22874482348
10522.75211057534,10543.23617951577,11063.254490862322,10943.789680392238,10792.933874664677,10801.654618764416
10782.908106350733,10791.168864175797,11334.338542388752,11199.40243650426,11043.116626624886,11053.009521923786
11048.743219253567,11044.15993518127,11611.247577754431,11460.138989434268,11298.258240945383,11309.376385571883
11320.363640229458,11302.297135611207,11894.087731128831,11726.085239459595,11558.44122280612,11570.839006616927
11597.876708724176,11565.66907072337,12182.966321625796,11997.327850152122,11823.748799227364,11837.481651672773
11881.3908831624,11834.365134640282,12477.991476444939,12273.954086240696,12094.264808808959,12109.389387266241
12171.015693704778,12108.475512252371,12779.272424160643,12556.051884963443,12370.07374792769,12386.647879090466
12466.861714578441,12388.091140279763,13086.919301451984,12843.709789334582,12651.260723543215,12669.343398903486
12769.04053448516,12673.303676026066,13401.04314869061,13137.016930772175,12937.911421417102,12957.562790012802
13077.664713450979,12964.205484135717,13721.755841507285,13436.062977830783,13230.112070241605,13251.393419877815
13392.847715564603,13260.889585656154,14049.17005771791,13740.938109518433,13527.949415921781,13550.923177167695
13714.703923065652,13563.449639929571,14383.399278306379,14051.732963846503,13831.51067106828,13856.24039997171
14043.348527151953,13871.979883667835,14724.557630548657,14368.538600522192,14140.883481149865,14167.433842425044
14378.89749032833,14186.575116881984,15072.759897094686,14691.446449406052,14456.155892222194,14484.592640482388
14721.467502756583,14507.330624100103,15428.121449946242,15020.548281103984,14777.41630793407,14807.806264182478
15071.175920756388,14834.342172020839,15790.758182639513,15355.936132372517,15104.753438171363,15137.164462760236
15428.14068900903,15167.70591776317,16160.786428402283,15697.702308900476,15438.256267513938,15472.757219769708
15792.480281912887,15507.518403084732,16538.32289981563,16045.939233583073,15778.013967382294,15814.674703249062
16164.313638821824,15853.876456325814,16923.48461796279,16400.739461030043,16124.115867367589,16163.007207897192
16543.760084811678,16206.877185343114,17316.388827281746,16762.19561133708,16476.65142956728,16517.845095222267
16930.939244819612,16566.61786816449,17717.15291579318,17130.40027998244,16835.710132861364,16879.278746051285
17325.970979808153,16933.195946505904,18125.894337799047,17505.446012060893,17201.3814583146,17247.398493688946
17728.975288303947,17306.70890562465,18542.730503240848,17887.42518308088,17573.75481469849,17622.29454277936
18140.072220456685,17687.254266121803,18967.778698159033,18276.42996875543,17952.91947563618,18004.056926819652
18559.381775369162,18074.92945576191,19401.15597629873,18672.552259948014,18338.964511138278,18392.775437187385
18987.023814246604,18469.8317965158,19842.97907183557,19075.883573067258,18731.978705248068,18788.53946685886
19423.11789785258,18872.05836203821,20293.364272289225,19486.515012735854,19132.050535925166,19191.43813433735
19867.78333380173,19281.705984063963,20752.427318375834,19904.537146172537,19539.26803063079,19601.55998217339
20321.138873419706,19698.87109061288,21220.283306347097,20330.039935019362,19953.718747997933,20018.993027710374
20783.302711239096,20123.64967162471,21697.046536554222,20763.112625860256,20375.48964235285,20443.824641131323
21254.392315659155,20556.137192093527,22182.830393671524,21203.843743086123,20804.667050133816,20876.141464622197
21734.52437894543,20996.42844650531,22677.74724581553,21652.320867976792,21241.33670754016,21316.02933980296
22223.814581165756,21444.617567396803,23181.908538146778,22108.63063126792,21685.582872975978,21763.573175620317
22722.377521422262,21900.797798009487,23695.423401237378,22572.85859702273,22137.48989090894,22218.85690002153
23230.326580577595,22365.06153302248,24218.401058740503,23045.089150302654,22597.1404227367,22681.963349715155
23747.773729642744,22837.50010126306,24750.948118654196,23525.405415243404,23064.616189181314,23152.974118860384
24274.829478843625,23318.203726350002,25293.169693437223,24013.889129223408,23539.99774077573,23631.96957328051
24811.60255133213,23807.261411619536,25845.169019811317,24510.620551924607,24023.364283310748,24119.02863327182
25358.199964492014,24304.760784143546,26407.047243249708,25015.67832402036,24514.793624816393,24614.2287078565
25914.726654381164,24810.788069427465,26978.903448702655,25529.139425348967,25014.36212217716,25117.645653513006
26481.285449784413,25325.427857436105,27560.834216191914,26051.078918875002,25522.144493784574,25629.353539432712
27057.976817705698,25848.763113578727,28152.933565135325,26581.569906810135,26038.213788856974,26149.424560578293
27644.89874479844,26380.874943531504,28755.29289417193,27120.68353287085,26562.64117495904,26677.929037748112
28242.146546589294,26921.842540077272,29368.000713605037,27668.48867791179,27095.49585073607,27214.93517302397
28849.8126600941,27471.74303950774,29991.14241497947,28225.051903976848,27636.844937679474,27760.509009241498
29467.986515943205,28030.651357704977,30624.800158746097,28790.437335353396,28186.753467092152,28314.714235748193
30096.75431319086,28598.640133961773,31269.05271287969,29364.706533869226,28745.28433055929,28877.61214685679
30736.198839912195,29175.77949890116,31923.97516455293,29947.91831851416,29312.497252089473,29449.261448958612
31386.399282166894,29762.13704581495,32589.638912494713,30540.128763312914,29888.45057083103,30029.71817408092
32047.43102970864,30357.777601312526,33266.11131192923,31141.39094136702,30473.19919414798,30619.035513779614
32719.365523007742,30962.76314692475,33953.45563747883,31751.75488286287,31066.79545124502,31217.26382311644
33402.26983305318,31577.152658459258,34651.73072979136,32371.267303799723,31669.288751581968,31824.450272803017
34096.20687323905,32201.001944897278,35360.99080172494,32999.97157237519,32280.725493949063,32440.63884341613
34801.23486119376,32834.36355499992,36081.28522902916,33637.9074630854,32901.148999148936,33065.87025823174
35517.407242422574,33477.28657339721,36812.658645333046,34285.1112947001,33530.59913677402,33700.18182140487
36244.772501714106,34129.81653664837,37555.15079199921,34941.61593725596,34169.11246299723,34343.60695503186
36983.37393113504,34791.99523897674,38308.79474674705,35607.448749390984,34816.72202178791,34996.175797552154
37733.249187678666,35463.86061897458,39073.620035040425,36282.63548206372,35473.4572892036,35657.91436772841
38494.43060952307,36145.44660485182,39849.649135438376,36967.196077052264,36139.343495764,36328.844716477775
39266.94464576682,36836.78296476704,40636.89904206697,37661.1466223098,36814.402623149006,37008.98491255923
40050.81177219201,37537.89517412267,41435.38064968323,38364.498746748635,37498.652205078506,37698.34870712347
40846.04622848843,38248.804265102975,42245.0984465416,39077.25947021249,38192.10564204432,38396.94561337247
41652.6559019807,38969.52668265032,43066.05047536805,39799.431206817084,38894.77212528436,39104.7806159131
42470.6420922215,39700.074162817065,43898.22825385987,40531.011679632895,39606.65650898124,39821.854052191906
43299.99934844113,40440.45356748832,44741.6164469954,41271.99336066973,40327.75905831343,40548.1614542158
44140.715180211075,41190.6667700672,45596.19271231617,42022.36377673603,41058.07554664818,41283.6935770602
44992.77020041841,41950.71052309445,46461.927635177126,42782.10543861144,41797.59689389291,42028.43636402371
45856.13782631186,42720.57629730551,47338.7845388915,43551.19545552501,42546.30904112592,42782.3706098359
46730.783508655324,43500.250218102956,48226.7192761872,44329.605605382836,43304.192917917244,43545.471953041546
47616.66528489663,44289.712848475705,49125.68011192601,45117.302136909,44071.22460442383,44317.710797549844
48513.73368833271,45088.93918368801,50035.60767726068,45914.245721817206,44847.37497630442,45099.05214174836
49421.93113748681,45897.89842281243,50956.43469107232,46720.391366881995,45632.60969909711,45889.45555409876
50341.19210943195,46716.55393542879,51888.08592297778,47535.68827342589,46426.88878863954,46688.87505995663
51271.44281854476,47544.86314786783,52830.47819660418,48360.07984428917,47230.16722356876,47497.25905964851
52212.601288401915,48382.77737609293,53783.520070207356,49193.503497236605,48042.39425417709,48314.550241555975
53164.577082818614,49230.24186989326,54747.11190014729,50035.89065762547,48863.5135968673,49140.685533527416
54127.27130409007,50087.195529360106,55721.14563342356,50887.1667208165,49693.46326513318,49975.596026059415
55100.576525253135,50953.57105781628,56705.5049555214,51747.25095166251,50532.17555713842,50819.206917299474
56084.37663721162,51829.29465527986,57700.06502503176,52616.056455927675,51379.57704103247,51671.437471120815
57078.54683019114,52714.28611559699,58704.692641748734,53493.49008585945,52235.58852193899,52532.20093901852
58082.95359114095,53608.45872969736,59719.246079237586,54379.452678126545,53100.124575866364,53401.40454518967
59097.45462099654,54511.719141062655,60743.57511205248,55273.838576273614,53973.09419322756,54278.94945523521
60121.89884595804,55423.96750839062,61777.52101409879,56176.53565402013,54854.40036093434,55164.730766204964
61156.126381408525,56345.097178333875,62820.916527378955,57087.4258797339,55743.94013927325,56058.63747637325
62199.968722564794,57274.995017234614,63873.58596266698,58006.38479147983,56641.604388244945,56960.552489714
63253.2483465794,58213.54102942969,64935.34518424813,58933.281708695264,57547.27829885487,57870.35262296105
64315.77890003716,59160.60862294935,66006.00171039518,59867.979438223905,58460.84091739304,58787.90860861719
65387.365720779686,60116.06452561987,67085.35482717754,60810.33480807391,59382.16536353955,59713.08514427569
66467.80601460049,61079.768698586835,68173.1955226595,61760.19846107721,60311.11878982294,60645.740872962066
67556.8861013106,62051.57461321974,69269.30682870926,62717.41492277865,61247.56248069339,61585.728480969236
68654.3874328418,63031.32891757979,70373.46364981787,63681.82267052945,62191.351830616266,62532.89470421329
69760.08088781583,64018.87193179381,71485.43323287126,64653.254137215554,63142.336288245664,63487.08041114102
70873.72980686766,65014.03723787428,72604.97496216543,65631.53565743852,64100.359688610486,64448.12069255673
71995.08948245362,66016.6521028282,73731.84088994743,66616.48784715506,65065.260118444145,65415.84488372335
73123.90745666312,67026.53741934776,74865.77557758284,67607.92563454542,66036.86998757842,66390.07673750844
74259.92378036765,68043.50770772963,76006.5166056825,68605.65839014141,67015.01622231505,67370.63443213476
75402.8706923477,69067.37148343911,77153.7945108861,69609.4897113048,67999.52030260328,68357.33076501565
76552.4735687364,70097.93096792002,78307.33325673135,70619.21808246679,68990.19835234471,69349.9731955714
77708.45144760907,71134.98270024579,79466.8502618997,71634.63705305138,69986.86126430774,70348.36403278224
78870.51388343434,72178.31716411421,80632.05684510397,72655.5336473507,70989.31485752529,71352.3005362771
80038.3680767404,73227.71932612413,81802.6583312592,73681.69209467672,71997.36001208457,72361.57507245718
81211.71238141219,74282.96861799048,82978.35447618348,74712.89050502262,73010.7927364288,73375.97530198093
82390.23994601771,75343.83904419061,84158.83964649856,75748.90277533435,74029.40410612247,74395.28427714558
83573.63834638678,76410.09960242978,85343.80322121936,76789.49838425155,75052.9810400976,75419.28070650907
84761.58996891878,77481.51408986778,86532.92984242814,77834.44265361683,76081.30598669736,76447.73904556542
85953.77226193948,78557.84176269892,87725.89979392366,78883.49695565409,77114.15718455006,77480.42977023876
87149.85797606687,79638.83706341794,88922.38931380262,79936.41877227166,78151.30893603568,78517.11952046602
88349.51582008679,80724.25021371985,90122.07095573095,80992.96216354737,79192.53168752074,79557.57133667209
89552.41061014043,81813.82725450618,91324.61395120333,82052.87784319054,80237.5922987666,80601.54480470467
90758.20373252322,82907.3102562308,92529.6845597836,83115.91340603554,81286.25419945797,81648.79642829034
91966.55346629069,84004.43774783975,93736.94646923953,84181.81365113915,82338.27762160536,82699.07961515816
93177.11540689002,85104.94465851715,94946.0611394457,85250.3207539952,83393.41987091124,83752.14521860106
94389.54269210756,86208.56294349564,96156.68822913249,86321.1745675166,84451.43551136917,84807.74145750233
95603.48665979729,87315.0214675575,97368.48593768786,87394.1128543068,85512.0766013818,85865.61440506268
96818.59717069214,88424.04657232194,98581.11144639557,88468.87155937917,86575.09284933086,86925.50812430654
98034.52304564184,89535.36219315232,99794.22126313791,89545.18509868623,87640.23197818096,87987.16490984605
99250.91231982151,90648.6901428453,101007.47166517927,90622.78634627341,88707.23991817015,89050.32562769044
100467.41271598179,91763.75050710754,102220.51905195095,91701.4074450006,89775.86111251015,90114.729846919
101683.67225908142,92880.2617405428,103433.02037689334,92780.77959929543,90845.8384185964,91180.11623952576
102899.33948760548,93997.9411787208,104644.63351253541,93860.6336781105,91916.91387835292,92246.22270353079
104114.06412506745,95116.50511310724,105855.01766020217,94940.70027245206,92988.82870059191,93312.78674834817
105327.49708870222,96235.66924995056,107063.83373031832,96020.71004521691,94061.32361773365,94379.54566899611
106539.29112361907,97355.14891995607,108270.74472002324,97100.39400655952,95134.13908210499,95446.23685681142
107749.10109197954,98474.6593788266,109475.41611067642,98179.48377061168,96207.01551683179,96512.59806110518
108956.584459537,99593.91614668934,110677.51620447644,99257.71184471801,97279.69351099906,97578.36762849569
110161.40168303528,100712.63525844191,111876.71654034505,100334.8118777826,98351.91412024935,98643.2847884679
111363.21658782083,101830.5335843861,113072.69218193454,101410.51893802457,99423.41915461188,99707.08990555358
112561.6967066772,102947.32910411646,114265.12215208262,102484.56977153334,100493.95139336951,100769.52471350551
