  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01782144740579001,0.014879648576583498,0.012944987966868111,0.013421580512511407,0.013357070918498887,0.01351591860432256,0.011843298339167084
0.03370830941650311,0.028194623324969935,0.02453315919244352,0.025434045114402504,0.025332120086555034,0.0256176203506283,0.02244623127531352
0.04856285218610408,0.040691163302484956,0.03541771496893165,0.03671798086950778,0.036596641706152656,0.036984480289057466,0.03239865163472273
0.06311056620327757,0.05297521668553548,0.046130243690684344,0.04782595518543893,0.04769737944473606,0.04816910438825906,0.042184736990863315
0.07794895435176119,0.06555076533611785,0.057114276487797815,0.059218240746763566,0.05909078397708554,0.05963217473251698,0.05221098345254282
0.09358659773630874,0.07885120071973908,0.06875280430827847,0.07129185381691742,0.0711712734304989,0.07177101476107679,0.06282995235001046
0.11047447739010355,0.09326491648851146,0.08139076326723728,0.0844041363150117,0.08429433224195627,0.08494292157819947,0.0743601353763368
0.12903117778875473,0.10915621172041008,0.09535345267273636,0.0988919866423806,0.09879543616055049,0.09948426258887584,0.08710250420980993
0.1496633700348615,0.12688252690817226,0.11096178951050449,0.11508773592378768,0.11500572916714265,0.11572627053640239,0.10135439254242821
0.17278277131972922,0.14680893278111173,0.12854521253078832,0.13333254640339448,0.13326528602022863,0.13400837780645122,0.11742135486856452
0.19882059002439437,0.1693206733289324,0.14845294336189577,0.15398808455724872,0.15393468640299218,0.15468982183274035,0.1356275953913116
0.22824029217011102,0.19483444370371297,0.1710642076548093,0.17744710405072392,0.1774055197628653,0.17816014520218737,0.15632549186214253
0.26154938110796144,0.22380897647293993,0.1967979244070621,0.20414347118389475,0.20411034266340383,0.20484911536992068,0.17990466693064294
0.29931075933905854,0.25675541870066504,0.22612229559919098,0.23456208297657283,0.2345325323117261,0.23523650942510888,0.20680099986804518
0.3421541488909578,0.2942479111861879,0.2595646665990025,0.26924906309831387,0.2692164164780895,0.2698621445983332,0.23750591961906026
0.3907879773985042,0.3369347296340576,0.2977219858086631,0.30882257618275566,0.30877801673539684,0.30933649071265445,0.2725762851572972
0.4460120882764298,0.3855503120197287,0.34127216376925346,0.35398457072813594,0.35391671252786,0.3543521702459628,0.3126451358966645
0.5087316067016961,0.4409284802264966,0.3909866184845736,0.40553374951623444,0.4054281206025174,0.40569663746322154,0.35843358214905835
0.5799722709936223,0.5040171470826185,0.4477442912562944,0.46438005503889046,0.46421847839654873,0.46426632114486854,0.41076410953289577
0.6608975615493322,0.575894826988882,0.5125474261467169,0.5315609788357097,0.5313208327888468,0.5310825272489872,0.4705755763766092
0.7528279239396791,0.6577892555094501,0.5865394261972201,0.6082600161878009,0.6079133540877585,0.6073094143862837,0.5389402026602503
0.8572624608124089,0.7510984724505687,0.6710251053123778,0.695827602343885,0.695340109529549,0.6942743693177998,0.617082872122799
0.9759034502624164,0.8574147428842002,0.7674937593815948,0.7958049386113489,0.7951346945969613,0.7934911703349936,0.706403108103802
1.1106841099442115,0.9785516974114993,0.8776453891900325,0.9099510973647132,0.9090471200698061,0.9066863276663979,0.8085001468629405
1.2638000634532944,1.1165752861153175,1.0034206093402598,1.0402739163258181,1.0390744398023213,1.0358290708823112,0.9252014956059362
1.4377450246911903,1.2738388635326254,1.1470347413357123,1.189065217599475,1.1874956658306992,1.183165516433129,1.0585955632336825
1.6353512759326734,1.4530231819292847,1.3110166825452247,1.3589409536600023,1.3569115560807588,1.3512575833702027,1.2110688858101972
1.8598355897841896,1.6571818885068874,1.4982532275954967,1.5528869830422725,1.5502899724762138,1.5430273351173196,1.385348627951509
2.1148513297747114,1.8897933517653567,1.7120396404444242,1.7743112568230002,1.7710175792716505,1.7618074939063388,1.5845510959936027
2.400808844457753,2.151744604903562,1.953293937957715,2.024127351838927,2.0200731267128083,2.0087101237794602,1.8098941867424259
2.7188785027768523,2.444609503054429,2.223582734780495,2.303923495669029,2.2990976983118623,2.285494970511512,2.0631931869529008
3.074314722967608,2.773406144374714,2.5276778008343412,2.6186347512458226,2.612989714514159,2.596988873036346,2.3489815963584806
3.4726484517311813,3.1434903745573877,2.8706910858338066,2.97354188634811,2.966998496172196,2.948379507338314,2.672164094346346
3.919842317636795,3.560697829328713,3.258210537178817,3.3744128249107326,3.3668631322619897,3.3453494903615524,3.038140565217011
4.4224266521007225,4.031472964894148,3.6964248061609783,3.8276320152155736,3.8189399376311677,3.7942003959093835,3.452923186868653
4.987626333128931,4.562993364660942,4.192244547792451,4.340325862749172,4.330326412871715,4.301974146768272,3.923253030721816
5.623485555602853,5.163295392058636,4.753426021023667,4.920490236939643,4.908987554438411,4.876577327310081,4.456721071439977
6.338995822248337,5.841405860297303,5.388701437452606,5.577124711142452,5.563889059758876,5.526912754450541,5.061897536195161
7.144231293578214,6.607483516692501,6.107919731410534,6.320377366170229,6.3051411775763295,6.263021913982668,5.748472951642364
