  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.039907331367909325,0.0396759248434411,0.03793809589382264,0.03670071989874372,0.0363755537224391,0.0359048517112568,0.036500984889903824,0.036255670734921475,0.03660772168059313,0.03674843587188245,0.03455198615270351,0.03453405679824555
0.08160375827825789,0.08108761998665467,0.0775600713803904,0.0750107641821321,0.07435969430228465,0.07342671289403059,0.07457784364951511,0.07409852704402148,0.07483413171097728,0.07510472872723009,0.07063884270370616,0.0705729492805986
0.12464178712661642,0.12378898908319377,0.11843736816452491,0.1145157057158577,0.11354305203371777,0.11215594484279949,0.11381500863926777,0.11309820484646396,0.11424914874872961,0.11463589391844126,0.1078499843609092,0.10770898597866274
0.16886660155633182,0.16762853821852913,0.16042301150709518,0.1550779675280852,0.15378612082423557,0.1519501225348559,0.15407276248449778,0.1531084627309013,0.15470492810770312,0.15519170280267403,0.14604320741255825,0.14580208480684395
0.21432058715457478,0.21265168398411444,0.2035588286080709,0.19674434387735418,0.1951302807004553,0.1928461147211491,0.1953942663268428,0.19416974574196005,0.1962403607345647,0.19680882528338212,0.18525387588135825,0.18488878739628395
0.26117894686768506,0.25903540531732994,0.24801320437837487,0.23968443691086583,0.23773819471637261,0.2350011566894535,0.2379439575203707,0.23644521760748846,0.23901794555681627,0.23964746228164127,0.22563486225685814,0.2251222210740679
0.30970706815430127,0.3070452893520601,0.2940400537134568,0.2841503736950509,0.28185456516079305,0.2786540168583589,0.28196739700997936,0.28017942071706703,0.28328272312846203,0.283950125130007,0.2674174671344466,0.266733113630253
0.3602329271716966,0.35700792267314285,0.34195237796102695,0.33045103357629874,0.3277808636069362,0.3240999587013017,0.32776566008174657,0.3256721218546531,0.3293361248926256,0.3300153831766131,0.31088652751607904,0.31000501226660193
0.41312979591537996,0.40929371340460563,0.3921057646830942,0.3789360987484136,0.37585957972068024,0.3716751044135067,0.37567952153313233,0.37326228830775654,0.37751984137107086,0.37818166060730424,0.3563650587168964,0.3552590239940524
0.46880597038544947,0.46430676865914355,0.4448886332796802,0.4299867271073284,0.4264649245663465,0.42174717758361585,0.4260802159967735,0.4233188022559952,0.42820640099284263,0.42881775673958994,0.40420528008332346,0.4028449180736099
0.5276992702276454,0.5224795322677603,0.5007170458131924,0.48401068005423487,0.47999790206609605,0.4747105664026582,0.4793645971411543,0.47623564412259783,0.48179422837215224,0.48231785007738026,0.4547839028834266,0.45313646605665725
0.5902747800261426,0.5842706336767477,0.5600326070082355,0.541440449162115,0.5368843371552245,0.5309843137230557,0.5359532485192472,0.5324300485387263,0.5387057022931231,0.5390994999451153,0.5085002711552205,0.5065296122371384
0.6570248090110479,0.6501649181159087,0.6233024695556438,0.6027334147445085,0.5975749205298467,0.5910121050490607,0.5962905824246298,0.5923426456254592,0.5993872300890596,0.599603659284772,0.5657764199803211,0.5634425417973592
0.7284703789872524,0.720674969189896,0.6910207845596622,0.6683733951779081,0.6625466399106417,0.655263631512037,0.6608462953096085,0.6564389459432833,0.6643106954030784,0.6642960535247641,0.6270584390338483,0.6243170377215089
