  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017896815427705645,0.017608067259022808,0.015918284611631004,0.01652229593064661,0.015055659787559045,0.013953515163366667,0.01297521237660007,0.011373017993689477,0.010882668640622074,0.009474669586023183,0.009531464203667493,0.0069994382837286805,0.007569123484134872
0.03639086526551528,0.03581162594387386,0.03240064599144567,0.03364670037895547,0.03065521005770168,0.02840928159038531,0.0264203559466161,0.023143885232027813,0.022144843156229402,0.019283703517920192,0.019389856666760064,0.01424573772586124,0.015410793973908205
0.0554277000827636,0.05455511173476667,0.0493912644084527,0.05130821229473831,0.04674697822045562,0.043333986183140265,0.04030603219077511,0.03529882789542941,0.03377211257756625,0.029421771876159613,0.02957586089870678,0.021745619002171146,0.023526585935193377
0.07517171177880144,0.07400061764317908,0.06703695004032868,0.06965193659324222,0.06347134831796464,0.05886930720604709,0.054764645208398875,0.04796363793903769,0.04588406614429042,0.04000097824001861,0.04020582487678947,0.029591811573725705,0.032013530088581515
0.09587462761286272,0.09439723859400367,0.08556631197267851,0.08890859311177646,0.08104611075477317,0.07522654241012465,0.06999348933940631,0.0613192997177641,0.05865373136062836,0.05118013399042398,0.05144170245956509,0.037911402600782705,0.041006506055453563
0.11781527866933605,0.11602126618153147,0.10523435719753624,0.10933708933867421,0.09971400922554051,0.0926388338577421,0.08621062032207079,0.07556396125448284,0.07227109847141608,0.06313296846517247,0.06345968165231304,0.046842772023731084,0.050652619487788826
0.14127514193980062,0.13915191315249612,0.12629992466277815,0.13120087368643205,0.11972145781015331,0.11134216129112053,0.10363720270686062,0.09089803666507215,0.08692872132756886,0.07603578484315707,0.07643812412601898,0.0565268282451826,0.061101470298346734
0.16653120257998316,0.16406422870283177,0.14901903214900175,0.15476073615218963,0.14131233723956316,0.13157017537329596,0.12249265611398853,0.10752041648180367,0.10281796559590298,0.09006446198362639,0.09055476931775891,0.06710512432947525,0.07250301273924412
0.19385672226693057,0.19102985859260882,0.17364550979925264,0.1802751891380793,0.16472867900099147,0.1535552927402492,0.14299562842021935,0.12562968600855376,0.12013008808379651,0.10539567688834574,0.10598810525306926,0.07872108423728158,0.08500881958851338
0.22352524861423373,0.2203210230310208,0.20043464641707787,0.20800401582360106,0.1902141861086867,0.1775323237484362,0.16536734946948564,0.14542735538377852,0.13905927903110318,0.12220983071764144,0.12292040562677184,0.09152248822637365,0.09877470859126652
0.25581565527768163,0.2522155217978579,0.22964782214485996,0.23821288130713605,0.21801867465894317,0.20374288473353377,0.18983574087415925,0.16712170245540334,0.15980632105701184,0.14069450475649475,0.14154127088823548,0.10566435762333229,0.1139637891206177
0.2910172486195264,0.28700181183567647,0.2615572416498644,0.2711780774348196,0.24840260212481216,0.2324398466605797,0.21663958159464852,0.19093163561701967,0.18258228915885855,0.16104795110653547,0.16205118654309764,0.1213118806249251,0.13074953911427428
0.3294345889546795,0.3249838090520395,0.29645044244351193,0.30719105281643616,0.28164137887473284,0.2638915594642214,0.24603248177187956,0.21709037597728773,0.20761209300698658,0.18348245324963952,0.18466494024987967,0.13864326525282356,0.14931878934640508
0.37139196101854455,0.36648534985758185,0.3346345159220086,0.34656265373120865,0.3180294075407145,0.2983858169969861,0.278286628310131,0.24584893918759362,0.2351378378740167,0.2082275442347124,0.20961489037958705,0.1578525185544314,0.16987461430811654
0.41723755101883125,0.41185436943083675,0.37644009191169636,0.3896271209661748,0.3578839011329924,0.33623362225948467,0.31369635530969603,0.27747947272280826,0.2654220544800031,0.23553313406138054,0.23715414135594484,0.1791521984226462,0.19263917939623915
0.46734743114983146,0.46146689680192576,0.4222251783017809,0.4367459316356067,0.4015485686898058,0.37777284481016454,0.352581623659014,0.3122785296448141,0.2987508735094099,0.26567261939757353,0.26755970175632854,0.20277620044568187,0.21785661070654924
0.5221294596682554,0.5157309740835403,0.47237895493697474,0.4883115841786615,0.4493972639094073,0.4233718663187687,0.3952914987957521,0.3505703626100234,0.3354372241273948,0.2989460514325473,0.30113570316157134,0.22898264442927738,0.24579595549918948
0.5820271972403268,0.5750905999554792,0.527325614970604,0.5447514194688057,0.501837686189406,0.4734333032019216,0.44220770973282936,0.3927103158342966,0.37582413068181164,0.33568343288674635,0.3382167524710684,0.2580569218930234,0.27675429729765555
0.6475239286804584,0.6400297862260907,0.5875283373156361,0.6065315614842006,0.5593152143151303,0.5283978860145794,0.493748364246859,0.43908838528671196,0.42028817509884814,0.3762482096331754,0.3791714844258639,0.29031496234853765,0.31106008583739675
0.7191468679463291,0.711076805189472,0.6534934638863983,0.6741610511967266,0.6223169434422842,0.5887485660384898,0.5503718870670163,0.49013301004471765,0.46924318579387575,0.4210410166401558,0.4244063754271552,0.32610677298993607,0.34907673706895126
0.7974716137089247,0.7888086954076812,0.7257749468016265,0.7481962382494117,0.6913759880516479,0.6550149114030044,0.6125812400972578,0.5463151509652233,0.5231442075241601,0.470503732615864,0.4743698740440438,0.36582030269473914,0.3912065557629435
0.8831269181327532,0.8738560885899347,0.8049791263127507,0.8292454910863648,0.7670761093107601,0.7277778527647001,0.680928482785599,0.6081527126583928,0.5824918068163771,0.5251238992128149,0.529556905026416,0.40988568381335866,0.4378950338804096
0.9767998245921223,0.9669084143692386,0.8917698956997518,0.9179742803405693,0.8500567211897222,0.8076748330377647,0.7560197239114914,0.6762153588220386,0.6478367617291261,0.5854395558279042,0.5905137988500512,0.4587799030990129,0.4896355781573502
1.079241228309502,1.0687195373316003,0.9868743072187407,1.0151106887954193,0.9410183277593439,0.8954054158136651,0.8385205185660278,0.7511297733611627,0.7197851871504964,0.6520445417170859,0.6578437004163409,0.5130319557611698,0.5469747142881771
1.1912719140557162,1.180113881419524,1.0910886745636659,1.1214514019496327,1.0407284454086811,0.9917374085214026,0.9291617650211119,0.8335854217750167,0.7990041498143731,0.7255943285157479,0.7322125194287443,0.5732285377748749,0.6105178387789534
1.3137891259899055,1.3019930979498155,1.2052852286615932,1.2378682346048953,1.1500280652644517,1.0975135586019842,1.028746155752806,0.9243408678581224,0.8862278256364091,0.8068124319720874,0.8143554757871818,0.6400203522232055,0.6809355644215261
1.4477737317389001,1.4353433395501554,1.3304193891115512,1.3653152552885257,1.2698387157787325,1.2136588881166865,1.1381552500338852,1.0242307113173024,0.9822642645954296,0.8964974809724495,0.905084311732276,0.7141290745762746,0.7589707395458035
1.594297981270566,1.5812431464550722,1.467537667109804,1.5048365138336408,1.401170144804206,1.3411886776474056,1.258357173689084,1.134173157632206,1.0880027776662433,0.995530978287263,1.0052952347356585,0.7963550685185842,0.8454462007223025
1.7545341093628741,1.7408721707787018,1.617786405783626,1.6575746235295394,1.5451288763624793,1.4812173293551614,1.390415180286369,1.2551784912603634,1.204422161406169,1.104885897205318,1.1159776495334306,0.8875859390848493,0.9412733398950297
1.927998196564735,1.9136981798533743,1.7806538377382648,1.823050981061309,1.7012609962210834,1.6332779774073378,1.5339308476929174,1.3868959808924288,1.3312258955006178,1.2242760752038364,1.2368244487739073,0.9875832702573971,1.0462169790282938
2.1142522829444075,2.099232314872551,1.9556672756431999,2.000825314141537,1.869151017511821,1.796944263914349,1.6885453931159375,1.5290144746616092,1.4681566599677023,1.3534543017424319,1.3675698978385882,1.0961452668888119,1.1600784208871213
2.3146128592671165,2.298793724948528,2.144107244385407,2.192174092479709,2.050038007901363,1.973466184421793,1.855456714630689,1.6826777890060116,1.6163279430060007,1.4935306563874948,1.5093436758098422,1.2142919453422751,1.283903071091359
2.530415748190649,2.5137188126877357,2.3472731668614424,2.3983946489999814,2.245181736167926,2.1641127784418046,2.0358847651322605,1.8490529952527535,1.7768797526853337,1.6456434257286485,1.6633020992016987,1.3430729466712363,1.418767004512115
2.7630422727707833,2.7453878375945706,2.566509048362903,2.6208301124906646,2.4558873343892764,2.370198258394655,2.231096039902363,2.029354052182341,1.9510009261009686,1.8109819227943724,1.830651955472091,1.4835891614999184,1.5657987453740947
3.013940126859504,2.9952460975626187,2.8032240793463097,2.860889455663476,2.6835251408840235,2.5931029012369273,2.4424233214667623,2.2248609543760236,2.139947394375115,1.9908052579699478,2.012669984354368,1.6370107224748267,1.7261973814484517
3.284640813962643,3.2648215901975717,3.05890993592896,3.120064377514296,2.929547420716801,2.834290550349034,2.6712823634902954,2.436935993963181,2.3450578572721508,2.1864585313702025,2.2107195830434487,1.804592709756475,1.9012483692750761
3.5767749109287426,3.5557404326058144,3.3351559819011634,3.3999441796414356,3.1955031159616434,3.0953239834675053,2.9191866635211676,2.667038236736948,2.5677678733023606,2.399387468996959,2.4262658272673256,1.987689516757027,2.0923379842644474
3.8920860217064943,3.869740920813606,3.633663213001617,3.7022294453367177,3.4830514266748516,3.377879018033592,3.187761126452889,2.9167369849702425,2.8096230752575617,2.631152227849669,2.660889580151978,2.187768554375904,2.300967099193439
4.232444039629256,4.208686861217715,3.9562575532066235,4.0287451090907584,3.793974801628969,3.6837579812900807,3.478755199400854,3.1877247866947664,3.072292028986701,2.8834408993393685,2.916301249125952,2.406423793230801,2.528764790811117
