  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015713760625335423,0.015107419779073861,0.01455478333713844,0.014550245823750772,0.015458315595462492,0.01449243173710949,0.014932725329090601,0.014925603912785437,0.015073980094686542
0.032282613395611816,0.031056737305967023,0.029920664053924326,0.029911593271674603,0.03177206318066671,0.029787760906785997,0.030707732085258312,0.030672375767382208,0.030984518806350426
0.04945967032310005,0.04760263148504106,0.04586094751775354,0.04584722049811983,0.048693993250347664,0.0456598125767492,0.04708314028063849,0.047004886400463984,0.04748988609018523
0.06717024533496598,0.06466734635205043,0.06229942600516901,0.06227935392127111,0.06614396326161533,0.062036369090535726,0.06397824598627275,0.06384768400317262,0.06451270515935624
0.08544577203717929,0.08227665338591264,0.07925939867865638,0.07922920619293639,0.0841459549136095,0.07894192498242439,0.08141347024785502,0.08122547494400872,0.08207811247471544
0.10438313169178343,0.10052041302035719,0.09682600984422625,0.09677975854540966,0.1027889713289956,0.09646189055922431,0.09947287502261408,0.09922586859817407,0.10027540792128944
0.12412003208368755,0.11952866659081712,0.115123348822117,0.11505305118383882,0.12220313698835808,0.11472056589382637,0.11828112432307065,0.11797654100291405,0.11923464577496558
0.1448204797564917,0.13945749481509453,0.13430085858171031,0.13419665101211334,0.142545436002452,0.13386791737287548,0.1379896536205268,0.13763157513397992,0.1391126927190792
0.1666665770190881,0.16048099969253618,0.154525597607427,0.1543759079962735,0.16399154203997746,0.1540719634083096,0.1587686919768947,0.15836362457094275,0.16008526836890535
0.1898542701957564,0.18278711641008838,0.17597817416063774,0.17576985512572887,0.18673148949431412,0.1755147269806639,0.18080299707186764,0.18035976567162593,0.18234275970090935
0.2145915667649091,0.20657582285380247,0.19885098709569188,0.19856940449759206,0.21096776868362968,0.19839045799855493,0.20428994824422989,0.2038196888232132,0.20608841981161122
0.2410982978972206,0.232058854172031,0.22334791998357822,0.22297699527488335,0.23691495541950455,0.22290530560712907,0.22943914297186058,0.22895537915031608,0.2315380796332188
0.2696068572030714,0.25946037186697657,0.2496849607206857,0.2492071695753617,0.26480032155273336,0.24927792632242532,0.2564729622077775,0.2559917563477371,0.25892083124711124
0.3003635686834365,0.28901825136094633,0.27809142344071086,0.27748775437975914,0.29486508588325605,0.27774070945489787,0.28562777387117744,0.285167946419164,0.2884803502147031
0.33363047625729214,0.32098578664953575,0.30881157844252205,0.308061455179693,0.32736609936879657,0.3085414258558935,0.3171555732023167,0.31673898686478164,0.320476656283391
0.36968743466182963,0.35563369528084404,0.3421065771457705,0.34118774784893996,0.3625778442846474,0.3419451862635417,0.3513259420081992,0.3509778496509677,0.3551881960401283
0.4088344361052503,0.39325235919329404,0.37825660903367764,0.3771450047958019,0.40079467876364727,0.3782366437305627,0.38842825854556884,0.388177715645905,0.39291418170443493
0.4513941424144368,0.4341542720212486,0.41756326203515226,0.4162328262042016,0.44233329594838827,0.41772241140068683,0.4287741277896932,0.4286544718720525,0.4339771577402183
0.4977146130274123,0.4786766828197034,0.460352075993797,0.4587745651425074,0.4875353852427119,0.4607336836644729,0.47270001905740633,0.4727494200042321,0.4787257847570016
0.5481722340088423,0.527184440955675,0.5069752935531142,0.5051200502167572,0.5367704993900835,0.5076290648721838,0.5205701145317956,0.5208322009692831,0.5275378464194045
0.6031748620940958,0.5800730555336795,0.5578148210942295,0.5556485177844325,0.5904391398278637,0.5587976182607216,0.5727793808948081,0.5733039491002637,0.580823493810172
0.6631652041753906,0.6377719890217324,0.6132854188178721,0.6107717723052493,0.6489760797307433,0.6146621543826198,0.6297568832142351,0.6306006962518925,0.639028748817797
0.7286244560176076,0.7007482079693649,0.673838141397105,0.6709375956218352,0.7128539467120305,0.6756827827935676,0.6919693639448593,0.693197049838689,0.7026392907145104
0.8000762298733666,0.769510020332971,0.7399640590891978,0.7366334348743646,0.7825870951757311,0.7423607522986698,0.7599251137850377,0.7616101731255385,0.7721845584917566
0.8780908031425625,0.8446112290369462,0.8121982858282571,0.8083903947241696,0.8587357979049164,0.8152426176772687,0.8341781708742271,0.8364041052879598,0.8482422017345994
0.9632897211376661,0.9266556375298628,0.8911243515170965,0.8867875707111352,0.941910790133762,0.8949247592350684,0.9153328733961313,0.9181944478656423,0.9314429155755837
1.0563507884539987,1.0163019372243998,0.977378946253715,0.9724567519764022,1.032778203944857,0.9820582942567238,1.004048809909555,1.007653463989018,1.0224757023511803
1.1580134987361728,1.1142690274996596,1.0716570842374753,1.0660875387108995,1.1320649310896298,1.0773544275689773,1.1010462067294027,1.1055156301583107,1.1220936005233082
1.269084969471912,1.2213418126029087,1.1747177357911693,1.168432945847954,1.2405644683766113,1.1815902953842266,1.2071117893393895,1.2125837162549555,1.2311199404895898
1.3899369954079408,1.3378899044834611,1.2869033790781375,1.2798482379760405,1.3586186150515662,1.2950991056400285,1.3225589808101614,1.3291623656080784,1.349843448879865
1.5209772980601133,1.4643179409636522,1.408588986887132,1.400722215761888,1.486601768209619,1.418246538473422,1.4477311257289214,1.455586072722229,1.4785810561516255
1.6631737016879198,1.60156833837227,1.5406837378595837,1.531959199235746,1.6254614884059018,1.5519624965535412,1.5835644649955383,1.5928091973870544,1.6183079455710503
1.8175703872942282,1.7506587723284162,1.6841693659735213,1.6745361478720808,1.7762202075653388,1.6972510462530723,1.7310693786701234,1.7418616591177176,1.770076300647262
1.9852960299847966,1.912690129701906,1.84010783897968,1.8295102867901911,1.939983185252619,1.85519837069796,1.8913383165802198,1.9038571081029212,1.9350236936237146
2.1675723605112,2.0888549015926103,2.009649465918747,1.998027172170637,2.1179468877030985,2.0269811604398704,2.0655541541387974,2.080001530224127,2.1143819104221806
2.365723292325517,2.280446142147838,2.1940415561495707,2.1813293136472702,2.3114079218613153,2.2138755730936843,2.254999106133097,2.2716024208061874,2.3094863533668373
2.5811846803546254,2.4888670936816935,2.3946377257717537,2.3807654518432626,2.5217726293781464,2.417266845310943,2.4610643021792216,2.4800786318619394,2.521786132898539
2.8155148554811333,2.7156415656785375,2.6129078835808985,2.597800546465866,2.750567374090376,2.6386596423929216,2.6852600586336877,2.7069709888350486,2.752854942179895
3.070405970197348,2.962425094785412,2.850449098707349,2.834026572954104,2.999449709823602,2.8796892749688077,2.929227039630951,2.9539537067917236,3.00440274960595
3.347696265973018,3.2310170997646535,3.1089973001870073,3.0911742452819304,3.2702204220724003,3.142133797215965,3.1947482866269596,3.222846810422796,3.278288531703964
3.649383374925922,3.5233740150950674,3.390439980007657,3.3711256893369845,3.5648365670400812,3.4279271678673697,3.483762258961238,3.515629559507289,3.576534013319093
3.9776385359327056,3.84162353787128,3.696829874386637,3.675928221146986,3.8854256006829186,3.7391732885470668,3.7983769527194506,3.834455001516955,3.9013386021441954
4.334822604055603,4.188079854499771,4.03040003966974,4.007809046486489,4.234300597411446,4.078161885640401,4.140885175893924,4.181665657118851,4.255095356808008
4.7235024589194605,4.565260834520718,4.393579959240208,4.369191958599276,4.6139771813033095,4.44738479751528,4.513781416770056,4.559810843865348,4.640408957668975
5.146469600608325,4.975905779152703,4.7890130749278566,4.762714393618818,5.027191152072543,4.8495543983006755,4.919779564451533,4.97166515279322,5.060114359114712
5.6067600102335176,5.422995345704992,5.219575965107358,5.191246788877952,5.476918286582836,5.287623347342388,5.361832720723287,5.4202486162994825,5.517297648446185
6.107675706842809,5.9097729976529125,5.6883990398721025,5.657913323318379,5.966395544726308,5.764806021412679,5.843154442949058,5.908848740220771,6.015318550075785
6.652808290897975,6.439768216708991,6.198889071526337,6.16611433946672,6.499144049033228,6.28460194621365,6.367241810909777,6.4410442946897035,6.55783478779461
7.246064291743892,7.016821854363261,6.754753739028033,6.71955104283924,7.07899432073885,6.850821076688522,6.9379007050202555,7.020731184618015,7.148828696821713
7.891692834467312,7.645113676475811,7.360028106027817,7.322251971467441,7.710113290083514,7.467611358637464,7.559272930149735,7.652150788162781,7.792636120032638
8.594315639639733,8.329192068429649,8.019103532585842,7.978601912697537,8.39703387381626,8.139488686314857,8.235865900184558,8.339920329415847,8.493977640806326
9.35895957593424,9.074006473455949,8.736759042860822,8.69337332126137,9.144687048193664,8.871369419626062,8.972584841432665,9.08906615008172,9.257992675661672
10.191091972041495,9.884942616430866,9.518195373246478,9.47176043447016,9.958436622507097,9.66860570838518,9.774767725387218,9.905059840719751,10.09027649638505
11.0966589739936,10.767860674690485,10.369071922668017,10.319416313168531,10.844116995669998,10.53702386749891,10.648223210965702,10.79385739853653,10.996920384497725
12.082127165864385,11.729136732958041,11.295546914916864,11.242493000614626,11.808074136685752,11.482966045617657,11.599271848215965,11.761941774039887,11.984555258212104
13.154528567899689,12.775707788095422,12.304320969067426,12.247685233956025,12.857210033920834,12.513335456804935,12.634790766732166,12.816369069082096,13.060399052320115
14.32150954983566,13.915120524368907,13.402684279857018,13.342277757594891,13.999030936900848,13.635645331029046,13.762262217775266,13.964818642654505,14.232308109474115
15.59138394212776,15.155584257531151,14.598567865891926,14.534196738062846,15.241699442992678,14.858072314232885,14.989826001168673,15.215647490747275,15.508832986476216
16.973190471078308,16.50602836711531,15.900599002455001,15.832065354907517,16.594091344569637,16.18951407497337,16.326336568144917,16.57794926502506,16.89927878661802
18.47675490118847,17.976164293254946,17.318162021715104,17.245264320330605,18.06585658934361,17.63965210207429,17.781424987885895,18.061618039907977,18.41377093844534
20.112756992478335,19.5765531975821,18.86146286856576,18.783996817542192,19.66748680869563,19.219018645107415,19.36556588257239,19.677417873549626,20.06332558975439
21.8928046787903,21.318677718980563,20.54160001509894,20.45936066771219,21.41038591505805,20.939071984059726,21.090149649044847,21.43705659667014,21.85992817617562
23.82951133594871,23.21502346348201,22.370641025865098,22.28342343631282,23.306948735734515,22.8122741122267,22.967561251783767,23.353269682107214,23.816614821983016
25.936581884047555,25.27916162914811,24.361704739601308,24.26930630706763,25.370644974401497,24.852177394279504,25.011264628154834,25.439905276316235,25.947563503243867
28.228904708838463,27.525842485722748,26.529051522506794,26.43127364268944,27.616109934059175,27.073517568213173,27.235895140016513,27.712020457553198,28.268191324582034
30.72265058939824,29.971094878322067,28.888179122789747,28.784829488047233,30.059243414084197,29.492313929756033,29.657358186648498,30.1859836869585,30.795259346255577
33.43538088830144,32.632333457297726,31.455927042301553,31.346823124730022,32.71731504201464,32.12597783756256,32.29293622614004,32.87958519396312,33.54698714259756
36.38616214267978,35.528474997298424,34.25058899026046,34.13556105414136,35.60907873016359,34.99342971482488,35.16140420932868,35.81215698584138,36.54317446180988
39.5956907583643,38.680063068908176,37.292033950335366,37.1709288891507,38.75489590615483,38.11522454896644,38.28315390447419,39.00470103375383,39.805333536972405
43.086426913813504,42.109402268509335,40.60183649504997,40.47452238734691,42.17686793108867,41.51368751799788,41.680327682330734,42.48002776711896,43.35683129857291
46.88273826747204,45.84070280139723,44.20341690900199,44.06978818549234,45.898978536710324,45.21305962546942,45.37696235913755,46.26290503725796,47.2230420780066
51.01105423986188,49.90023557949124,48.12219165412955,47.982175028026084,49.947246782010616,49.2396539617918,49.39914373242486,50.38021793203812,51.43151163659785
55.500031367174806,54.316498452173974,52.385734771846295,52.23929598959768,54.349891030315064,53.62202315110261,53.77517221675465,54.86114009202541,56.0121330385961
60.38073019503429,59.12039520382386,57.02395086326888,56.87110220406056,59.137504841206514,58.391139216670865,58.535740815791016,59.73731765162093,60.99733483410745
65.42807650693601,64.0909071121691,61.823732235135196,61.66449497662657,64.08922218152092,63.32428597492465,63.460883572041155,64.7800532840657,66.15207932626102
70.40230457467406,68.99206364080052,66.55745692892383,66.3917245139183,68.9693497851676,68.18382547922364,68.3156326700441,69.74522437164227,71.22535326654027
75.31377485925005,73.83373433557708,71.23462890942838,71.06216395355563,73.78762984929341,72.97975460635223,73.10960620255383,74.6428067875185,76.227147854764
80.1721462754842,78.6251601116002,75.86416415279211,75.68462106996587,78.55319551337443,77.72143984369724,77.85184424807207,79.4821673901779,81.16685077190797
84.98644408626505,83.37501303432771,80.45444593222462,80.2673910600289,83.27462831628432,82.41767585935848,82.55086275443236,84.27211994525925,86.05330102373544
89.7651144044062,88.09144409878657,85.01336907138143,84.81829866289898,87.96000397549676,87.07673273040743,87.21469645069332,89.02096993516528,90.8948327740687
94.51607086965689,92.78212408418187,89.54837785051377,89.3447341986916,92.61693146509788,91.70639654668318,91.85093549895183,93.73655296403706,95.69931286577756
99.24673615280389,97.45427989931494,94.06649978683096,93.85368569012171,97.252587763573,96.31400564717843,96.46675812424282,98.4262690059178,100.47417427180346
103.96407961528695,102.11472762167824,98.574376391351,98.3517681338318,101.87374945064441,100.90648362139446,101.06896033114565,103.09711361667358,105.22644659166839
108.67465184497308,106.76990287409856,103.078291489747,102.84525048555632,106.4868217816474,105.49036968805669,105.6639832945335,107.75570670813781,109.96278418640355
113.38461649999891,111.42588891795404,107.5841974529042,107.34008068700865,111.09786560610081,110.07184681519783,110.25793876535754,112.40831923489648,114.68949229658205
118.09977975735714,116.08844271705452,112.09773956555654,111.84190895071623,115.71262237369581,114.65676782898483,114.85663271470455,117.06089802521846,119.41255136898462
122.82561758402818,120.76301915584794,116.62427870264648,116.35610945875626,120.33653740183115,119.25067969026547,119.4655873762976,121.71908892334984,124.13763975362853
127.56730101564122,125.45479356621645,121.16891244943238,120.88780060415104,124.97478154891287,123.85884609073331,124.09006181803483,126.38825838025816,128.8701549025065
132.32971959821413,130.16868268705986,125.73649478324702,125.44186387983689,129.63227141234483,128.48626849444034,128.73507115150431,131.07351360763894,133.6152331802435
137.11750312769811,134.90936418429195,130.3316544189986,130.02296152068888,134.31368815595494,133.13770573420743,133.40540447353325,135.77972139449264,138.37776838119458
141.93504183198127,139.6812948136028,134.95881191100008,134.63555297019386,139.023495076321,137.81769228024325,138.10564163570137,140.51152568569185,143.16242904536583
146.78650508026473,144.48872733316898,139.6221956142691,139.28391025781136,143.76595397007128,142.5305552501369,142.84016891198158,145.27336400239255,147.97367465781642
151.67585874917486,149.33572626284365,144.32585654888447,143.97213237087763,148.5451404104849,147.28043026106428,147.6131936350806,150.06948276909543,152.81577077879655
156.6068813441715,154.22618255328337,149.0736822721095,148.704158676332,153.36495798885488,152.07127621080167,152.42875788957275,154.9039516508008,157.6928032168292
161.58317903170493,159.1638272498253,153.86940985147245,153.4837814554978,158.22915160666454,156.9068890544261,157.2907513014918,159.78067697278144,162.6086913059759
166.60819921658327,164.15224422446687,158.71663797006852,158.31465763679597,163.1413198752819,161.79091463501487,162.20292300062783,164.70341420994555,167.5672002938687
171.68524375154016,169.19488201881492,163.6188379048931,163.20031967881417,168.10492672701395,166.72686075176298,167.16889284318066,169.6757795165453,172.57195276090104
176.8174808047299,174.29506498556032,168.5793643427983,168.14418598294336,173.12331217286493,171.7181080539401,172.19216187754913,174.70126086562814,177.6264396856551
182.00795587896576,179.45600333394768,173.601465134618,173.14957020636845,178.1997021660844,176.7679205471866,177.27612185416803,179.78322817889114,182.73403050466777
187.25960206864764,184.68080285559904,178.68829042860025,178.2196902367745,183.33721830789054,181.87945542331116,182.42406470146204,184.92494295187478,187.89798266653827
192.57524976601883,189.97247392333722,183.84290101982535,183.35767669415102,188.53888652740477,187.0557720593576,187.63919099420374,190.1295670386451,193.121450472853
197.95763543026837,195.33393972257113,189.06827656568146,188.5665805863353,193.80764521286258,192.2998402766153,192.92461797893526,195.4001710316623,198.40749335070308
203.40940993046016,200.7680440972635,194.36732288380756,193.84938087357463,199.14635282486032,197.61454835661746,198.28338684342015,200.73974229883925,203.75908381176154
208.93314577176983,206.2775586165697,199.74287896744835,199.20899096927417,204.55779511526055,203.0027103165883,203.71846998161362,206.15119133629176,209.17911422864645
214.53134396562237,211.8651893938958,205.19772355638003,204.64826526037132,210.04469171781983,208.46707272400357,209.2327773795814,211.63735936358836,214.67040346848813
220.2064434142564,217.53358363865772,210.7345798995005,210.1700053674175,215.60970242348452,214.01032112375688,214.82916293669547,217.20102619257779,220.23570586418106
225.96082256845472,223.28533424142643,216.35612388581404,215.77696439878352,221.25543302069588,219.63508591288686,220.51043007625717,222.84491283670272,225.8777132859153
231.7968078078851,229.12298676636738,222.0649883629278,221.47185399676005,226.98443942612914,225.3439468227255,226.2793364516208,228.57168930510514,231.59906297861713
237.71667823119589,235.04904500618917,227.86376629181441,227.25734909338286,232.7992357445832,231.13944127849012,232.13859957892242,234.3839793820988,237.40234240119747
243.7226705034634,241.06597317521891,233.75501706996522,233.1360906711717,238.70229689126595,237.02406602837345,238.09090373142752,240.2843654610222,243.2900941384473
249.8169830260489,247.1762021864754,239.74127056475075,239.11069144599588,244.69606234178093,243.00028231872568,244.1388998589202,246.27539286489346,249.26482005309512
256.00178099608064,253.38213341692088,245.8250310086253,245.18373965130172,250.78294142814772,249.07052053425534,250.2852126808253,252.35957464037241,255.32898654469832
262.2791993376158,259.68614242015735,252.00878035260092,251.35780266791537,256.96531708069176,255.23718413232328,256.5324438142412,258.5393948943474,261.485027453473
268.6513467688733,266.09058252478223,258.29498266654423,257.63543052378293,263.2455492875603,261.5026532041785,262.8831754617355,264.81731287450043,267.7353484057854
275.12030915283304,272.5977881782,264.6860863958828,264.0191592196509,269.62597797955476,267.8692875145413,269.33997390957677,271.19576637568724,274.0823302586777
281.68815257907926,279.21007794384565,271.1845278967821,270.51151362758026,276.10892723263504,274.3394302911672,275.90539227360716,277.67717491914493,280.5283321581065
288.35692612373896,285.92975746800255,277.7927341336543,277.1150104719289,282.69670698504785,280.9154104932451,282.581973971793,284.26394299440204,287.0756950380697
295.12866482676515,292.75912215760184,284.513125383631,283.83216111650404,289.3916164312058,287.59954595244324,289.3722550005098,290.95846278589806,293.72674423303994
302.0053918370282,299.70045954500034,291.34811767422644,290.6654739873231,296.1959463865914,294.39414581641853,296.2787668312232,297.7631166984412,300.4837921744222
308.9891209319242,306.7560518147078,298.3001250694542,297.6174566326615,303.1119816728231,301.30151299320426,303.30403871660224,304.68027955632874,307.34914059474124
316.08185844084153,313.9281777308396,305.3715619222874,304.69061835111876,310.1420033586789,308.3239462453764,310.45060000935734,311.7123216955948,314.3250833666076
323.2856054810774,321.21911479134116,312.56484473083816,311.88747179463337,317.2882907594255,315.4637422537116,317.72098229777805,318.86161062336186,321.41390864086475
330.6023592313815,328.63114104177765,319.88239397422876,319.21053500355094,324.5531232684885,322.72319721141844,325.11772115558307,326.1305130846932,328.6179007499055
338.0341150857191,336.1665369302784,327.3266359805607,326.66233339343796,331.9387822584113,330.104609369449,332.643358133328,333.52139708238997,335.93934224696386
