  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01248856138321959,0.010278052888708936,0.009826459644089725,0.009751091045375596,0.010313500664621509,0.010882434906244538,0.010819787581509649,0.013194123768086867
0.02521826233586632,0.020755564836393233,0.019852263469104604,0.01970602882742033,0.020836939405677397,0.021990527749419106,0.02187056632412412,0.026678917941498428
0.038171429266333275,0.03141777264503055,0.030060131556478496,0.02984397522199644,0.03155322236199291,0.03330785929093965,0.03313220725255289,0.04042134423519211
0.05139164162640723,0.042300691089124196,0.040482770438605264,0.040194141618304015,0.04249631968169808,0.044869592315655835,0.04463766437778259,0.054453411984848224
0.06496297877298748,0.053474190093415724,0.05118600819706239,0.05081903769457932,0.05373427752756896,0.056745620571362856,0.056455470102441674,0.06885074207571781
0.07899633806724513,0.06503083699194245,0.06225772704475581,0.06180344795015605,0.06535799565510686,0.06902933082507573,0.06867811036717172,0.0837182515377785
0.0936207069960735,0.07707877414116188,0.07380082430481846,0.07324739229029328,0.0774740434596227,0.08183033989902135,0.08141453658323983,0.09918086517236399
0.10897786381333281,0.08973739397872922,0.08592894837105873,0.08526183474085493,0.09020027728142853,0.09527001549319102,0.09478555871558117,0.11537773405122384
0.12521943012023418,0.10313494030458717,0.09876413392780518,0.0979662762793848,0.10366338748183841,0.10947893180285752,0.10892123073396424,0.13245888008693962
0.14250552806549988,0.11740743141731555,0.11243573293913364,0.11148763589071373,0.11799777018646235,0.12459566440963642,0.12395960858123795,0.15058351078484403
0.16100452960875408,0.13269849026075062,0.1270802288510925,0.125960012055825,0.13334530792429394,0.14076651116580047,0.14004645270198837,0.1699194811946001
0.1808935519552878,0.14915980149775854,0.1428416577110192,0.14152505107850302,0.14985577803205527,0.1581458573866919,0.15733558470642853,0.19064354719185692
0.20235946713648525,0.16695200724248233,0.15987245012871243,0.15833273769833944,0.1676876995346901,0.17689699346052495,0.17598970127596983,0.2129421681350528
0.22560027537230848,0.18624591956241274,0.1783345750008225,0.17654248943484305,0.18700949556777052,0.19719325926619632,0.19618151687661223,0.23701270004108044
0.25082674625406337,0.20722397205455217,0.19840090884746303,0.19632447856349167,0.2080008926395964,0.21921943385163545,0.21809515225732778,0.2630648757486419
0.27826427014632626,0.2300818642003247,0.22025678561373935,0.21786113625009756,0.23085450943564392,0.2431733205476883,0.24192771819984477,0.29132250767299367
0.30815488847439265,0.25503037384271465,0.24410170266707387,0.24134881407049785,0.255777609481199,0.2692674996887485,0.26789106640656335,0.3220253761808973
