  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01391730058131036,0.013665391569855783,0.013405591676337121,0.013479031092387968,0.013724678373140727,0.014004401304497042
0.028630847945158522,0.028121789648970184,0.027610020754862418,0.027761937977333687,0.028273213098654073,0.028865351815881055
0.043989950026989466,0.04322102085996693,0.042468166757311056,0.04270883838568197,0.04350315268587298,0.04443844914114228
0.059920038302139586,0.058889336559649785,0.05790541228153198,0.05824705901306987,0.05934050850592992,0.060647538422562125
0.07640295890003304,0.07510826914405869,0.07390006395511649,0.07435493303472278,0.07576325805120686,0.07746862987500334
0.09346232896907948,0.09190038135315509,0.09047012169957858,0.0910494546831048,0.09278876794465873,0.0949175377090126
0.1111528900543091,0.10931888491808216,0.10766353941894369,0.10837709453986458,0.11046443511850174,0.11304061837745602
0.12955290562022884,0.12744021240585884,0.1255511820102424,0.12640709093966515,0.12886085071075024,0.13190796129905796
0.14875883774879511,0.1463588047867052,0.14422182647533272,0.1452266413282429,0.14806690032950723,0.15160847636997252
0.1688817198852362,0.16618355176649452,0.16377870351887694,0.16493754035147998,0.16818633863736304,0.17224643367673986
0.19004478347995263,0.18703545601221844,0.1843371898738931,0.18565391105591456,0.1893354777663835,0.19393911104046058
0.21238201913317678,0.20904621216555413,0.2060233702094818,0.20750076934958378,0.21164172489541191,0.21681528682626566
0.23603743050472115,0.23235746515824202,0.22897325016645323,0.23061321944172347,0.23524276231805877,0.24101437918379462
0.2611648082016005,0.257120579749507,0.2533324641662965,0.25513613314281336,0.26028622063498186,0.2666860823258227
0.28792789780536243,0.28349679824206625,0.27925636203003895,0.28122420319196323,0.2869297327115047,0.2939903905237617
0.3165008711995848,0.31165769786371855,0.30691039003883297,0.3090422897654035,0.3153412858882586,0.32309792653214053
0.34706903675425815,0.3417858843021122,0.33647070574217924,0.33876600150998903,0.345699812350229,0.35419051388806244
0.37982974312188855,0.3740758773434613,0.3681249828950608,0.3705824683655008,0.37819597669081273,0.3874619512739882
0.41499344799260773,0.40873515982365327,0.4020733790783332,0.40469127925910753,0.4130331272264841,0.42311895745017436
0.4527849288630297,0.44598536815216683,0.43852964236692704,0.4413055605911952,0.45042839433478177,0.4613822660448372
0.49344462732292127,0.4860636149557488,0.4777223490071456,0.4806531874850716,0.49061392123025166,0.5024878574595876
0.5372301195349607,0.529223937310601,0.5198962632796442,0.5229781184000316,0.5338382209795605,0.5466883197899222
