0.9116381634633691,0.768077084148609,0.8286865320512002,0.8447112191917359,0.8133819057841453,0.7969412282415861,0.800850558665803,0.8038600264523459,0.7848237353000188,0.770756284602662,0.7570303987390226,0.7362447740535791,0.7094690718548249,0.6866421895793505,0.6620228545470832,0.6366899954277103,0.6423279942844848,0.6160402706176795
0.9778651073173654,0.8224162458911058,0.888602806790182,0.9057262095267646,0.8720516946901684,0.8542538502675441,0.8584132699920497,0.8615829312229509,0.8411886241212269,0.8265909399235457,0.8120653512351752,0.7894928835418571,0.7606396767463228,0.7362866811811132,0.7096928034902228,0.6820349056609554,0.6879751481495375,0.6597672394580286
1.047977567138131,0.879813140476614,0.9520283511742322,0.9702970426722286,0.9341358981906751,0.9148807708952846,0.9193062479543335,0.9226429027465431,0.9008134026487276,0.8857046263398825,0.8703616335764403,0.8458720251556647,0.8148129320624047,0.7888615202908837,0.7601679763549357,0.7300061997896907,0.7362631217641451,0.7060251483595438
1.1222165762598186,0.940452356287828,1.0191823054951528,1.0386440438016218,0.9998461061072894,0.9790263527200873,0.9837353387250003,0.9872462992595691,0.963899729622976,0.9483027148173824,0.9321257532812905,0.9055794874701355,0.8721781969812261,0.8445527174296694,0.8136268491546887,0.7807696258689301,0.7873591670522418,0.754974914475974
1.2008364731181609,1.0045281208430827,1.090295847633721,1.1109995814845977,1.069405446481711,1.0469060330405313,1.0519175183789942,1.0556106248496504,1.0306601713238157,1.0146018921926165,0.9975757202726295,0.9688234537141999,0.9329352606858232,0.9035565945666629,0.8702577514274035,0.8344999156732699,0.841439583935388,0.8067861751482697
1.282378160322264,1.070905832265904,1.1640807837796363,1.1860523775254643,1.1415551043187597,1.117315043937043,1.1226416092475686,1.1265171105762717,1.0999135971134373,1.0834154454199472,1.0655267348720088,1.0344822694390845,0.9960047464664148,0.9648238429134214,0.9290691549991422,0.890271682705816,0.8975831162038707,0.8605795491798068
1.3653041359766598,1.1383891067466547,1.2391764066653184,1.2624185975764624,1.2149659316854862,1.1889807639894787,1.1946277982615756,1.1986777269072513,1.170411241042356,1.153487779299997,1.1347236984311357,1.1013672589760268,1.0602425517136853,1.027241688043727,0.9890083641908263,0.9471025211453561,0.9548112090937559,0.9154201050345232
1.4497551037638365,1.2070828998366316,1.3157097295632774,1.3402260009632603,1.2897598030795896,1.262020935519919,1.2679944726604995,1.2722105016834209,1.2422685963770306,1.2249369749472414,1.205284284113586,1.1695910259710358,1.125756244400853,1.0909162511608335,1.0501770914364805,1.0050863703483328,1.0132191889927051,0.971399122050816
1.5358648127632861,1.277087606772932,1.393802524460222,1.4195967090792043,1.366053358720921,1.3365484185598373,1.342855232888207,1.3472287201095998,1.315596636568541,1.2978765630451017,1.2773218974899845,1.239262332535954,1.1926498617265735,1.155950330846058,1.1126742480103184,1.0643147703009528,1.0729001788094492,1.0286059672358996
1.6237614455696991,1.348499957167279,1.4735724136923303,1.5006483535144,1.4439590688240864,1.4126721986405362,1.4193198896912236,1.423841915800025,1.3905027707663886,1.372416491403707,1.3509465992394398,1.3104869528850187,1.2610246945736234,1.222444152405277,1.176596618004409,1.1248774525390641,1.1339456775697057,1.0871286255188775
1.7135686245019932,1.4214136655684553,1.5551336624762027,1.5834949098513975,1.523586008180615,1.4904981201916694,1.49749518788709,1.5021565862717212,1.4670915346869342,1.4486638299238062,1.4262657775197731,1.3833682945078936,1.3309798593313822,1.2904959179431077,1.2420393516983315,1.1868627714409992,1.1964459821263334,1.1470540862210101
1.805406216990876,1.4959199556318572,1.6385978169617077,1.6682473683874928,1.6050404803665639,1.5701294784410593,1.5774853899813277,1.5822767682566063,1.5454651468481946,1.5267233408990035,1.5033846929727217,1.4580079018836358,1.4026127629573488,1.3602022559852913,1.3090963692099158,1.250358057003016,1.2604905320301554,1.2084686597515768
1.899391019102475,1.572108007570209,1.7240742500686648,1.7550143068196273,1.6884265518066992,1.6516675254755113,1.6593927752454625,1.664304529197039,1.625723984324878,1.6066979681919684,1.5824069475356182,1.5345058904007742,1.47601950487488,1.4316586119757988,1.3778607120947644,1.3154499226600422,1.326168211394111,1.2714582557534801
1.99563735350467,1.6500653537542866,1.811670643656394,1.8439023945581354,1.773846522363392,1.7352119184466697,1.7433180822367005,1.748340403069665,1.7079670051100808,1.68868927226021,1.6634349027915007,1.6129613344842793,1.551295237496894,1.5049595986621103,1.4484248605430976,1.382224544073049,1.3935676221575257,1.3361086361519707
2.094257603340211,1.7298782348031656,1.9014934227798066,1.9350168457348673,1.861401349877134,1.8208611232462109,1.8293609075400836,1.8344837832783676,1.7922921293441871,1.7727978232698538,1.7465700593333757,1.6934726204501787,1.6285344950840255,1.5801993176717204,1.5208810258768095,1.4507679161960487,1.4627773382024838,1.4025056505861317
2.195362694323426,1.8116319228356506,1.993648152336934,2.028461831105667,1.951191035677604,1.9087127818477678,1.9176200698917207,1.922833281707642,1.8787965879816295,1.8591235609541945,1.8319134051880357,1.776137771292151,1.707831496969908,1.6574716559618794,1.5953214217711316,1.5211660931253757,1.5338861424662276,1.47073545750793
2.2990625317727575,1.895411018156591,2.088239900170036,2.1243408538590165,2.0433149792496716,1.998864049100731,2.0081939417259718,2.013487055977261,1.9675772413630126,1.9477661238921098,1.9195657364291967,1.8610547469398488,1.7892804290932252,1.7368705630228813,1.671838519248872,1.5935054136434124,1.6069832520753184,1.5408847338033511
2.40546640248741,1.9812997171221,2.185373575407951,2.2227570976295192,2.137872299316837,2.0914118990459554,2.1011807591266862,2.106543115730455,2.0587308769925663,2.0388251572123317,2.009627956277206,1.9483217238134103,1.8729757057656342,1.8184903056236907,1.7505252831197193,1.6678727174473988,1.6821585277347264,1.613040876881605
2.5146833305618497,2.0693820701951666,2.2851542289079987,2.3238137356316515,2.2349621336729664,2.186453419037314,2.196678906478491,2.2020996045641525,2.152354484200789,2.1324005970679587,2.102201354843259,2.0380373590969536,1.959012219022628,1.9024257164811689,1.8314754033949725,1.7443555376201285,1.759502678891748,1.6872921869433184
2.6268224258130144,2.159742213775628,2.3876873537645844,2.427614237132781,2.3346839236496093,2.2840860746226985,2.294787187547997,2.300255065690651,2.248545515322122,2.228592940490498,2.1973878751872578,2.1303010410439605,2.047485574179438,1.9887724243627716,1.9147835110068523,1.8230423033339458,1.8391074596573689,1.763728059429504
2.7419931916581555,2.2524645830209766,2.4930791525602203,2.534262639169591,2.4371376722288813,2.3844079529950726,2.3956050621606924,2.401108679659591,2.347402115235945,2.3275034844605313,2.29529034696157,2.2252131096435654,2.1384922981667587,2.0776270646432176,2.000545374938907,1.9040225223458624,1.9210658534951484,1.8424391601002281
2.8603058149160963,2.3476341188036223,2.6014367930601634,2.6438638036253246,2.5424241873311644,2.487518004248263,2.499232892942752,2.5047605065904426,2.449023360384973,2.429234573140186,2.39601273358032,2.3228750918110985,2.2321300624306692,2.1690874945089353,2.0888581098160586,1.9873869580154455,2.005472249404697,1.9235175962641882
2.981871435433287,2.4453364588441877,2.7128686425699726,2.7565236584746784,2.650645306205477,2.5935162581710123,2.605772160231654,2.6113116999764,2.553509467688352,2.5338898153577816,2.4996603477029202,2.4233899059655073,2.3284978767830253,2.2632529907206864,2.179820360733612,2.073227800795337,2.0924226238280372,2.00705708381137
3.1068023977786274,2.5456581154665825,2.8274844999916553,2.8723494272798473,2.7619041176886987,2.7025040372215314,2.715325671569339,2.720864714264814,2.66096199833932,2.6415742966668496,2.606340063600359,2.526862065538785,2.4276962831607642,2.36022443934254,2.2735324920885773,2.1616388340449157,2.1820147067987876,2.0931531096464955
3.235212486765116,2.648686645839036,2.945395809016003,2.991449840750473,2.876305162978891,2.8145841441665995,2.8279977584207,2.8335234979495634,2.771484049306428,2.752394777983196,2.716160518488861,2.6333978709534205,2.529827537883949,2.460104521262419,2.370096758214505,2.252715595225546,2.274348149222196,2.181903091667291
3.3672171372287023,2.7545108043955873,3.066715863382699,3.1139353246537302,2.9939546307457197,2.929861045241916,2.943894452474747,2.949393676573437,2.885180426298291,2.866459879960646,2.8292322876848885,2.7431055772517046,2.6349957710713,2.56299788108575,2.469617464806807,2.346555532945869,2.369524686468091,2.273406534925114
3.5029336997490597,2.8632207087489125,3.191560004885815,3.2399182468132857,3.114960541608644,3.0484410795295944,3.0631237201458843,3.0685827744562832,3.002157873469918,2.983880317232787,2.9456681320355242,2.8560956272430547,2.7433072070157625,2.669011303548861,2.5722011645001497,2.443258162146046,2.4676482652040286,2.3677651874607317
3.6424815674755355,2.9749079926132964,3.320045801982466,3.3695130463968503,3.2394329100602564,3.170432608019317,3.1857955615856093,3.1912003180425836,3.1225251685556934,3.1047690017050478,3.0655831083462597,2.972480775746896,2.8548702917522863,2.7782539220142017,2.67795683070535,2.5429252162449965,2.5688252774338594,2.465083194817647
3.7859824103080237,3.0896659115896004,3.4522932455197943,3.502836432427708,3.3674839720079155,3.29594616967609,3.3120222218871,3.317358047391456,3.246393332305649,3.229241262509062,3.1890947755132513,3.092376267973718,2.9697958526874744,2.8908373069474336,2.7869959656264838,2.645660763320476,2.6731646526826447,2.565467214761275
3.9335603570957764,3.2075895038332276,3.588424947628291,3.6400075609891083,3.4992282769774627,3.4250946594817657,3.44191834705594,3.4471700692045,3.3738757810417352,3.357415005394782,3.316323367500461,3.2159000173712062,3.088197274368442,3.006875678692618,2.8994328031080587,2.75157142903808,2.7807780134278604,2.669026647181731
4.085342149960283,3.3287757187107414,3.728566255389021,3.7811482011868964,3.6347828856796127,3.5579934826682376,3.5756011425843117,3.580753014404584,3.5050884829775355,3.4894108775058155,3.4473919609953647,3.3431727694110953,3.210190657324775,3.126486055626784,3.0153844584621483,2.8607664819017486,2.8917798467115676,2.7758737285326065
4.241457360251028,3.453323526121872,3.872845461709566,3.9263828954054087,3.7742675228281817,3.694760699420474,3.713190526004042,3.7182261902166194,3.6401501086913246,3.6253524266231567,3.582426635689749,3.4743182487632134,3.335894948124679,3.249788412561097,3.134971086611827,2.973357977789055,3.006287653341185,2.8861236698118655
4.402038506680064,3.581334070129249,4.021393962437236,4.075839121813675,3.917804729171045,3.835517187477617,3.854809281945675,3.859711733625806,3.779182184705672,3.765366262870941,3.721556646966058,3.6094633449045634,3.4654321391260705,3.3769058328934185,3.258316034628121,3.089460923302674,3.124422100295899,2.9998948340273257
4.567221271867665,3.7129107578022293,4.174346419219309,4.229647448328591,4.065520010180467,3.9803867758669496,4.000583208304073,4.005334756451426,3.9223092379812527,3.909582211903051,3.864914579076206,3.7487382448291102,3.5989273747749984,3.5079646698018956,3.385546005528407,3.2091934162999856,3.2463071679340136,3.117308880102578
4.737144606991436,3.8481594005091884,4.331840918144502,4.387941707600563,4.217541984613638,4.1294964128222915,4.15064125306269,4.155223494412906,4.069658943041946,4.058133472094115,4.012636506855214,3.892276600336135,3.7365091232077945,3.6430946966419553,3.516791209264217,3.332676789380859,3.372070312620102,3.238490915117485
4.9119508982733615,3.987188318844885,4.494019131730194,4.550859098831191,4.374002531334925,4.28297627517326,4.305115738299196,4.309509453172926,4.221362267113404,4.211156771060702,4.164862119792685,4.040215601274639,3.87830932648203,3.782429283444385,3.652185521690973,3.460035754662588,3.5018426142501937,3.363569646088465
5.09178614267668,4.130108433319278,4.661026477510181,4.718540368332218,4.535036937605395,4.440959909253866,4.464142359119535,4.468327568690617,4.377553638514126,4.368792519214181,4.32173508772989,4.192696564032124,4.02446355215086,3.926105508900329,3.7918666452571594,3.591398547504499,3.6357589579239726,3.492677531057302
5.276800106867147,4.277033406204168,4.833012288051215,4.891129949869107,4.700784055307215,4.603584396561921,4.62786044367383,4.631816329468604,4.538371053302021,4.531184964326851,4.483402824518496,4.349864250991838,4.175111145230404,4.074264315524505,3.9359762916507735,3.7268970986480037,3.77395813306931,3.625950966852205
5.467146545385115,4.428079773222884,5.010129957323553,5.0687761870025785,4.871386400177573,4.770990527746362,4.7964130458753464,4.800117887557074,4.703956206928975,4.6984823467704135,4.650017013806845,4.511867820692448,4.330395276096489,4.227050719740985,4.08466028189608,3.8666671445487224,3.916583016357477,3.7635303968931657
5.662983184365163,4.583367059928012,5.1925370676337685,5.251631417456739,5.046990303051045,4.943322937656721,4.969947155203796,4.973378256835807,4.87445467400548,4.870837053901886,4.821733555328873,4.678860584666024,4.490463624481187,4.384614000456645,4.2380687350461494,4.0108483636801475,4.063780765935247,3.905560471775581
5.864472007248777,4.7430178186248355,5.380395581537041,5.439852084067594,5.2277461293015035,5.120730152382357,5.148613822339573,5.15174750234113,5.050016102677979,5.0484057833859755,4.998712893130158,4.851000329074454,4.655467505254052,4.547107747773676,4.396356276447946,4.159584571865743,4.215703030779819,4.052190246353575
6.071779381259849,4.907157813537028,5.573872058955171,5.633598962183186,5.413808415128145,5.303364840763718,5.332568234571079,5.335379818825779,5.230794309290018,5.231349696212015,5.1811201181994555,5.028449463631299,4.825563007069873,4.714690096410097,4.55968223511491,4.313023926549612,4.372505988516604,4.2035734026547935
6.285076207060212,5.075916119934401,5.773137784911613,5.83303728474111,5.605335902818317,5.491383916978461,5.52196994259862,5.524433656396147,5.416947384894268,5.419834578499578,5.369125051539499,5.211375076593038,5.000910658540366,4.887523901856015,4.728210685766331,4.47131900212321,4.534350599209139,4.359868326522485
6.504538032168688,5.249425210965358,5.978368860387359,6.038336890821988,5.802491794602471,5.684948701459906,5.7169829961455445,5.719071927248871,5.608637914364973,5.6140310274837875,5.562902512444309,5.399949207995414,5.18167576021972,5.065776864617845,4.902110725303727,4.634626953274049,4.701402786801658,4.5212382971708625
6.730345323560453,5.427821097067386,6.189746458712063,6.249672379842061,6.005443888684065,5.8842250364889015,5.917776062337039,5.9194621425290945,5.806033120202356,5.814114593622286,5.762632483307078,5.594349002385135,5.368028556459371,5.249621704774327,5.081556633716592,4.803109725782768,4.873833579962317,4.687851706652577
6.962683555229111,5.611243489382948,6.407456990223612,6.467223348394091,6.2143646855890555,6.089383535831085,6.124522649643571,6.125776535472954,6.009304951035015,6.020265865417444,5.968500211840152,5.7947568449972255,5.560144270095028,5.439236443401045,5.266728021533203,4.976934207665195,5.0518192725866795,4.859882217186777
7.2017433335767995,5.799835831120947,6.631692185469682,6.691174439889966,6.429431557190229,6.300599645842376,6.337401233743508,6.338192293981729,6.218630341011773,6.232670809059886,6.180696491968428,6.001360579318426,5.758203385946167,5.634804475337215,5.457810052246065,5.156272334092319,5.235541730685669,5.037508892791302
7.447720625021978,5.993745463205563,6.862649377177115,6.921715563023783,6.650827008341258,6.518053816326181,6.556595392766999,6.556891660352839,6.434191369504589,6.451520886803571,6.399417809551256,6.2143537437050425,5.962391802264436,5.836514757627676,5.654993682680567,5.341301401875944,5.425188471841047,5.220916536297418
7.700816903293653,6.193123743920386,7.100531724656013,7.159042062023746,6.878738740465897,6.741931688416191,6.782294006244763,6.782062099318484,6.656175319653395,6.677013206324512,6.624866519310617,6.433935645767017,6.172901013979857,6.044562037978594,5.858475751038341,5.532204198181416,5.620952897175809,5.410295805033311
7.961239637527326,6.398126240123807,7.3455483744978345,7.4033550789851486,7.113359919404326,6.972424373104209,7.014691577747347,7.013896523102701,6.884774933292809,6.909350691828601,6.85725119894134,6.660311736035822,6.3899283525445325,6.259147136581205,6.068459297902267,5.72916918784364,5.823034649420918,5.605843458109299
8.229768300823784,6.6093734557091945,7.59837019666527,7.655275388041566,7.355299345254265,7.210058850688796,7.254325197212863,7.252962314209421,7.120518644228417,7.149012093135134,7.097056225268933,6.893979801388432,6.613993839003298,6.480779545758258,6.285500610983931,5.9327746368739485,6.032004094781981,5.808149823361903
8.507196742310647,6.827497308319741,7.859682084084811,7.915436543850883,7.60517829370367,7.45537358594612,7.501743883434627,7.499838899709633,7.363946398078722,7.396487250797939,7.344777904750295,7.1354500017759435,6.845630128181437,6.709981633160165,6.5101703418256545,6.14361376229291,6.2484471524565715,6.017821493696002
8.793765997963959,7.052680126623345,8.12972662040738,8.184069999874811,7.863219737287219,7.7085872806558084,7.757170408638722,7.754748422472743,7.615279345062954,7.652006941198644,7.6006536099140005,7.38495744538913,7.085064708507689,6.946984685414988,6.742705093546248,6.361908720966549,6.472598166252297,6.235091423528443
9.089729211417378,7.285113085736795,8.40875746814922,8.461417514938526,8.129656612863279,7.969927762808271,8.020836845432745,8.017922527182565,7.874747816008397,7.915811059540758,7.864930072574741,7.642746677461089,7.332534478622155,7.1920295076302025,6.98335155594635,6.58789144096364,6.704701559988674,6.4602027860334195
9.395351370730472,7.524996045693267,8.697039275217627,8.747731056102396,8.404731731687693,8.239631956888127,8.292984543051096,8.28960231596216,8.142591309320812,8.18814866358303,8.137863454770928,7.9090717441258604,7.588285796135161,7.445366496455465,7.232366583520187,6.8218036773850885,6.94501193061971,6.693409071009739
9.710909200409747,7.772537494581551,8.994847692737792,9.043272805206232,8.688697788336246,8.5179459328106,8.573864182197392,8.570038391356833,8.419058545680555,8.469278080968843,8.419719476954008,8.184196319739852,7.852574593821321,7.707255776100153,7.490017345725695,7.06389714119526,7.193794210427714,6.934974253799753
10.036691141105367,8.027954550219162,9.302469455785594,9.348315223981828,8.981817425899369,8.80512500103784,8.863735908911224,8.859490948156273,8.704407643277356,8.75946705362433,8.710773582418438,8.468393909641367,8.125666533907893,7.977967370638552,7.756581544575466,7.314433669136576,7.451323869525533,7.185173004913131
10.37299738727848,8.291473000226837,9.620202550149445,9.66314120278655,9.284363338962493,9.101433878855726,9.162869393872223,9.158229943925914,8.998906135386193,9.058992927308612,9.011311142132634,8.761947945958253,8.407837234714778,8.257781460844791,8.032347535991,7.57368547354928,7.717887145465603,7.444290947448468
10.720140025545577,8.563327417216637,9.948356249211447,9.98804407710761,9.596618465789906,9.407146716994077,9.47154403614069,9.466535126207315,9.302831197723364,9.368142830132847,9.321627668593083,9.065152065867196,8.699372372716097,8.54698844290412,8.317614657512369,7.8419352252802925,7.9937813550564165,7.712624906547049
11.078442996504496,8.84376112614816,10.287251411775431,10.323327904223593,9.918875976364276,9.722547388387703,9.790049132080483,9.784696320584493,9.616469857723846,9.687213800438407,9.642028946538709,9.378310342788327,9.000567875778923,8.84588932421771,8.612693439375683,8.11947643598004,8.279315004441363,7.990483088943131
11.448242288140635,9.133026362163346,10.637220633191848,10.669307578721863,10.251439519633236,10.047929613573515,10.118684024056604,10.11301357510979,9.940119069289299,10.016513047698966,9.972831303249597,9.701737471053452,9.311730404787264,9.154795960723517,8.917905852072849,8.406613640704697,8.574808136155372,8.278185476467975
11.829886358833818,9.431384560026899,10.998608424744228,11.026309020950984,10.594623613792209,10.383597136657961,10.457758427029656,10.451797316047735,10.274086105191166,10.356358414871643,10.314362108393496,10.035759132821553,9.633177427915802,9.474031053586966,9.233585820152076,8.703662636429915,8.880592815413424,8.576064327613965
12.223736102171156,9.739106391878991,11.371771672707506,11.394669504747299,10.948753713187479,10.729864078446576,10.807592687555289,10.80136868613262,10.61868880617813,10.707078388936424,10.666959819404283,10.38071234969012,9.965237481227629,9.803928956318991,9.56007930410521,9.010950900429256,9.197013372797395,8.884464202485603
12.630165074444603,10.056471860993797,11.757079818096676,11.774737984539343,11.314166354856408,11.087055200301817,11.168517792175656,11.162059890235414,10.974255610786912,11.069012378625041,11.030974239675453,10.73694548439276,10.308250510535647,10.144835730989378,9.897744649337374,9.328818009205362,9.524426571337163,9.203742453395487
13.049559838039539,10.383770590615804,12.154914968698534,12.166875028111015,11.691209542372238,11.455505865566092,11.540875821260528,11.53421415461029,11.341125953708758,11.44251109088765,11.406766939967468,11.104818780187012,10.662568157653952,10.49710930311117,10.246953015769083,9.657615650280668,9.863202147953974,9.534269608288449
13.482320200980212,10.721301992357219,12.56567240898443,12.57145334023165,12.080242977549045,11.83556255258768,11.925020177397354,11.918186163116804,11.719650546135863,11.827936800175172,11.794711542735497,11.484704635724869,11.028554087541222,10.861119960582934,10.608088715167762,9.997708125821758,10.213723141890029,9.876429743521095
