  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.028733757239900515,0.030225107840570763,0.03050538794062777,0.032069330212085655,0.03137121853918225,0.0314741888366033
0.057738287146139614,0.060708492778930846,0.061341043461748006,0.0644714865450488,0.06308880491998373,0.06326524044356556
0.0868687087733012,0.09131798568493578,0.0923519376184642,0.09704769335153587,0.09498779089250738,0.09521487093740202
0.11616563514265313,0.12211140592923009,0.1235792007156496,0.1298458037186894,0.12710350888010633,0.12736465511262127
0.14577971769023115,0.15325925619861605,0.15518100242825583,0.16303629731429808,0.1595911792462435,0.1598754938194511
0.1759249648008003,0.18499670695911113,0.1873832843617545,0.1968601323388965,0.19267573838999674,0.19297748064713194
0.20685071114973252,0.21759472842801003,0.2204500082588054,0.23159738003608804,0.22662145635250325,0.2269396289339214
0.2388254625064458,0.25134348833326875,0.25466591392477733,0.267549144052873,0.2617142525267819,0.26205231970881915
0.2721281969480881,0.28654348457015355,0.29032717634176053,0.3050278397330317,0.2982520390448766,0.298617776797113
0.30704428960936403,0.32350148773784254,0.3277369853551989,0.34435266192439185,0.33654007443876177,0.3369455423423127
0.3438642686065907,0.36252943285903627,0.36720415333831846,0.38584822851093414,0.3768894054834889,0.37735102835576306
0.3828842808108295,0.4039450914517257,0.40904355920026436,0.4298451381854667,0.41961718701731127,0.42015593527541517
0.42440757572353177,0.44807380090530113,0.4535776899667076,0.4766816633550401,0.4650481282782491,0.4656897885371172
0.4687465869208042,0.49525081102071783,0.5011388286006655,0.52670610433455,0.5135166055957101,0.5142921357392269
0.51622536177349,0.545823987061443,0.552071619157135,0.5802795241745149,0.5653691662324811,0.5663151318857178
0.5671821973614727,0.6001567213503862,0.6067358550841094,0.6377787042212358,0.6209672646076889,0.6221263561778265
0.6219724066632912,0.6586309753407182,0.6655094076351525,0.6995992354447618,0.6806901443745764,0.6821117759371943
0.6809711806919325,0.7216504179249172,0.7287912562111605,0.766158707227425,0.7449378254984205,0.7466788184782538
0.7445765367213684,0.7896436516500385,0.7970046090099918,0.83789998291451,0.8141341825738433,0.8162595386159901
0.8132123593463098,0.8630675360902508,0.870600120358114,0.9152945701700773,0.8887301189478602,0.8913138879775669
0.8873315485662501,0.9424106253271108,0.9500592192478209,0.9988461022470785,0.9692068497058551,0.9723331002041987
0.967419296739431,1.0281967443375561,1.0358975718247567,1.0890939539857551,1.0560793149911754,1.0598432143998455
1.0539965155435023,1.1209887292480047,1.128668700308805,1.186617018768099,1.1498997448060513,1.1544087603790896
1.1476234451350986,1.2213923665388409,1.22896779188897,1.2920376789803456,1.2512614077502162,1.2566366381195977
1.2489034668111358,1.3300605549758697,1.337435719841517,1.406025994961591,1.3608025652904892,1.3671802140252811
1.3584871512098893,1.4476977278167331,1.454763311510273,1.5293041499198017,1.4792106643867338,1.4867436701143455
1.4770765725726263,1.5750645671934653,1.5816958941735892,1.6626511815121563,1.6072267989112203,1.6160866366119042
1.6054299204512281,1.712983045510477,1.7190381520521165,1.8069080337006866,1.745650472460333,1.7560291401691546
1.7443664858428396,1.8623418791575634,1.8676593765989962,1.9629829844066258,1.8953447196627733,1.9074569189139154
1.8938927627273867,2.0231827051646776,2.0276064074412794,2.130918177934025,2.0563520465859764,2.070418508951713
2.0540457854510557,2.195584177230142,2.198960180663238,2.310791724851967,2.228747385000655,2.2449963666488424
2.2257748776042234,2.380582621279957,2.3827307511446167,2.5036589137554803,2.413530865845429,2.432218963058318
2.4100829107794137,2.5792731329840324,2.5799856172125475,2.7106342871441793,2.6117593160497408,2.6331737699486917
2.6080336307248384,2.7928177826163765,2.7918575085331376,2.932899837424404,2.824553821658877,2.8490151146762144
2.820758860366184,3.022453661123821,3.019552032743693,3.171713017206545,3.0531071535077183,3.080971909112406
3.0494657908625147,3.2695010089011647,3.2643554117516556,3.428414818723612,3.298691282801174,3.3303554911905375
3.295444493097085,3.535371580792975,3.527642452447814,3.704438077499086,3.5626651273440086,3.5985676885741027
3.560075716073727,3.8215773133687105,3.810884809462931,4.0013160631709415,3.846482582980815,3.887109255863356
3.844839067713371,4.129739432396538,4.1156596818066244,4.320691519877637,4.151700979941316,4.197588690140883
4.151321654584481,4.461598050127824,4.443658970589522,4.664326161595068,4.479989984846936,4.53173159046232
4.481227203588984,4.819022309646584,4.796698969464641,5.034110727086049,4.833141020698023,4.891390419699864
4.836385802891423,5.2040211820071525,5.176730638409015,5.432075560858445,5.213077249989728,5.27855521795661
5.21876394356039,5.618754742921386,5.5858504553015695,5.860402009819472,5.621864111264474,5.695364550592849
5.630476096836314,6.065546885906017,6.026312428371605,6.321434622886142,6.061720999240016,6.144117529339078
6.073795894219122,6.546897896048584,6.500540170265909,6.817693804871128,6.5350329671508165,6.627286553794804
6.551168967995056,7.065498708994812,7.011140468268246,7.351889785893615,7.044363900393099,7.147530935468821
7.06522639752548,7.624245890986862,7.560917554271559,7.926937352197683,7.592470347772437,7.707711501227178
7.618799116285918,8.226257666911499,8.152888381052989,8.545971670272747,8.18231634796207,8.31090622997948
8.214933370253075,8.874891216754033,8.790299085918814,9.212365243123571,8.817089359685015,8.96042688128687
8.856907349542217,9.573761181199343,9.476642592803753,9.929746093841297,9.50021731393573,9.65983755625845
9.54824897523965,10.326759529025008,10.215677512190792,10.7020172693851,10.23538690822695,10.412973311632816
10.292755014722871,11.138076896127586,11.011448423993388,11.53337776335357,11.02656322927634,11.223961266327024
11.094511591542549,12.012225492723138,11.86830761983688,12.428344963407683,11.878010801571005,12.097242837359214
11.957916197337301,12.954063667271889,12.790938520925756,13.391778736276645,12.79431616731157,13.037597538410711
12.887701347671271,13.968822441506806,13.784380705463878,14.428907267863263,13.780412109234916,14.050168371006073
13.888959913698507,15.06213371228571,14.854056826146662,15.545354836338856,14.841603627096152,15.140490108982094
14.967172350874748,16.2400607713081,16.005801409435755,16.747171406717133,15.983595853203305,16.31451804514728
