  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06326655244193814,0.061714280678888477,0.06373735202919588,0.06399849306671389,0.06345418888601526,0.06381366193438703,0.06233109357292116
0.12820557765330173,0.12505915842011472,0.12913220486619342,0.12975081369851874,0.12861637486841038,0.12930282088201603,0.12641583335159096
0.19488439397217017,0.1900574685244927,0.19623021746671873,0.19727498646816902,0.19550554659651284,0.1964777189335567,0.19223213286037766
0.2637634717661588,0.2571244769566069,0.2654789134776067,0.2669971737414493,0.2645535254840506,0.2657680307692865,0.26017875381861044
0.33553133131175794,0.32690397148714023,0.3375581857669116,0.33958113957045566,0.33642923119403984,0.3378442331428637,0.33089823137260493
0.41100263204500626,0.4001668459158833,0.4132757929686313,0.4158225251199564,0.41193113002279697,0.4135082725343155,0.40516809788109126
0.4910606260799766,0.4777533657675843,0.49350828427034243,0.4965886290778751,0.49192669959411794,0.4936319827503911,0.48383920674262143
0.5766285323623543,0.5605439058586633,0.5791714534313818,0.5827878849463533,0.5773221975564713,0.5791262637218341,0.5678044817404913
0.6686588988772602,0.6494474386423921,0.6712091179579691,0.6753578442097409,0.6690511145370959,0.6709292210010053,0.6579865015816833
0.768133750079008,0.7454007114881476,0.770592862196354,0.775264284180103,0.7680737396253643,0.7700055818543049,0.7553363559166923
0.8760709878844034,0.849373659959406,0.878328121266816,0.8835067864477073,0.8753831119237524,0.8773525934703047,0.8608390381910214
0.9935343028770012,0.9623783498295884,0.9954638099767893,1.0011279581533477,0.9920145147856199,0.9940095193757774,0.9755225148526909
1.1216450050891995,1.085479864676288,1.1231038749837023,1.1292246459097908,1.1190568695833996,1.1210690671090435,1.1004688071814765
1.2615949087198128,1.2198082673948274,1.2624198860801201,1.268960234304648,1.257665138392706,1.2596898425750582,1.2368261751675023
1.4146598478643282,1.366571197592429,1.4146642314343465,1.4215775744716308,1.4090732982135907,1.411109385804163,1.385821948038478
1.5822136690261714,1.527066932128502,1.5811837537580715,1.5884123641885348,1.5746077233774465,1.5766576203824945,1.5487758229378095
1.7657427040797062,1.702697893579836,1.7634338240062704,1.7709069637878323,1.755700973293111,1.7577707113321057,1.7271136170517116
1.966860816696744,1.894984679962112,1.962992939052742,1.9706247242855914,1.9539060705819973,1.9560054156013038,1.9223815489332758
2.187325166776268,2.1055807419447654,2.1815779815474974,2.189264957593433,2.1709114064720754,2.173054061755751,2.1362611793841713
2.4290528656849997,2.3362878618998923,2.4210603079921427,2.428678707687388,2.4085564364119114,2.4107603221585636,2.370585170242472
2.694138709717228,2.5890726048716726,2.6834828453674855,2.690885496543102,2.6688483429404046,2.6711359552928537,2.62735403545807
2.9848741899698443,2.8660839218384684,2.9710783866720383,2.9780912290544306,2.9539798517063227,2.9563787050317263,2.908754069123538
3.303767982924435,3.1696720922518398,3.2862892811191173,3.2927074466704607,3.2663483910814572,3.2688915479051612,3.2171766419932184
3.653568138315113,3.502409199657262,3.631788727126656,3.6373721302325035,3.6085767923392185,3.611303487082232,3.5552390576120922
4.037286191785461,3.8671113442388023,4.01050388449076,4.014972261722035,3.9835357381536407,3.9864921017702306,3.9258071921699647
4.458223383293939,4.2668628127254005,4.425640951523149,4.428668319654753,4.3943681713879,4.397608063616033,4.332020115641466
4.919999229109948,4.705042366434604,4.880712575502601,4.8819208892677555,4.844515889029187,4.848101857772717,4.777316931369193
5.426583055067141,5.185352055216019,5.37956777388052,5.378520076870183,5.3377485147286095,5.3417528673558206,5.265466081104841
5.982328033817236,5.711848614100809,5.926424737924394,5.922617122109587,5.878195285980173,5.882701325767858,5.800597324252793
6.590976755271165,6.288375827061996,6.525101319763604,6.518149315266191,6.469695537971241,6.474797544993878,6.38647123256682
7.256674618284244,6.919168978835161,7.179813323472212,7.1694529469787875,7.116481335173335,7.122286210646869,7.027237480752711
7.985022292516088,7.6094844783300495,7.896003435996461,7.881900542509136,7.823887286723395,7.830517892791368,7.7282261621576245
8.782110184884372,8.365053358393805,8.67959639909433,8.661347002234743,8.597723269037195,8.605320518595732,8.495241524599606
9.654575502837137,9.192132210774753,9.537052735235099,9.51418124997473,9.444326154901308,9.45305129111823,9.33461430779232
10.609661620721507,10.097557221526703,10.475425146709224,10.447380926395311,10.37061437614388,10.380651467896177,10.253256826469773
11.655281098256754,11.088802239046569,11.502418732929463,11.46857112029143,11.384146289393147,11.395705055738976,11.258721912301162
12.800083165073616,12.17404142360001,12.626455683776896,12.586087717943924,12.493183055695468,12.506501956219996,12.359266283486322
14.053526879291226,13.362217487265275,13.856745533621574,13.809046189769315,13.706757035242424,13.72210666006415,13.56391938824139
