  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0015759384843594378,0.0014936442576438936,0.0014042294250389237,0.0015108143112132146,0.0019429248538264964,0.0020046819886437505,0.0017097473278295102,0.0017134965270670685,0.001584322465470512
0.003290425368299647,0.0031186433345920484,0.0029325752602417533,0.003154835394063354,0.004059635279038435,0.0041886681853142,0.0035701162670523246,0.0035793253906498583,0.0033102826191969297
0.005079570010600979,0.004814851592522414,0.004527667603689318,0.004869706764394859,0.00626810248900782,0.006466320627943152,0.0055090237985703314,0.005523942221281577,0.005109551527995743
0.006925619245927784,0.006565779666449195,0.006173179539378338,0.00663743678070282,0.00854320371538121,0.008811071058528467,0.007505036271385549,0.007524410059863557,0.006960606345016872
0.008831303458313388,0.00837441499726013,0.007871140731085448,0.008459776002998357,0.010885271299513484,0.01122264356616011,0.009559065805011636,0.009580282024437978,0.008862809015760633
0.010808379257472666,0.010252391037313903,0.009631762810065437,0.010347234556258432,0.013305977236218146,0.0137124244775483,0.011681856937143163,0.011701109511142716,0.010824851659939468
0.012872584253015209,0.012215205774021382,0.011468935790670732,0.012314243782906489,0.015822065265696288,0.01629699684597592,0.013888514539009064,0.013900943898527342,0.01285965261490575
0.015041483375174428,0.014280177720109338,0.013398291884125429,0.014377082731690746,0.01845263178033225,0.018995344880651088,0.016196168777133504,0.016195966473384362,0.014982147342051444
0.017333615902256332,0.016465638001243715,0.015436429648699906,0.01655304687590671,0.02121800912478201,0.021827705756575333,0.018623035829372192,0.0186035165753262,0.01720837769075697
0.019768225242219897,0.018790678781182527,0.017600661246758374,0.01886017372980534,0.024139370693324072,0.024815159362123623,0.021188098417448,0.021141744172834306,0.01955516315345185
0.02236524838742704,0.021275151165359642,0.01990899495904556,0.021317217616181768,0.027238660233664093,0.027979547803763327,0.02391106107580565,0.023829541329452836,0.02204003316707391
0.025145420493752416,0.02393977488007636,0.022380223598858832,0.023943736057651564,0.030538666560235423,0.03134354214434953,0.0268124273281339,0.02668659877642831,0.024681277140197126
0.028130430637639973,0.02680629865600871,0.02503406128300174,0.026760226908126298,0.03406316387654603,0.03493077531469129,0.029913631631361133,0.029733519585949473,0.027498048594572597
0.031343101181982524,0.02989768496341885,0.027891303565404715,0.029788289856740452,0.03783708270783603,0.03876600576997974,0.033237197137675485,0.03299196032422721,0.03051049560070962
0.03480757958347618,0.033238308375219065,0.03097400062121147,0.033050801537861704,0.04188669666871422,0.042875297049346894,0.03680690747103063,0.03648478735805424,0.03373990585607539
0.038549538748575495,0.0368541641916985,0.034305640024324804,0.036572100142181714,0.04623981951995732,0.04728620719606797,0.04064798759122255,0.04023624306600785,0.03720886148984541
0.04259638496384826,0.04077308590120644,0.03791133767399335,0.040378178853675506,0.05092601028236399,0.05202798659875715,0.04478729368487715,0.04427212139884047,0.04094140279516795
0.046977475312589806,0.04502497440168519,0.041818039182020136,0.04449688899914646,0.05597678817474225,0.057131784494993176,0.04925351133977831,0.0486199519951422,0.04496320047872534
0.05172434470262672,0.04964203822191345,0.04605473096969065,0.04895815382208099,0.0614258564656992,0.06263086498528063,0.054077364073301076,0.05330919462104983,0.04930173777995303
0.05687094607079907,0.05465904939285807,0.050652665190322355,0.05379419523573516,0.06730933942780085,0.06856083468475682,0.05929183403463892,0.05837144541438169,0.05398650379144295
0.06245390129512806,0.060113611975333006,0.05564559557316848,0.05903977152172611,0.07366602869248794,0.0749598787275347,0.0649323919153519,0.06384065155850202,0.059049195155765156
0.06851277756175718,0.06604645852841597,0.06107003752555738,0.06473244055177337,0.08053765317507842,0.08186902278299316,0.07103725258545657,0.06975335169488478,0.06452394182651752
0.07509036831408875,0.07250175378825086,0.0669655348762345,0.07091282670823865,0.08796915528947086,0.08933239409734324,0.07764763062707865,0.07614891492240115,0.0704475322747838
0.08223300522159364,0.07952743227562156,0.07337495525427983,0.07762491908756283,0.09600899192431275,0.09739751303519645,0.08480802798356415,0.08306981076902636,0.07685966745040099
0.08999088973180804,0.08717555832716786,0.08034480571798483,0.08491638819181048,0.10470945662579914,0.10611560026869606,0.09256653672168946,0.0905618932885005,0.08380322862461853
0.0984184492532828,0.09550271471712454,0.0879255723784108,0.0928389266975135,0.11412702342809139,0.11554190596890118,0.10097516531411821,0.09867470719782087,0.09132456592304339
0.107574722634731,0.10457042486370034,0.09617208863201132,0.10144861867780586,0.12432271683292553,0.1257360632358807,0.11009018951906416,0.10746181699743808,0.0994738090496077
0.11752377579068007,0.1144456075207313,0.10514393302376679,0.11080633791081393,0.13536250975488623,0.13676246771355427,0.11997253081215911,0.11698116176785489,0.10830520221469514
0.12833515061883027,0.12520107377750225,0.11490585959463465,0.12097817845185421,0.147317752576281,0.1486906864743387,0.13068816514461148,0.1272954385584158,0.11787746800771542
0.1399788916286388,0.13680935579897677,0.1254368594892892,0.13194509085577963,0.16016124796824813,0.1614952194323541,0.14221449177357703,0.13838220567491044,0.1281742725418362
0.15242105513989787,0.14923908359647922,0.13671273281352203,0.14368499126164258,0.17386196098993154,0.17514689359303537,0.15452552676719616,0.15021560271598228,0.13917651646264706
0.16573233681502486,0.16256499801108082,0.14880042616386938,0.15626654069334994,0.18849268430862914,0.18971674406483727,0.16768902579192746,0.16285970859443588,0.15094499594912725
0.17998745921280862,0.1768663292098957,0.16177099817590432,0.16976265478828387,0.20413041920485758,0.20527992088781366,0.18177681242867783,0.17638250389330856,0.16354432377601777
0.19526564280512465,0.19222731502795076,0.17570007109256358,0.18425095713757128,0.22085681830787357,0.22191610917170085,0.19686519852597195,0.1908562564547568,0.17704330028979445
0.2116510901291574,0.20873773745966068,0.19066830084222197,0.19981425197716407,0.23875864273318778,0.2397099626975963,0.21303542071729184,0.20635792148549373,0.19151529948804516
0.22923348469005914,0.2264934787775166,0.20676186641186728,0.2165410176451269,0.2579282343255609,0.2587515566533046,0.23037409702118888,0.22296956437029564,0.20703867814673318
0.24810851118673938,0.24559710447231137,0.2240729845197072,0.23452592637858585,0.2784640127625969,0.27913685934828153,0.2489737051148153,0.2407788028307638,0.22369720673079269
0.26837840293287396,0.26615847982118246,0.24270045570027501,0.2538703951798172,0.3004709980207606,0.30096823201695805,0.26893308958956663,0.2598792776955381,0.24158052680164843
0.2901525019443373,0.2882954038117905,0.2627502259868619,0.2746831556580198,0.32406135913585293,0.3243549470508663,0.2903579878977065,0.2803711498365285,0.2607846390068906
0.3135478921650797,0.31213432750888026,0.2843360270611811,0.29708089717991404,0.3493549979300602,0.3494137521011147,0.3133616122881342,0.30236162102433933,0.28141240637254084
0.33869000924848874,0.3378110500270809,0.30757999467533204,0.3211889011784905,0.3764801570678497,0.37626945839292536,0.3380652429634079,0.32596551927772344,0.3035741343565146
0.36571333478396456,0.3654715123407306,0.3326133764158636,0.34714175106732803,0.4055740842659208,0.4050555560509753,0.36459886635712885,0.35130587095478677,0.3273881321860841
0.3947621171153951,0.3952726244852214,0.35957726982167576,0.3750840833844347,0.43678373337710685,0.4359148871173302,0.39310186440388184,0.3785145544475753,0.3529813512020161
0.42599114035083396,0.4273831507690776,0.3886234121909973,0.40517138716526924,0.4702664871114696,0.46900035047650673,0.423723741313066,0.407732980331535,0.3804900582462619
0.4595665454914815,0.46198465745316014,0.41991502722693985,0.43757086259292965,0.5061909601158348,0.5044756579735915,0.4566249041721686,0.4391128205257617,0.4100605545247983
0.49566670564398696,0.49927252594477034,0.45362773021012376,0.47246233748447586,0.5447378398276775,0.5425161361821289,0.4919774928517143,0.4728167874679112,0.44184994054519067
0.5344831624605584,0.5394570384126887,0.48995049844574556,0.5100392512128338,0.5861007830573639,0.5833095854690057,0.5299662710396995,0.5090194677287418,0.4760269451978246
0.5762216268931591,0.5827645430294536,0.5290867113813611,0.5505097081926547,0.6304873777363939,0.6270571970847582,0.5707895770462443,0.547908213883704,0.5127728055696108
0.6211030428091858,0.6294386955955148,0.5712552659453309,0.5940976066623418,0.6781201689772085,0.6739745269970199,0.6146603440625605,0.5896840968911776,0.5522822119957802
0.6693647347468619,0.6797417983284098,0.6166917664743978,0.6410438490317656,0.7292377537924781,0.724292541349913,0.6618071823854532,0.6345629317255299,0.5947643201878434
0.721261629706272,0.7339562272995939,0.6656498168160248,0.6916076392876453,0.7840959518157165,0.7782587300265877,0.7124755597415482,0.6827763614413791,0.6404438353938873
0.7770675762594836,0.7923859659976041,0.7184023523399292,0.7460678739133126,0.842969056407276,0.8361383087935506,0.7669290026248184,0.7345730359963535,0.6895621737334272
0.8370767240683004,0.8553582820159658,0.7752432024182536,0.8047246319254967,0.906151171310124,0.8982154796302206,0.8254505195113282,0.7902198443444477,0.742378706176152
0.9016050346335871,0.923225436970026,0.8364885718828423,0.8679007721531207,0.9739576398567412,0.9647947924707098,0.8883439444477182,0.8500032768631384,0.7991720905749223
0.9709918772774018,0.9963666065742826,0.9024787763186513,0.9359436444965551,1.0467265682557505,1.036202603546129,0.9559354971222498,0.9142308620803592,0.8602416946560609
1.0456017325879954,1.0751899003743106,0.9735800482995496,1.0092269231770012,1.1248204682323513,1.1127886149345216,1.0285754181592284,0.9832326644263628,0.9259091370402965
1.125826043115679,1.1601345143710304,1.0501864812831372,1.088152568639258,1.2086279807666505,1.1949275265210386,1.1066397198185136,1.0573629488473644,0.9965199053829124
1.212085147231578,1.2516730385722492,1.1327220629982282,1.1731529284626725,1.2985657434933966,1.283020834822079,1.190532029219337,1.137001931326895,1.0724451165660653
1.3048303707567996,1.350313984386057,1.22164296285038,1.2646929889472427,1.395080376261789,1.3774986850162236,1.2806855996904585,1.2225576445438815,1.1540833785143423
1.4045462555249364,1.4566043712602088,1.3174398621576286,1.3632727604484065,1.498650597561984,1.4788218991492594,1.3775654765611423,1.3144679169522935,1.2418628092777277
1.5117529356148658,1.5711325814679986,1.4206404944054398,1.4694298785684403,1.6097894848039793,1.5874841099515695,1.4816707180085185,1.4132025787330131,1.3362431528961078
1.627008669620814,1.694531364938833,1.531812347907603,1.5837422551235687,1.7290468816873923,1.7040140618960828,1.5935368563752752,1.5192656764351102,1.437718079161569
1.750912540292259,1.8274810680959077,1.6515655654325236,1.7068311843702184,1.8570119654620796,1.828978042615844,1.7137384729688527,1.6331979384301671,1.5468176211377134
1.8841073291688852,1.9707130535132389,1.7805560191512237,1.8393642886244663,1.9943159821669538,1.962982478824867,1.8428919784027165,1.7555793553687673,1.6641107786960858
2.0272825723446073,2.1250133566162885,1.9194885911052169,1.982058914524651,2.1416351601431654,2.1066767045885197,1.9816585457421692,1.8870319669804285,1.7902083186851288
2.1811778109647264,2.291226546644967,2.069120665513261,2.135685676332342,2.2996937927729757,2.260755897676412,2.1307472500267917,2.028222801133638,1.9257656301699841
2.3465860433630077,2.470259868194193,2.230265834627178,2.3010722228499487,2.4692675445626366,2.4259642143184053,2.290918399610655,2.1798670220552894,2.0714860949563696
2.52435739024739,2.663087597690585,2.4037978463777434,2.47910720101353,2.6511869432710924,2.6030981023832873,2.4629870815229165,2.3427312660687383,2.2281242404428996
2.7154029521132155,2.870755682192266,2.590654777451044,2.6707445562708934,2.8463410912614684,2.7930098367319687,2.6478269274825115,2.5176371955414742,2.396489390521346
2.9206989681322675,3.0943866156719606,2.7918434633586484,2.8770080183269586,3.055681636676802,2.9966112631347914,2.8463741115991796,2.7054652729130058,2.577449463536542
3.141290971782305,3.3351846131700933,3.008444154810305,3.0989958403186364,3.280226785039583,3.2148777599112583,3.0596315638209606,2.907158767698426,2.7719349986986126
3.3782987290605893,3.594441066521656,3.2416154722800377,3.3378858365877857,3.5210660138337397,3.4488524609239213,3.288673504571596,3.1237279808304486,2.980943395612056
3.632920705250862,3.8735402356480013,3.492599600229366,3.59494070184627,3.7793644892130684,3.699650669751983,3.5346500076619263,3.356254786668596,3.2055434701527057
3.9064393237593222,4.173965303454549,3.7627278098001025,3.8715137497158336,4.056368115580659,3.9684646099103373,3.7987923349175334,3.605897326561406,3.44688032626829
4.192072993092324,4.488158798851518,4.045308370679303,4.160801882601632,4.345607974583011,4.249157410409916,4.074856325083049,3.8668878150030435,3.699366593031087
4.4825427388068935,4.807992809126362,4.333133086283216,4.455472179522259,4.640126199019877,4.53512486197641,4.356113775448691,4.133000002955978,3.956962621096866
4.778433458981898,5.134154314135766,4.626814743712228,4.7561414036790275,4.940487497821312,4.8269096054427845,4.643124308562149,4.404759120863742,4.220190712658429
5.080309579608823,5.467308801966936,4.926950301225378,5.063412024486428,5.247243879817435,5.125044056922611,4.936437002314777,4.682685027449865,4.489569081838239
5.388718009179171,5.80810356371371,5.234123530928573,5.377874734954478,5.5609369231476835,5.4300524550769005,5.236592484282123,4.9672938713937524,4.765613454044385
5.704190779163677,6.157170647841915,5.548907401719638,5.700110721854857,5.8820998040185035,5.742452692314558,5.54412481886712,5.259099598428664,5.04883852478014
6.027247429198696,6.515129536789054,5.871866252224923,6.030693739796041,6.211259142224227,6.062757984800992,5.859563236087232,5.558615346132312,5.3397593164249155
6.358397176317643,6.882589587922807,6.203557786309466,6.370192022054271,6.548936698944619,6.391478414786743,6.1834337321073445,5.866354751441058,5.638892455875302
6.698140896904663,7.260152269108904,6.544534914634616,6.7191700506643155,6.895650950680825,6.729122366950556,6.516260561712668,6.182833186988879,5.946757387615516
7.046972943143842,7.648413212294096,6.8953474594803,7.078190202600114,7.251918555969704,7.076197874169452,6.85856763686081,6.508568936934877,6.263877532051909
7.405382812093411,8.047964104015188,7.256543737354231,7.447814285116829,7.61825572788225,7.433213883769613,7.210879842299745,6.844084320388019,6.590781396290706
7.773856681699815,8.459394428224574,7.628672030392977,7.828604970699217,7.995179522227568,7.800681453575045,7.573724276830866,7.189906768034536,6.928003642576703
8.152878826672088,8.883293075784842,8.012281956644081,8.221127141295478,8.383209049742712,8.179114884159699,7.947631426982037,7.546569856988931,7.276086118785555
8.542932925849641,9.320249830711889,8.407925747641691,8.625949148234568,8.782866619223174,8.569032794144162,8.33313627926861,7.91461430764506,7.63557885457651
8.944503269790719,9.770856744224107,8.816159441661203,9.043643995352625,9.194678818830536,8.970959142993472,8.730779377123492,8.294588946298,8.007041026078015
9.358075877377964,10.235709406054646,9.237543996484966,9.474790451331959,9.61917753848137,9.385424207111672,9.14110782482376,8.687051635384686,8.391041891174515
9.784139530329721,10.715408120572562,9.67264633036822,9.919974096150979,10.056900940846173,9.812965511069214,9.564676244751181,9.092570175490497,8.78816169852367
10.223186730508235,11.210558993494544,10.122040295117127,10.379788305460425,10.508394383329158,10.254128719914787,10.002047690215282,9.51172317718548,9.198992571241346
10.675714587938776,11.721774938729942,10.586307585185374,10.85483517916272,10.974211299089525,10.709468494147327,10.453794520033604,9.94510092036529,9.624139367173113
11.142225647141274,12.249676600540102,11.066038587777921,11.345726409786003,11.45491402819061,11.1795493149054,10.920499230878274,10.393306160132363,10.064220520013517
11.623228649917165,12.79489322711564,11.561833181977478,11.853084119837668,11.951074606237142,11.664946271721156,11.402755240582668,10.856954937785616,10.519868858840251
12.119239222113304,13.358063438918983,12.0743014611456,12.37754161686103,12.463275542273033,12.166245801935565,11.901167670756005,11.336677370535757,10.991732384697862
12.63078055748274,13.939835948593778,12.604064429307783,12.919744117083997,12.992110544957193,12.684046451800178,12.416354073500123,11.83311840895641,11.48047506532618
13.158384015176969,14.540870244868863,13.151754650595691,13.480349448708807,13.538185207750855,13.218959574249357,12.948945127763547,12.346938578180772,11.986777595399726
13.702589684201985,15.161837188111054,13.71801683756231,14.06002868427985,14.102117688300416,13.771610013637025,13.49958531297812,12.878814698670386,12.511338133216974
14.263946886276344,15.803419553904313,14.303508390343612,14.659466735988254,14.684539340248133,14.342636752899931,14.068933553062418,13.429440592410753,13.054873014617446
14.843014671309922,16.466312521614476,14.90889990257778,15.279362908946542,15.286095333736638,14.932693565617662,14.657663829990808,13.999527781519799,13.618117459578553
15.440362242120255,17.151224118355515,15.534875618048417,15.92043142368351,15.907445256615397,15.542449621876267,15.266465797593348,14.589806095910816,14.201826251044281
16.056569372948893,17.8588755971847,16.182133839868598,16.583401885914352,16.5492635372196,16.172590099430536,15.896045247718671,15.201024396875457,14.806774395026606
