1.981257984074439,2.185374123258832,2.120759304018053,2.0916052291766576,2.2902423289632634,2.332644245731195,2.4724321700484775,2.42156357954474,2.5608233743951025,2.6205472133394347,2.535680210297537,2.4804887303038505,2.52690096823139,2.617966300871801
2.171780564338658,2.3917326708728717,2.320301016187102,2.2860514712144235,2.502583439005432,2.546354250007653,2.695999431251907,2.6392655695398397,2.788881805191571,2.8542687891779135,2.7616219813323575,2.701123674049706,2.7508068192757995,2.848161427061285
2.378946105350659,2.615763758312384,2.536903333668045,2.496896177473191,2.732755357171357,2.7777472645317296,2.937773506603592,2.8745586121208477,3.0351803491763976,3.1067156369959172,3.0056475347068226,2.939458092068522,2.9925882643012396,3.0965679779535753
2.604293311460113,2.859068896787372,2.772112289145202,2.7256088774980576,2.9823467093907854,3.0283800629113014,3.1993372931198643,3.1289610480204515,3.3012775182984,3.379487469067426,3.26930369070135,3.1970085927746656,3.253767946486273,3.364723004984951
2.8494861035250585,3.123377403121921,3.0275973088112904,2.9737748101219967,3.2530704796891916,3.2999292486685587,3.4823933363706603,3.404105142592869,3.5888474576895906,3.6743029284905315,3.5542521695092324,3.4754052786949057,3.5359819162055013,3.654276985047069
3.116326905649598,3.410559702785192,3.3051639744127037,3.2431067336577426,3.5467767027691774,3.59420338067369,3.7887758287329794,3.7017484140532435,3.8996913615025113,3.9930113235890508,3.8622808091809038,3.776402803668649,3.8409906228162702,3.967004743518223
3.406770538235873,3.722641198480221,3.606767335886934,3.5354572357563523,3.8654656645717536,3.9131555682082473,4.120463045942852,4.023785382333196,4.235749291415954,4.337604855303115,4.195315715078844,4.101891934955718,4.170690416673702,4.304816780429535
3.7229394107239973,4.061817488587966,3.9345265733736685,3.852832278367656,4.211302462756696,4.258897342415349,4.479591061575841,4.372260458238591,4.599113166289062,4.710231852824295,4.555433546382492,4.453912095903367,4.527125973324603,4.669771726006359
4.067139116516802,4.430469879169373,4.290739915498364,4.197405036270547,4.586631748544507,4.63371270620129,4.86846756940875,4.749381065278715,4.992039908451339,5.1132104503438445,4.94487507089105,4.834664380220685,4.912503265233391,5.064089006367033
4.441875725146592,4.831182615866349,4.677901239703036,4.571531193353358,4.993994131979864,5.040073712567912,5.2895872300235744,5.157532050294264,5.41696592948449,5.549043385473943,5.366059402113748,5.246525615392187,5.329203476317872,5.490162727528812
4.849874164770647,5.266761173027165,5.098717704191736,4.977765234785091,5.436143578015333,5.4806569849967,5.745647917058655,5.599291010603308,5.876522500464147,6.020433850188924,5.821599275669252,5.692063474921623,5.779798010810698,5.950576467810005
5.294098080277264,5.740251947546197,5.556128715995437,5.418877943647775,5.916066091306584,5.958361442898889,6.239568118801913,6.077444703424034,6.373552185133455,6.530302400773557,6.31431743656543,6.174052608442088,6.267064488058325,6.448119077800104
5.777771418731964,6.254963679134596,6.053326598761269,5.8978754308443415,6.437000040680553,6.476327529853992,6.77450574364798,6.595006755209541,6.911126542745074,7.081805157335946,6.847264229080536,6.695492003635103,6.794003943179494,6.985801670311234
6.304401623310998,6.814490394445219,6.593778700958015,6.41801951895628,7.002457872432278,7.0379577811418415,7.353878318360202,7.155236666998752,7.492565158308285,7.678353398523351,7.423736535224682,7.2596237066664,7.363859381896718,7.5668759146228055
6.877804881130947,7.422736364244825,7.181251462300589,6.982849854244966,7.616249714029873,7.6469391083600255,7.981384773911463,7.761660289032091,8.121456113686714,8.323634623465178,8.047297989070358,7.86995294404833,7.9801357066172205,8.194853681538573
7.5021334732157285,8.083943097572686,7.819836446884592,7.596207833718269,8.282508870262951,8.307266866971725,8.661028947524912,8.418091931158468,8.801678051184656,9.021635259430797,8.721801313969994,8.530269830024366,8.646621207764571,8.873528213687317
8.181905422955968,8.80271856783957,8.513978519651273,8.262262482806598,9.005719383943797,9.02327084634757,9.397144932713985,9.12865819638322,9.537423953661241,9.776665131498214,9.451411632042674,9.244672769063822,9.367410724736786,9.606996928865332
8.922036655479706,9.58406885511118,9.268506374410187,8.985538461152057,9.790745858042625,9.799643359376315,10.19442446508674,9.897823696208341,10.333226786634292,10.59338385129087,10.240632079551204,10.017593701043278,10.146930621663174,10.399685994462455
9.727875896873565,10.433432468247837,10.088665623612863,9.770946386881036,10.642865738410825,10.641469616541832,11.057946573429895,10.730418813838071,11.193987155226605,11.47682927946606,11.094331420500794,10.853825313747004,10.989965684174319,11.256376817489757
10.605242550905587,11.356717523856357,10.980154662728289,10.623815672212702,11.567804258482067,11.55426056566688,11.99320943873106,11.631669676489762,12.125003140151195,12.432448358173529,12.01777369042437,11.758550622836047,11.901688394229021,12.182234601054741
11.56046766434017,12.360341890844055,11.949163422627821,11.54993008811718,12.571772190454052,12.543988412975683,13.00616488818494,12.607230528072462,13.132002480789174,13.466130063017077,13.016649804698048,12.73737447030005,12.887690024443394,13.182839126390101
12.600438609025264,13.45127700718919,13.002415592150804,12.555566122527871,13.661506774246536,13.617124890871938,14.103255679524853,13.663218550416769,14.221177297613272,14.584241221929318,14.097113140295313,13.796357862548781,13.954014579900164,14.264218006183764
13.732646611089898,14.637094286017858,14.147213527197579,13.647534652165623,14.84431574224051,14.78068289830357,15.29145574883691,14.806251807600297,15.399221554930559,15.79366510248465,15.265815958120712,14.942054953227714,15.107195310508533,15.432882415173077
14.965240652999782,15.926017986358776,15.39148895053562,14.83322619652213,16.128125592778122,16.04226092610407,16.578313666165,16.04348910733082,16.673371463140967,17.101843006364625,16.529949986686194,16.181552914051416,16.35429407385683,16.69586572372319
16.307082485963022,17.32697869547971,16.74385502510562,16.120659461673462,17.52153326793615,17.410092488995467,17.971999544498374,17.382675664191233,18.051449083393436,18.516819128107084,17.89728954270721,17.522514971956156,17.702943812734766,18.060765097999667
17.76780872847648,18.84967405081392,18.21366466479204,17.518534124117714,19.03386168874929,18.893097309351543,19.481355686500507,18.832188661478373,19.541909171595197,20.047288943632438,19.376238661162567,18.973226831566045,19.161394350528695,19.535786309331378
19.35789724766086,20.504633426008926,19.81107308718184,19.03628783835039,20.675220635403072,20.500938494098637,21.115951275241294,20.401089248454696,21.15389015326769,21.70265138566815,20.9758813908929,20.54264676287074,20.73856178934449,21.12979216731531
21.08873871916656,22.30328755901333,21.547105250934674,20.68415766017173,22.456572025485684,22.24408352423598,22.886141265416782,22.09917763649443,22.89726846182032,23.493065098629465,22.706036194329144,22.240459630785892,22.444081796555068,22.85235452661378
22.972714667967537,24.258044624022567,23.433728841126,22.47324710756898,24.389799931134338,24.13386953443181,24.80313031642569,23.937052185652153,24.7827174737602,25.42950901764616,24.577314579477715,24.077135033155155,24.28836686074908,24.713810356895024
25.02328127071512,26.382371718001504,25.48393373777946,24.41559769110316,26.48778792204758,26.18257553106865,26.879039897239814,25.92617371436254,26.82177093412342,27.52384734133277,26.601184272798733,26.063990069145447,26.282668216110537,26.72532252401389
27.25505977098795,28.690882782774487,27.711816583562495,26.524266475588796,28.76450017642673,28.403498058092154,29.126985167162346,28.078934917173882,29.026891440971255,29.78890035199511,28.7900372081669,28.21325695715253,28.439142467796476,28.898943417762123
29.68393429402269,31.19943369027353,30.132672866113605,28.813409967757135,31.235070456470474,30.8110341036989,31.561151689304346,30.408734067934283,31.41154257126273,32.238520098060704,31.15726312542721,30.538156194375315,30.770923464129858,31.247687617930875
32.3271572540999,33.92522475026332,32.763096184204606,31.29837431925776,33.91589761926373,33.420770082887216,34.196882479736225,32.93005520653104,33.9902709665412,34.88767118637632,33.717326605060855,33.05297439741008,33.292199181456866,33.785604911074195
35.20346270735782,36.886910902461956,35.62108494378103,33.99579260051705,36.824748466961466,36.2495776997758,37.050770228504135,35.65855443681328,36.778788344813066,37.75251893196466,36.4858553558518,35.77314914562818,36.0182951674646,36.527862155805515
38.33318835117498,40.1047203533719,38.72615732030937,36.92368944686446,39.98086855708496,39.31571698400328,40.14075618883888,38.61115247612608,39.79406443999848,40.85052343990496,39.47972806013404,38.71535940616322,38.965763270955954,39.4908305291674
41.73840661053556,43.600582093678106,42.099474883623245,40.10159384382786,43.405100931821636,42.63894716286585,43.4862371724095,41.80613417176538,43.05442522264671,44.20054008148839,42.71717377970166,41.89762345851146,42.15247870841539,42.692179247105365
45.44306523658375,47.398262794149005,45.76397547294279,43.55066021531375,47.12001440738873,46.24064579437794,47.1081805884674,45.263255484240744,46.57965789530253,47.82292969649394,46.21787711686767,45.339403959813694,45.59774255506132,46.150975010422414
49.47313826986294,51.52351403950991,49.74451714540285,47.2937990348007,51.15004068354389,50.143937937802946,51.0292467688828,49.00385855645665,50.39112477608709,51.73967386555245,50.00309092336614,49.06172028988256,49.32239277725538,49.88779237452386
53.678138524936706,55.823715017983275,53.89548950889258,51.199265825309254,55.350797452016614,54.21346838314855,55.11660014149658,52.9057967671289,54.365676879464,55.822394050922526,53.94968830487957,52.94386767300318,53.207062145897666,53.784881432115945
57.904804573240064,60.143051039382925,58.06780929829354,55.131591016986654,59.57415387635294,58.310136915263385,59.23352153959176,56.84298749052496,58.37629324276752,59.9388151236674,57.93059971530708,56.86086730949006,57.128108208521105,57.720181333109906
62.17446941498605,64.5020717009959,62.280882125098856,59.108043315091585,63.838738291962656,62.45135175384755,63.396823529487364,60.830929696588456,62.438571794752825,64.10505953101438,61.96122134586865,60.82749800702018,61.10011870011999,61.70797206447649
66.50605720475338,68.91902931815424,66.55206989445307,63.144210675230426,68.16124969084134,66.65280154662851,67.62172861146006,64.8837306109374,66.56670804487311,68.33574047833167,66.05556873907474,64.85729659008854,65.13645004354053,65.7613437982859
70.91649053111627,73.41025901224963,70.89702306394538,67.25427017566817,72.55676817719656,70.92873129386457,71.92212206405623,69.01432852529592,70.77372024720316,72.64420405401862,70.22649650652659,68.96275262852383,69.2494217693833,69.89238538891516
75.42103109629343,77.99049684685207,75.32996007773312,71.45121593818683,77.03901587426903,75.29217448519142,76.31076471862187,73.23468054704392,75.0716386313638,77.0427323363455,74.48588321479284,73.15547284341515,73.45048025901286,74.11234277742643
80.03356672979972,82.67314846134164,79.86390462933362,75.74705372519276,81.62057865492251,79.75515085677102,80.79947463965561,77.5559232347331,79.47166708443825,81.54271651741205,78.84478952610127,77.4463224040077,77.75033922086497,78.4317547827649
84.76685411811737,87.47051695972476,84.51088813616587,80.15296805090881,86.31309569314041,84.32883597735487,85.39928345017915,81.98851115246971,83.98432251027894,86.15480572732616,83.31359464079564,81.84554751439035,82.15910139617961,82.86057074720866
89.63272455056403,92.39399674729574,89.2821230347387,84.6794661797827,91.12742205357404,89.02370723147529,90.12057143206209,86.5423369386299,88.61955555362601,90.88903559040668,87.90211460547394,86.36288234361406,86.68636459837455,87.40825307877742
94.64225857978008,97.45423869275442,94.1881513829247,89.3365024873882,96.07376845803225,93.84966978954382,94.97318460671293,91.22683566936418,93.38685551616533,95.75493961330145,92.61970522262202,91.0076426212382,91.34131443552633,92.08386697206973
99.80593447831227,102.66129103883975,99.23897248953794,94.13358606896692,101.16182163319914,98.81616552372066,99.96653642624406,96.05107579647957,98.2953417717481,100.76164593438514,97.4753517964236,95.7888077890859,96.1328056206339,96.89615914863465
105.13375457040043,108.02471977770412,104.444152680969,99.07987400652505,106.40084810092014,103.93226734139344,105.10969626673821,101.02383855128001,103.3538435919274,105.91796152530195,102.47774756373218,100.71509327433472,101.06943344536391,101.8536271317075
110.63535285631451,113.55371160463426,109.81291983196263,104.18425234472714,111.7997838192351,109.2067610222065,110.41146657775433,106.15368743249749,108.57097000717104,111.23244562847404,107.63536239249305,105.7950142270931,106.15959676415035,106.96458035107581
116.32008679851022,119.2571620867277,115.35424497237932,109.45540656637547,117.36731171749548,114.64821639474394,115.88045032269639,111.44902918762716,113.95517112788389,116.71347397734593,112.95650312368497,111.03694189663713,111.41155366167592,112.23719420696163
122.19711579178528,125.1437512961122,121.0769126822247,114.90188299570974,123.11192895194449,120.2650492843421,121.52510999892542,116.91816740215526,119.51479205341678,122.36929502459235,118.44936665134026,116.44915357682513,116.83347070658508,117.67955799004662
128.27546813040303,131.22200872230863,126.98958212507762,120.53214243367285,129.04200518169048,126.06557560521506,127.35381943609518,122.56934978557811,125.2581204223369,128.2080793648665,124.12208678600433,122.03987703445775,122.4334667965246,123.29971752621464
134.56409850044534,137.50036913597998,133.10083995899697,126.35460718436457,135.16583338351325,132.05805872027355,133.37490943371586,128.41080997895907,131.19342852327304,134.23796325897973,129.98277575047777,127.81733012697853,128.21965219033504,129.1057132398312
141.07193723398083,143.98722080461272,139.41924623491482,132.37770232672298,141.49167411077588,138.25075098041637,139.5967080220173,134.45080471866754,137.32901068280617,140.46708715662464,136.03956106647178,133.7897563062122,134.20016343686086,135.10561427878233
147.8079325938711,150.6909469208229,145.95337455731612,138.609892007415,148.02779418341174,144.65193024347408,146.02757605679247,140.69764679768068,143.67321649544934,146.9036297157897,142.30061832519007,139.9654563966916,140.38319474849342,141.30754910303204
154.78108724313992,157.61996174633745,152.71184702395274,145.05971167456738,154.78250062563043,151.26993224764126,152.67593901662156,147.15973476069937,150.2344807514407,153.5558383144288,148.77420071758826,146.3528174519982,146.77702628961467,147.71973327929103
162.00048964254222,164.78274172867572,159.70336486110742,151.7357964974922,161.7641705561294,158.11317915485432,159.55031521376927,153.84557940622852,157.02135017098982,160.4320561484912,155.46866541597998,152.96033875203278,153.39004980219886,154.35049455935746
169.47534109232504,172.187852623811,166.93673533272192,158.64690672889668,168.98127745580135,165.1902050099934,166.6593411378605,160.7638277564046,164.04250761364034,167.54074662787104,162.39249745491625,159.79665552004485,160.23079187197712,161.20829579355456
177.2149791377443,179.84397311515647,174.4208954352796,165.8019503463583,176.4424144832521,172.50967846067505,174.0117942466944,167.92328478556493,171.3067940446,174.89051538149857,169.5543314042365,166.87056061376296,167.30793531367934,168.30175591916807
185.22889778380002,187.75991543339313,182.16493282888484,173.2100033554358,184.1563151650724,180.08042312842628,181.61661356766086,175.33293321711966,178.8232285684925,182.49013020911747,176.9629711205611,174.19102446686782,174.63033874226798,175.63966929308359
193.52676496068096,195.9446433894176,190.17810434800768,180.88032807201284,192.1318718386811,187.9114359545755,189.48291841557966,183.00195165383585,186.6010268170799,190.34853926757617,184.62740787208656,181.767213520806,182.20705486919843,183.23102360229143
202.1184375895543,204.40728851440142,198.46985247237308,188.8223895834895,200.3781521550847,196.01190420940165,197.6200254137225,190.9397312464925,194.64961785392342,198.474887702156,192.55683699473116,189.6085073178345,190.04734675689443,191.0850164982598
211.01397455663124,213.1571640627084,207.0498199598877,197.0458707685127,208.9044138443644,204.39122018157974,206.0374641869627,199.15589111504178,202.9786598964096,206.87853298239375,200.7606733663154,197.72451447494558,198.16070412893367,199.2110712095304
220.2236478576499,222.20377348548067,215.9278629408484,205.5606858917786,217.72011809781338,213.05899274861588,214.74499176321433,207.66029272770174,211.59805495684557,215.5690591241092,209.2485658145951,206.12508770471152,206.5568578992902,207.61885123794931
229.7579520681428,231.5568269746549,225.1140627184702,214.37699308406633,226.83494172547702,222.0250629880577,223.75260595119255,216.46305328804166,220.51796253772818,224.55629017592872,218.03041058034307,214.82033794117064,215.24579410054065,216.31827423773234
239.62761244029102,241.22624940928512,234.61873490920826,223.50520581607344,236.2587876633373,231.29951782545476,233.0705579681336,225.5745585801165,229.74881291666725,233.85030139131268,227.1163643361731,223.82064806778607,224.2377669718755,225.31952560222123
249.84359102182367,251.22218554177869,244.4524416021348,232.95600192842545,246.00179466422748,240.89269486943357,242.70936227324776,235.00547387143118,239.30131768650014,243.46143219809153,236.51685474300223,233.13668448638316,233.5433113008557,234.63306960116887
260.4170925985203,261.55500889854056,254.62599683121994,242.7403364084663,256.0743483727989,250.81519541011983,252.6798109570285,244.76675563645819,249.1864835528533,253.40029761134508,246.2425934406952,242.77941007649764,243.17325623206122,244.26966298217656
271.3595693435761,272.23532823383294,265.1504749056305,252.86944701688003,266.48708653485596,261.07789356960836,262.99298090334133,254.869664122822,259.41562308502614,263.67779657717074,256.30458735440806,252.76009787576203,253.13873392374404,254.24036767722563
282.6827224890709,283.27399191406175,276.037216943717,263.35486342917403,277.25090798715706,271.69194377338374,273.6602441232013,265.32577004110277,270.0003635015762,274.30512302289884,266.7141466814559,263.0903385706934,263.45119248249773,264.5565590476777
294.39850504645773,294.682093266967,287.29783656628973,274.2084145773537,288.37697920086333,282.6687895848988,284.69327693599905,276.1469661775311,280.95265793028403,285.29377523077693,277.48289622859505,273.78205355440195,274.12240642806523,275.22993868792554
306.5191227822701,306.47097431607125,298.94422449992004,285.4422353901118,299.8767404254063,294.0201718616614,296.1040687380418,287.34547626654796,292.2847950889065,296.65556477498984,288.62278478679076,284.8475049994854,285.16448685357096,286.2725447619056
319.0570340999078,318.6522267268713,310.9885528613503,297.06877247986523,311.7619108348636,305.75813243105324,307.90492934775557,298.9338638662768,304.0094085952242,308.40262486650334,300.14609428442157,296.2993061385301,296.5898918690805,297.6967624424229
332.02494851716665,331.23769519208884,323.4432782535374,309.1007899836174,324.044493562332,317.89502246739016,320.1084978050647,310.9250403675469,316.1394856171332,320.547418689879,312.0654482297308,308.15043061786236,308.4114360076693,309.5153336019715
345.4358244290547,344.2394785319079,336.3211444744763,321.55137366195385,336.7367797721332,330.4435077816891,332.72774820834087,323.3322734238719,328.6883757392349,333.10274705527894,324.3938204601485,320.4142227200639,320.64229981604694,321.74136719121736
359.30286586942447,357.6699301557666,349.6351842913025,334.43393535567185,349.8513523863335,343.41657395649054,345.77599706333586,336.1691940551886,341.66979895196056,346.08174945597744,337.1445429199584,333.1044058576446,333.2960392055504,334.38834834264173
373.63951869247603,371.54165732752983,363.39872043841376,347.76221629924396,363.4010891592343,356.8275305999816,359.26690951074823,349.4497989743579,355.09785367836344,359.4979440920902,350.331313534435,346.2350918081315,346.38659553088115,347.4701479082756
388.45946280249257,385.86752036315886,377.62536581973336,361.5502897857199,377.3991668459627,370.69001572542265,373.21450510824366,363.1884830048317,368.9870243715569,373.36517015132966,363.96820367739576,359.8207893407731,359.928301653401,361.0010316233238
403.77660583017575,400.6606304340171,392.3290228743365,375.812563157444,391.85905766208344,385.01799901865405,387.6331631722966,377.39999517957426,383.35218865010114,387.69765583998196,378.06966735878297,373.876413391993,373.9358901874592,374.99567046398704
419.60507612030904,415.9343482645798,407.5238821140433,390.56377903622393,406.7945327499758,399.8257862556333,402.53762765281346,392.0994920548127,398.2086240708848,402.5099934622127,392.6505419137899,388.4172907716069,388.4245040122755,389.4691465111139
435.9592174962353,431.70227659431777,423.22441979443585,405.81901574442753,422.21966755816857,415.12801771688385,417.9430114824423,407.3025197910184,413.572014492556,417.8171548103388,407.72605707452846,403.4591678768302,403.4097098187083,404.43696068594835
