  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014037206056894298,0.01491003021453066,0.014992992495745225,0.015616680632171451,0.01574962771994204,0.017763066855511798,0.01785904332310285
0.02859389279835357,0.03035721384947449,0.030506756325434856,0.03180145979116132,0.03208157277924602,0.03610492459534526,0.036299635426512204
0.04358980851487569,0.04626499051514137,0.04646290773210292,0.048462798799266474,0.04889629410474973,0.05494322802929109,0.05523832515266405
0.059077276239350225,0.06269542696923089,0.06292266726541913,0.06565520707017806,0.0662420577198276,0.07435258560540467,0.07474831819690576
0.0751874259133748,0.07979285849657462,0.08002987073000398,0.08352034053899517,0.08425565217286946,0.09450117158021687,0.0949965081784067
0.09209838935388562,0.09775057543535491,0.09797736267441462,0.10225201097122523,0.10312704387715996,0.11561297114633756,0.11620585482761708
0.11001725846416648,0.11679197736982443,0.11698801937388444,0.12207623094668096,0.123079112631296,0.13794625927689894,0.13863386286592772
0.12917058681480212,0.13716071746692007,0.13730483389421203,0.14324062267381765,0.1443567963831393,0.16178224007144532,0.16256116584241945
0.14980015582129788,0.1591163885898276,0.15918657115276405,0.166009615626929,0.16722206545564341,0.18741998623224454,0.18828639261707103
0.17216196533767364,0.18293360205957196,0.18290682436061256,0.19066320104765325,0.19195248739466536,0.21517525741418964,0.21612491261342237
0.19652720020137399,0.2089031435652257,0.20875514885570484,0.21749787331853812,0.21884200523650577,0.24538170335312903,0.24640997257129305
0.22318441848368792,0.2373344115226807,0.23703947589269048,0.24682892722219735,0.2482030914001814,0.27839354232025637,0.2794953168336951
0.25244251847814975,0.268558672047258,0.2680893399219423,0.2789936208186239,0.2803697807413999,0.31458917937452496,0.3157587547511568
0.2846342355444607,0.3029328698460008,0.302259658720187,0.3143549265208837,0.3157012999179497,0.354375459963065,0.35560636887407426
0.32012003948771994,0.3408438607514338,0.33993493242217593,0.35330572440535585,0.35458614228618035,0.39819240015605417,0.39947720308409856
0.35929237836118305,0.3827130114268665,0.38153380668066417,0.3962733750802447,0.3974465212006088,0.44651832547731674,0.4478483606402866
0.40258026099962363,0.4290011602179339,0.42751399432364756,0.44372465979337966,0.4447431860322163,0.49987540724676094,0.5012404990181596
0.450454199437457,0.4802139648677735,0.47837757975401707,0.49617110932559017,0.4969806180392583,0.5588356201669447,0.560223743961205
0.5034315513772296,0.5369076809747861,0.5346767509211329,0.5541747614125134,0.5547126437228287,0.6240271695298745,0.6254240692750376
0.5620823165554578,0.5996954317209854,0.597020017204443,0.6183544047540724,0.6185485194258277,0.6961414474492583,0.6975302000437533
0.6270354476141398,0.6692540347332255,0.6660789795230206,0.6893923728473249,0.6891595476524441,0.7759405967323915,0.7773011186301158
0.6989857476464337,0.7463314659571916,0.7425957299565942,0.768041964803715,0.767286299124203,0.8642657644901933,0.8655742508939803
0.7787014347725713,0.8317550452320134,0.8273909694670212,0.8551355751919286,0.8537465205332093,0.9620461368471315,0.9632744270157537
0.8670324459754517,0.9264404317594042,0.9213729182326607,0.9515936226802365,0.9494438063328284,1.0703088460814445,1.0714237011995393
0.9649195931307548,1.0314015317195893,1.0255471470730915,1.0584343680107628,1.055377140361979,1.1901898844330108,1.1911521659766817
1.0734046544590092,1.1477614417899815,1.141027408705723,1.1767847542779046,1.1726514075010275,1.3229461106284657,1.323709853614957
1.1936415166242398,1.2767645199545445,1.2690476075414094,1.3078923502308917,1.3024889762835838,1.4699685038594832,1.4704798660369227
1.3269085058483097,1.4197897511958562,1.4109750431673866,1.4531385606927136,1.4462425044801064,1.632796807237712,1.6329928597632084
1.474621980935791,1.5783654903726674,1.5683250685469168,1.6140531871979542,1.6054090729097252,1.8131356536648677,1.812943055914178
1.636174145018329,1.7517522193516757,1.7403159994627575,1.7899319111202114,1.779254211567456,2.0100439654611346,2.0094060147956574
1.810937050997944,1.9391858366929908,1.9261378234812694,1.9800451647618955,1.9670128146202082,2.2225503301362015,2.2214278118256354
2.0004651387193757,2.142335570341027,2.127438787921622,2.18606501956158,2.1703107010243268,2.452506764887571,2.4508503935517814
2.2064026436995796,2.3629623154634203,2.345957106177478,2.409758911426494,2.390865696000259,2.7018621935240317,2.6996127708393605
2.430501939281915,2.6029388035935086,2.5835406697089995,2.6530091638346733,2.630506232133561,2.9726846055172667,2.9697729063986493
2.674641579856335,2.864269260518807,2.8421662800812952,2.917832148711897,2.891189612560516,3.2671824884944387,3.2635289116448805
2.940844538002338,3.1491091274520544,3.1239589615458767,3.2063976348882033,3.1750204576091465,3.587726218608061,3.5832402256814646
3.231296994299111,3.4597852478900037,3.431211734642062,3.521048691345253,3.4842696921484286,3.9368698664120534,3.931449225256417
3.5483678948455615,3.798816829829128,3.7664061700950984,3.864322444123885,3.821394368038961,4.317373775393161,4.310903616115232
3.8946296750361533,4.168937463878786,4.132233960302106,4.238971961175014,4.189058477191586,4.732228220767228,4.724579906811077
4.272880174015673,4.57311848177967,4.531619825137841,4.647989501787868,4.590155155120102,5.1846783403934875,5.175708156429018
4.686166222464912,5.014593837857428,4.967745881074398,5.094631365433825,5.027830360601806,5.67825079147647,5.667798441113957
5.137808656599091,5.496886910428469,5.444077940920305,5.582444578670785,5.5055083461358105,6.216782251645311,6.204669151073523
5.631430159768389,6.023839361945065,5.964393721301112,6.1152958916240685,6.026918748865769,6.804450057596368,6.790477415040097
6.17098415781087,6.59964208994066,6.5328132049531,6.697402598072772,6.5961268396577974,7.445804967587185,7.4297516824803544
6.76078713949657,7.228869110710146,7.153831787641972,7.333366504354572,7.217564946689469,8.145807546839636,8.127427776412352
7.405553433106265,7.916514190752183,7.832356139892464,8.02821055729019,7.896067544315927,8.909866212589295,8.888886759075602
8.110432970341193,8.66803065834415,8.573743153273165,8.787418705606676,8.636909057773577,9.7438796762381,9.719997047400515
8.881052594418712,9.48937478559271,9.383842375517732,9.616979290705212,9.445844844242979,10.65428254101092,10.627159688058105
9.723560957829912,10.387053011639338,10.269042237654826,10.523432313736974,10.329156225188376,11.648094932525652,11.617357694222902
10.644677527820182,11.368173445464857,11.236320292263711,11.5139209537767,11.2936989859558,12.732976928775024,12.698210026977783
11.65174604135655,12.440502013657124,12.293298264301423,12.596247737290795,12.34695655771437,13.917287179174112,13.87802984433952
12.752792837260719,13.61252367453289,13.448301262436594,13.778935770127806,13.497097934407837,15.210147194758763,15.165888329414443
13.95659052279783,14.89350925421589,14.710424520667726,15.071295590291783,14.753040754904191,16.62151136292829,16.57168418472059
15.272727475043846,16.29358836905991,16.089603003487646,16.4834980396648,16.124520096075376,18.16224315709022,18.10621935148636
16.711683703337165,17.82382897170349,17.59668995253088,18.026653832900422,17.622163510153996,19.844198232088583,19.7812813816681
18.28491365837836,19.49632406482814,19.24354185566048,19.712900322279516,19.25757286720655,21.680315040557353,21.60973351408395
