1.4452695737090737,1.4460581425251176,1.4658728427608858,1.4781158552659406,1.5183625936118048,1.5294525020174579,1.5353549293608086
1.5850315619393185,1.5856986836922642,1.6072918159698633,1.620484346460525,1.6637590129544428,1.6756342866525065,1.6820551607186878
1.7366137048023604,1.7371198997353634,1.7606242988762706,1.7748347719747675,1.8213028773832698,1.833987251501133,1.8409573282647214
1.9010594188705079,1.9013598030042447,1.926918598286805,1.9422215624372474,1.9920562206515668,2.005573213262729,2.013124841751422
2.079496511529485,2.0795401049081965,2.107307418599228,2.123783901941122,2.1771656519753297,2.1915381923927146,2.1997053513797353
2.2731452703021575,2.272874233987437,2.3030159465665534,2.32075385281634,2.377870451652062,2.3931204609095063,2.401938791639053
2.4833271157077657,2.48267590527663,2.515370477219534,2.534465025835468,2.595511189223787,2.6116591088947394,2.621165943495446
2.7114738642961074,2.7103682948501913,2.745807650408019,2.7663618605719846,2.831538946146983,2.8486032091215576,2.8588375931934307
2.959137686046445,2.9574938949034077,2.9958843760915146,3.0180095973744043,3.0875252116075984,3.105521649135217,3.1165243576019135
3.2280018489854507,3.2257251214313083,3.2672885120693147,3.291105031252313,3.3651725192807795,3.384113723332648,3.3959272469692117
3.5195807195481064,3.5164972215555,3.561473293867439,3.587081150110917,3.665893301813041,3.6857949198214417,3.6985561101036657
3.835529617585975,3.8313818624121065,3.880029423915664,3.907507905268959,3.99123623520937,4.012116119091962,4.0260600805069675
4.177965401345286,4.172473775548811,4.225070523073125,4.254506986180127,4.343325746012864,4.3651962061847644,4.380568983075487
4.549173695272171,4.542031765978852,4.598875766281135,4.630365176358608,4.724449201803198,4.747316442136914,4.764379130799523
4.951625249491674,4.942494988348523,5.003906246371376,5.0375508223467635,5.137073304400189,5.160936686227123,5.179969370264167
5.387993137956823,5.376499945080547,5.442822067124065,5.478730994492619,5.583861098320896,5.608712238200468,5.630017886155335
5.861171065822996,5.846898492103239,5.918500454427726,5.956789642543095,6.067689930028889,6.093511614096025,6.1174200443460975
6.3742929143541325,6.356777076314492,6.4340551067365315,6.474846970749248,6.591670489522929,6.618435475211444,6.645307374169221
6.9307537627032625,6.9094772777927,6.9928568591694376,7.036280109324413,7.159167244014069,7.186836790816902,7.217068036463502
7.534232584722405,7.508617991236889,7.59855600868678,7.6447454470902825,7.7738203711486715,7.802342608034282,7.83636879571326
8.18871672015018,8.158119329036676,8.255106357549469,8.304202655602477,8.439569315567276,8.46887743439418,8.507178691856383
8.89852831242155,8.86222841260062,8.96679119047026,9.01894063690613,9.160678226176492,9.19068844180475,9.233794427696274
9.668352408082928,9.625546822602923,9.738250774853007,9.793605014283498,9.94176295286811,9.972372088635227,10.020868050772085
10.50326879646766,10.453061313879529,10.574513501504976,10.633229169208242,10.787821523153571,10.818904460303564,10.873436862197694
11.408784419213093,11.350175777282978,11.481027762706999,11.543266132181694,11.704265051451397,11.73567187029629,11.796955144827955
12.390870006639002,12.322746486418586,12.4636975920407,12.529624095742394,12.69695274898615,12.728505440928949,12.79732922410506
13.455999176137894,13.377120224753332,13.528920950811276,13.59870463648696,13.772229126731263,13.803718011824682,13.880954968696967
14.61119059149634,14.520175380409732,14.683631051468607,14.75744394186057,14.936964195402295,14.968143978839066,15.054758315424849
15.864054247023123,15.759366300835135,15.935341025260033,16.013357359115883,16.198597285931072,16.229182376119844,16.32623948611133
17.222840804317254,17.102771955030757,17.29219277794839,17.37458810837887,17.56518392453859,17.59484377669044,17.70352021745565
18.696495454690403,18.559147612231577,18.76300901372294,18.849959170636897,19.04544685929353,19.073800391904363,19.19539524495453
20.29471617295909,20.13798141580009,20.357350098540923,20.44902998046831,20.648831176700313,20.67544067100258,20.811387902724952
22.0280167585114,21.849555513734433,22.085575530617753,22.18215769807044,22.385563855877788,22.409928270986715,22.561810189648412
23.90779506522736,23.70501209671131,23.95891032620281,24.060563382344906,24.266718164209223,24.288265709335427,24.457827737780725
25.946406815657365,25.716424884327388,25.989516883088363,26.09640361208704,26.304283288083276,26.32236319960193,26.511530073280802
28.157245580048297,27.89687644229903,28.1905727106827,28.30284795110911,28.511239612195915,28.52511305615324,28.736006564987633
30.55482926479315,30.260541853369773,30.576354517824225,30.69416273793792,30.901640072594738,30.910470147537566,31.145428489630568
33.15489345486329,32.82277914717413,33.162329118377855,33.28580168462793,33.49069777336634,33.49353858190843,33.75513752749906
35.974492640247945,35.60022712625689,35.96525169353099,36.09450349856364,36.29488146205515,36.29066568907278,36.58174191477194
39.0321094994651,38.6109107877746,39.00327183588267,39.13839773599642,39.332016263270404,39.31954305902574,39.64321860914893
42.34777376959562,41.87435559607514,42.29604830939865,42.4371196145013,42.621398409983414,42.59931610327869,42.95902832167614
45.94318897392385,45.41171127195926,45.86487340444318,46.011932828649336,46.18391038922704,46.15070237715886,46.55023236730505
49.84187122741147,49.24588295289418,49.73280501597713,49.88586308856165,50.0421521296032,49.99611714528167,50.43962487548755
54.06929722954206,53.40167941106514,53.924814753044885,54.08384196289076,54.2205799601847,54.15981468095957,54.65187310901099
58.65306658096159,57.90596397240922,58.46794080691244,58.632861638676104,58.74565597972932,58.66803307374066,59.21366808040089
63.62307443567239,62.787823336026186,63.39145652682315,63.56214355688793,63.64601090159715,63.54915461122466,64.15388943716725
69.01169880580882,68.07874839181487,68.72705252543619,68.90331801739067,68.95261808043782,68.83387859316944,69.50378064979012
74.8540024139111,73.81282846290375,74.50903178531074,74.69061869169357,74.69898093191101,74.55540645550238,75.29713861404477
81.18795023001958,80.02696036103889,80.77451952780319,80.96109255099505,80.92133530757854,80.74964063312673,81.57051797568205
88.05464368904997,86.76107548449315,87.56369156558371,87.75482529094818,87.6588673414281,87.45540121042372,88.36345115526379
95.49857228796242,94.05838084649409,94.92001629787647,95.11518401677596,94.95394731395804,94.71465494894991,95.71868460870971
103.56788498782844,101.9656205175045,102.89051740739248,103.08907811700277,102.85238116988444,102.57276413524157,103.68243295271644
112.31468117036553,110.53335612622372,111.52605565321062,111.72723973191609,111.40368067110107,111.0787532975454,112.30465195161233
121.79532298113352,119.81626756965461,120.88163099608032,121.08452473083523,120.66135330498577,120.28559514593357,121.63933151447006
132.07077312008414,129.8734757041532,131.0167071707989,131.2202358023335,130.6832132004226,130.25051731725583,131.74481061515417
142.68191383990654,140.25869328701094,141.4833277507523,141.68595234213907,141.0263930453879,140.53688298137172,142.1776337304866
153.16038266016295,150.51657151239982,151.8241477668862,152.02398384430157,151.2402175752889,150.69979804899825,152.4856423712466
163.55198521456487,160.69141937606884,162.0833687733303,162.27855885715312,161.36939206527103,160.78283643512623,162.71287062161522
173.89689195267874,170.82211965112592,172.29979899553703,172.4885433952732,171.45312835045803,170.82427418614023,172.89799715557996
184.2305516681962,180.94300689332914,182.50772790498326,182.68830814888273,181.52604146584034,180.85795272497418,183.07521904839174
194.58439588304716,191.0845438723747,192.73759798458127,192.90839424248298,191.61883703949087,190.91393931996427,193.27491945188493
204.98641014803292,201.2738702898128,203.01654892522055,203.1760525412244,201.75886745340662,201.01906116598303,203.52420713009855
215.46161170656433,211.53526181774674,213.36887269998778,213.51569478096604,211.97059648330725,211.19735169802323,213.8473671948558
226.03245588816614,221.8905209086929,223.81640103575353,223.94927789788133,222.27599458263234,221.47043055084043,224.26624479364898
236.71918530361398,232.35931282148044,234.3788386688776,234.4966348165045,232.69487859879212,231.85783040454658,234.8005751649061
247.5401315616623,242.95945614453285,245.07405163410135,245.17576083376443,243.24520539381547,242.3772797737324,245.4682692221701
258.5119768586915,253.70717482741406,255.91831745426262,256.0030623654103,253.94332648093325,253.04494853597146,256.2856615203224
269.6499811887353,264.61731722240137,266.9265427387115,266.9935734885837,264.80420930047325,263.87566152739794,267.2677259993381
280.9681800370722,275.7035467691145,278.11245266113247,278.1611446670348,275.841629804243,274.8830846732249,278.4282639981891
292.47955643644093,286.97850805583914,289.4887561418434,289.5186074215949,287.0683401249142,286.07988727110506,289.78006817143734
304.1961908665878,298.453971584706,301.0672899107459,301.0779181252113,298.4962147329057,297.4778836129142,301.3350655563693
316.12939202487655,310.1409600102803,312.85914420210105,312.8502835195111,310.13637797569237,309.088156640355,313.10444262475426
328.2898106657462,322.04985840247025,324.87477246343195,324.8462704386593,321.9993152227444,320.9211660723893,325.09875432941845
340.68753909906053,334.19051031052106,337.1240873426027,337.07590185330184,334.0949699097476,332.9868427655896,337.3280195694223
353.3321978640086,346.57230172228003,349.6165442889357,349.5487406596447,346.43282834119174,345.2946712782697,349.80180462341053
366.23301156486167,359.2042344737424,362.3612149540773,362.2739631561634,359.02199368469525,357.8537621451129,362.5292961452179
379.3988747913362,372.0949902864488,375.36685068224944,375.2604232966043,371.8712507313994,370.6729150951729,375.51936504301204
392.8384103694735,385.252986831698,388.64193952081547,388.5167090222354,384.9891225050119,383.7606743469779,388.78062237633816
406.5600191132793,398.6864267913866,402.19475400151936,402.05119125035344,398.3839192316578,397.1253773072999,402.32146843429837
420.5719244175145,412.4033403165214,416.033394680563,415.8720673403552,412.0637822761628,410.7751965433571,416.1501355770629
434.8822110368552,426.41162285673335,430.16582777207265,429.9873990244794,426.0367219013315,424.7181774867209,430.2747257683991
449.4988582826283,440.7190682432864,444.599917535905,444.40514520733905,440.3106499661079,438.9622712717685,444.7032442434082
464.42976996108956,455.33339681222276,459.3434557120837,459.13319156207035,454.89340960174354,453.5153626750441,459.4436270924869
479.6828004125747,470.26228112203705,474.404186543071,474.17937605938454,469.79280068456836,468.3852962014119,474.50376815234887
495.26577670238305,485.5133678114269,489.7898281802325,489.55151075168163,485.01660175730524,483.5798977920042,489.89154084481174
511.18651762952743,501.0942972023959,505.50809366852843,505.25740213186316,500.572589097262,499.10699440772305,505.6148180556168
527.4528552476877,517.0127191536743,521.5667080582496,521.3048701754377,516.4685577699205,514.9744310062815,521.6814888992881
544.0726443283057,533.2763107398509,537.973421189465,537.7017599729704,532.7123311481627,531.1900854529748,538.0994738616025
561.0537790994034,549.8927868427083,554.7360228086125,554.4559576252219,549.3117777012013,547.7618845577348,554.8767409806699
578.4042045484955,566.8699117412244,571.8623539126373,571.5754018225051,566.2748222667021,564.6978110212085,572.0213137105646
596.1319265144286,584.2155102401116,589.3603166183167,589.0680939767238,583.6094562006863,582.0059170271807,589.541283147802
614.2450204101245,601.9374763251808,607.2378833054996,606.9421074955437,601.323746233465,599.6943329286842,607.4448176292126
632.7516399830938,620.043780573268,625.5031045052372,625.205595947706,619.425843389865,617.7712751905934,625.7401707088962
651.660023125013,638.5424771308611,644.164115796166,643.8668001554912,637.9239889108003,636.2450532937389,644.4356880216045
670.978498812742,657.4417104194038,663.2291438940415,662.9340544577785,656.8265214526311,655.1240766920057,663.5398138733158
690.7154916209648,676.7497190051397,682.7065119749716,682.4157922573261,676.1418818236981,674.4168598821028,683.0610973490692
710.879526843346,696.4748412307881,702.6046443452921,702.3205508695141,695.8786183355322,694.1320276384212,703.0081962199696
731.4792344232815,716.6255188033869,722.932070510831,722.6569757647665,716.0453910395818,714.2783189057267,723.389881671224
752.523351940099,737.2103001489311,743.6974287058309,743.4338242720905,736.6509752570778,734.8645914319732,744.2150429160844
774.0207280186197,758.2378438495352,764.9094689410744,764.6599687983352,757.7042640425982,755.8998243441017,765.4926898154758
795.9803244713244,779.716920663862,786.5770556165974,786.344399590058,779.2142732287765,777.3931217080041,787.2319561216979
818.4112183898844,801.6564152766509,808.7091697359829,808.496227118647,801.1901413835544,799.3537147946629,809.4421017596795
841.3226040160871,824.0653297253762,831.3149107407876,831.124684090425,823.6411330530484,821.790963924121,832.1325149729089
864.7237937760547,846.9527829061392,854.4034980207133,854.2391270651322,846.5766403459578,844.7143614350126,855.3127145217867
888.6242192952968,870.3280126561434,877.9842718743181,877.84903646048,870.0061839888112,868.1335319794458,878.992351006297
913.0334325295211,894.2003764440866,902.0666958979137,901.9640246979179,893.9394161228878,892.0582345360516,903.1812080766124
937.9611055319169,918.5793521346175,926.6603548668327,926.5938232411634,918.386118012774,916.4983643143298,927.8892034935836
963.4170313701934,943.4745376743417,951.7749569338516,951.7482957070425,943.356203098661,941.4639507098258,953.1263898278652
989.411123216076,968.8956520491602,977.4203327771982,977.4374325194552,968.8597166724746,966.9651600900521,978.9029549314464
1015.9534135150598,994.8525332149279,1003.6064375765955,1003.6713497815485,994.9068376206928,993.0122953016241,1005.2292217580703
1043.0540552804562,1021.3551400145656,1030.3433498250129,1030.4602954159834,1021.5078712433369,1019.6157969718844,1032.1156507584153
1070.7233184485106,1048.4135482242527,1057.6412680073092,1057.8146442829757,1048.6732572940705,1046.7862410269827,1059.5728351243897
1098.9715903902675,1076.0379510306975,1085.5105126870508,1085.7448942897145,1076.4135734089684,1074.5343387700384,1087.611503715894
1127.8093744047583,1104.2386679038289,1113.96152460293,1114.2616673896991,1104.7395181336688,1102.8709365957463,1116.2425202140898
1157.2472874170564,1133.0261249419207,1143.0048633581464,1143.375721736712,1133.6619218487244,1131.8070253046353,1145.4768772260277
1187.2960598681707,1162.4108637583886,1172.651205526402,1173.097921964173,1163.1917379980289,1161.3537181033123,1175.3257042820367
1217.96653850572,1192.403528605759,1202.9113456529708,1203.439262985821,1193.3400664386045,1191.5222636039434,1205.8002663901434
1249.2696683189265,1223.0149143636584,1233.7961899837287,1234.41085859445,1224.1181036482526,1222.3240381376875,1236.9119485029757
1281.2165029290861,1254.2558639883493,1265.316754557456,1266.0239385159737,1255.5371853497109,1253.7705616463772,1268.6722661576914
1313.8181977928516,1286.1373647940013,1297.4841652835275,1298.2898480619297,1287.6087627748368,1285.87345996079,1301.092858748219
1347.0860128244144,1318.6704955242892,1330.3096518275504,1331.2200413048404,1320.3444047156868,1318.6444967500136,1334.185496616139
1381.0312960774663,1351.8664353782774,1363.8045520029357,1364.826086398108,1353.7557971499427,1352.0955547322544,1367.9620595495976
1415.6654921049746,1385.7364601504046,1397.980300509952,1399.119656534442,1387.8547386492094,1386.2386369529418,1402.4345501984326
1451.0001330911343,1420.2919366064111,1432.8484366656116,1434.1125284069674,1422.6531363477068,1421.0858626641216,1437.615085032327
1487.0468356267759,1455.5443214018683,1468.420581747436,1469.816582503638,1458.163002721778,1456.6494621156173,1473.5158922514775
1523.8172949240734,1491.5051563863867,1504.7084494596888,1506.2437870492927,1494.396454671682,1492.9417805033481,1510.1493080040955
1561.3232797940877,1528.186061709303,1541.7238371917224,1543.4062039982546,1531.3657037661576,1529.975266262992,1547.5277703571721
1599.576632654732,1565.5987337092838,1579.4786286358635,1581.3159828231087,1569.0830562725978,1567.7624687044377,1585.6638206498849
1638.589259985149,1603.7549404694369,1617.9847728284442,1619.9853567743712,1607.560909019612,1606.3160349194736,1624.570092469623
1678.3731242043534,1642.6665133726647,1657.254294586865,1659.4266328075348,1646.8117413087134,1645.6487073893404,1664.2593091490794
1718.940239819043,1682.345342738304,1697.299281756008,1699.6521908943184,1686.8481098787877,1685.7733130178008,1704.7442841593856
1760.3026696208321,1722.8033736175607,1738.1318798030443,1740.6744764937275,1727.6826459245854,1726.7027614595486,1746.0379056267957
1802.4725165853292,1764.052596399055,1779.7642874291387,1782.5059948649377,1769.3280458121162,1768.4500412317936,1788.153137179062
1845.4619142564693,1806.1050462651979,1822.2087493517404,1825.1593037839652,1811.7970707930115,1811.0282093419628,1831.1030103120556
1889.2830206396739,1848.9727906495477,1865.4775498299705,1868.6470075989052,1855.1025362842474,1854.4503867649066,1874.9006172082377
1933.948012197373,1892.6679281390655,1909.583008344941,1912.9817541946845,1899.2573088115128,1898.7297536136614,1919.5591046803302
1979.4690746798508,1937.2025698480088,1954.537464541365,1958.1762201300223,1944.2742887870108,1943.8795386598435,1965.0916731741122
2025.8583943715157,1982.5888417037504,2000.3532751476166,2004.2431075704449,1990.1664118156136,1989.9130132958019,2011.511559109888
2073.128149951549,2028.838872520841,2047.0428089122547,2051.1951304058703,2036.9466390240232,2036.8434914452146,2058.8320337139644
2121.290502818041,2075.964783245762,2094.6184315458736,2099.0450215366136,2084.6279486142957,2084.6843083945982,2107.066389850668
2170.357587455289,2123.978686805592,2143.0925039396643,2147.8054994291856,2133.223326081153,2133.4488196037396,2156.227935493196
2220.341501730227,2172.8926660660723,2192.4773645602013,2197.4892807347487,2182.7457544508334,2183.150389313871,2206.3299882118886
2271.254296586424,2222.7187723721904,2242.7853263262846,2248.109057969412,2233.208206846563,2233.8023828997143,2257.3858616987714
2323.1079654454825,2273.4690139553336,2294.0286646203285,2299.6774942063985,2284.6236348133357,2285.418151024792,2309.408857667211
2375.9144325774932,2325.155343046128,2346.219607304363,2352.2072129810035,2337.004959453408,2338.0110362022083,2362.4122532690053
2429.6855423313204,2377.7896523574577,2399.370321198545,2405.7107858156505,2390.365061675639,2391.5943417063286,2416.4092939343277
2484.4330475571496,2431.3837544414914,2453.492908902229,2460.200723334708,2444.7167682627814,2446.1813313981925,2471.413179431738
2540.168594029681,2485.949375444179,2508.599387095627,2515.689461028197,2500.0728395514407,2501.7852174985514,2527.437055627012
2596.903713444326,2541.498139855725,2564.7016800419624,2572.189347554832,2556.445964322599,2558.4191453543435,2584.4940020890363
2654.6498072698105,2598.041564409248,2621.811604627452,2629.712631537479,2613.8487709585033,2616.096189538706,2642.5970163031457
2713.4181357196444,2655.5910587680455,2679.940863971137,2688.2714518543908,2672.293655685223,2674.8293310523486,2701.7590014057264
2773.219799353067,2714.1578139924122,2739.1010504566716,2747.8778223315553,2731.7930989366514,2734.6314494388644,2761.9927611113208
2834.065730539235,2773.752995103064,2799.3035165300785,2808.543619401751,2792.359322543497,2795.5153058872975,2823.3110125520398
2895.9666698581245,2834.387516186986,2860.559602931096,2870.280566589681,2854.0044351084157,2857.4935367728176,2885.726188992813
2958.933161749154,2896.0721330398837,2922.8803776946584,2933.1002204059755,2916.7403919446137,2920.5786551571537,2949.250806496181
3022.9755363927015,2958.8174082020078,2986.2767467218873,2997.013955610143,2980.578975417522,2984.7829169623305,3013.8970674986394
3088.1038949835856,3022.6337001781167,3050.7594139423395,3062.0329496841377,3045.531780524761,3050.1185553888727,3079.6770309032727
3154.328082979295,3087.5311415742435,3116.3388607023344,3128.168168834632,3111.610204203733,3116.5975099720745,3146.6025621406197
3221.6576953886283,3153.5196312059943,3183.025351928786,3195.43035876071,3178.8254192240183,3184.231542237905,3214.685324342422
3290.1020386613136,3220.60880439832,3250.828891175372,3263.830008590067,3247.188368902197,3253.032192437666,3283.9367531657526
3359.670127779412,3288.80802663476,3319.7592141138616,3333.377350367427,3316.7097444455503,3323.010758733096,3354.3680471220027
3430.3706642458833,3358.1263739433684,3389.8257801131404,3404.082345493136,3387.399969012638,3394.178284158702,3425.9901391123517
3502.212016018264,3428.5726274664657,3461.037754846051,3475.954655101573,3459.269180569071,3466.5455404698564,3498.8136865402894
3575.202218027264,3500.1552500909897,3533.4040483980443,3549.003629164592,3532.3272151257725,3540.12300630123,3572.849048518172
3649.3489362825494,3572.882338561495,3606.9329817903317,3623.238293600355,3606.583588326799,3614.9208520833545,3648.1062836897986
3724.6594326457853,3646.761678299679,3681.6329143805597,3698.667318746498,3682.0474765333574,3690.9489185502503,3724.595127662826
3801.1405834789507,3721.80065063872,3757.511579229066,3775.2990133666895,3758.727698900486,3768.2167066181055,3802.324916636162
3878.7988583075057,3798.006251827297,3834.576388400561,3853.1413022967263,3836.632699121611,3846.733352424185,3881.304698144238
3957.6402751358323,3875.385082151731,3912.8343569649123,3932.20170804955,3915.7705270120014,3926.507591053528,3961.543078644162
4037.6704135022183,3953.9433109172505,3992.29207131757,4012.4873309661634,3996.148818781451,4007.54776972727,4043.048273367502
4118.894348964025,4033.6866700810424,4072.9556820186053,4094.004833429451,4077.7747883513553,4089.861808225917,4125.828073697884
4201.316700959094,4114.620420668883,4154.830882675421,4176.760421880815,4160.65515425113,4173.4571855757895,4209.889816648911
4284.9415620151685,4196.74934425942,4237.922901911246,4260.759823570655,4244.796228529471,4258.34091410541,4295.240400124701
4369.7725063902335,4280.077714647581,4322.236447185015,4346.0082630857505,4330.203790744692,4344.5195241200145,4381.886231654449
4455.812559007157,4364.609314401475,4407.775733060525,4432.510472301985,4416.883125586429,4431.999046042449,4469.833183743603
4543.064184748375,4450.347381444606,4494.544444565327,4520.270588055806,4504.838982691476,4520.785021026786,4559.086620605614
4631.529258170554,4537.294604480097,4582.545716967382,4609.292274831961,4594.075557497948,4610.882298859701,4649.6513836675185
4721.209086829226,4625.453102640168,4671.782116683107,4699.578578316988,4684.596509554439,4702.295390997322,4741.531728589057
4812.104340869147,4714.824405422316,4762.255630948514,4791.1319710455955,4776.4048180540085,4795.02807319312,4834.73138686251
4904.21505282619,4805.409468145871,4853.967640281924,4883.954314519922,4869.502983796284,4889.083566181165,4929.253301717407
4997.540605830007,4897.208592911592,4946.918909650295,4978.046846197415,4963.892802029188,4984.464460814182,5025.100061591663
5092.079721036814,4990.221459323041,5041.109568691715,5073.410150536347,5059.575451877827,5081.172707183641,5122.273431716145
5187.830457223147,5084.447093218711,5136.539095401671,5170.044133065196,5156.551448053785,5179.2095861141415,5220.774572227715
5284.790193268114,5179.883857193856,5233.206296337283,5267.948057600302,5254.8206270432,5278.575719114877,5320.603950586995
5382.955498842167,5276.529413378476,5331.109296774318,5367.120592833716,5354.382121385551,5379.271045877969,5421.761358368918
5482.322370508778,5374.380762963615,5430.245528133938,5467.559231669047,5455.234326709904,5481.294740305386,5524.245839096105
5582.885970082703,5473.434176140557,5530.61169561427,5569.261431727734,5557.374950641826,5584.645238907283,5628.055796182438
5684.640732590415,5573.68521707643,5632.203815299695,5672.223447811264,5660.801073768497,5689.320276956965,5733.188781228584
5787.580338971735,5675.12870680132,5735.017131328432,5776.440907608562,5765.508467805814,5795.316800849319,5839.641609439591
5891.69769215079,5777.7587015723375,5839.046092394455,5881.90865640112,5871.492944633389,5902.630975521379,5947.410318872327
5996.9849224220625,5881.568501209286,5944.284445031931,5988.620753662104,5978.74898450922,6011.25816360588,6056.490143022382
6103.433379452192,5986.550604954746,6050.725142014588,6096.570474937267,6087.270401830146,6121.192922006327,6166.87553229922
6211.0335615532995,6092.696792081501,6158.360344075593,6205.750281784427,6197.050197313622,6232.428975810636,6278.56012284794
6319.77519783417,6199.998025228842,6267.181414703824,6316.15183554496,6308.080541439969,6344.959209669252,6391.53662517963
6429.647208019503,6308.444501255435,6377.178914849448,6427.765965425959,6420.352760527214,6458.775660468258,6505.797037243233
6540.637744984703,6418.025499032784,6488.34258811153,6540.582647812079,6533.8573415392675,6573.869501867288,6621.3324097687955
6652.733894226109,6528.72965350274,6600.661358124382,6654.591009103865,6648.58392226238,6690.231032453758,6738.1329469813845
6765.922276121895,6640.5446777062325,6714.123324622338,6769.779318430941,6764.521272197678,6807.849670075581,6856.18797778139
6880.188441708862,6753.4574832002145,6828.71577501486,6886.135036023575,6881.657236791334,6926.7139389093445,6975.485947138665
6995.517184110309,6867.4541790390795,6944.4250873628025,7003.644738257315,6999.9788543918785,7046.811479325477,7096.014429392415
7111.892459065595,6982.520047192309,7061.236915828828,7122.294141171247,7119.4722602034335,7168.129018782116,7217.760046100309
7229.297387707347,7098.63955348866,7179.1359981327605,7242.068094065212,7240.122723159982,7290.652391991831,7340.70855874828
7347.714277190651,7215.79633434399,7298.106260900149,7362.950577495543,7361.914553024127,7414.366518637047,7464.844823106427
7467.124613590077,7333.973215086417,7418.130798021644,7484.924712627473,7484.8312793611885,7539.255413171391,7590.152804423384
7587.509047838661,7453.1521454708445,7539.191864702008,7607.9727621939755,7608.855480935501,7665.302116539939,7716.6154790928595
7708.8474472572225,7573.314340564181,7661.270901518449,7732.076120190841,7733.968863273662,7792.488825199216,7844.21502950076
7831.1188727058125,7694.440187331432,7784.348509458978,7857.215336676967,7860.152264505062,7920.796812393236,7972.932673929411
7954.301583084187,7816.509298829994,7908.404434159883,7983.370111828728,7987.385645364826,8050.206472559621,8102.74875222866
8078.373069378779,7939.500393938787,8033.417674824677,8110.519305116843,8115.64809828588,8180.697168163413,8233.642707321058
8203.310058950674,8063.391570242411,8159.366408094502,8238.640945964013,8244.91786892358,8312.247560567208,8365.593057015878
8329.08854450456,8188.160053093658,8286.228025653882,8367.712205673064,8375.172307375109,8444.835297422545,8498.577481495795
8455.683756929364,8313.78234450363,8413.97911420295,8497.709472779348,8506.38794664192,8578.437181834504,8632.572792979841
8583.070204215877,8440.23420864301,8542.59553807381,8628.608348301084,8638.540510187417,8713.029152086237,8767.554933682066
8711.221682992533,8567.490690265064,8672.052387284211,8760.383685822588,8771.604994534293,8848.58629973448,8903.499030936704
8840.111310884855,8695.526113416885,8802.324025656531,8893.009393201928,8905.555207138601,8985.08287402015,9040.379337051747
8969.711559413587,8824.314105638174,8933.384102305892,9026.458891787323,9040.364752080815,9122.492288490512,9178.169288719728
9099.994277472699,8953.827645117379,9065.205571883253,9160.704698268002,9176.006088387043,9260.787142026566,9316.8415003195
9230.930579512347,9084.03905391354,9197.760725573968,9295.718664721519,9312.451023282227,9399.939272155318,9456.367864033034
9362.491152166103,9214.920024644522,9331.021165552342,9431.471954984278,9449.670647200697,9539.919748081249,9596.719489828833
9494.646006611474,9346.441650188684,9464.957869567048,9567.935065420626,9587.635346975912,9680.69885007895,9737.8667459514
9627.364636849616,9478.574445973123,9599.541227577447,9705.077860121339,9726.314840713618,9822.246196266962,9879.779277346463
9760.616021547836,9611.288375742188,9734.7411479208,9842.86957365687,9865.678197411453,9964.530668849611,10022.426049068805
