20.178289744159468,19.897884985534454,19.047204704721725,17.91527137705269,17.04207527535114,16.930673045297,16.406352579046317,16.104119679285283,15.380898496583725,14.451158533621534,14.333872931606132,14.7133208653815,14.57018991661301,14.538527134288119,14.676287865211371,14.252469567780457,14.058503417791902,14.93620379591272,15.516464467745394,14.434934402185393,14.677302611710823,14.464852766462707,14.67567381307881,14.713914928754118,14.565233929680042,14.581302044468062,14.921879703434552,15.078729071839058,17.182020575424556,15.905408849534021,15.920043635205367,15.759959359073243,16.90058110559671,16.19888579301165,16.34741490692655,15.478803693387224,15.510926794376768,15.61161551228826,15.59851375503433,15.690899703331326,15.847147526911575,15.974177204095326,16.82826503378661,16.03579990627005,15.530919920153018,15.626464026401612,15.933225625975764,16.65416629926455,18.385204790235917,17.057356003773325,16.87738437044093,17.18833338598983,17.710052822012823,18.248309339702995,18.62945374828712,18.248800548255126,18.63378447039301,19.181908678793693,18.551151992704547,18.929628964176118,18.079229132772333,18.26522321857829,19.053187290086356,18.031444442195514,17.544625567633158,16.994600044220668,17.194603800563947,22.099649808287655,21.58273057894323,21.68236753390987,17.73073360221164,17.726346738922317,20.69725156531628,20.823005741737944,21.468219099474954,20.84668931698331,20.702654344697653,21.141442100331183,21.47815808102765,21.242606081739616,19.517120163380014,20.69958699417429,21.614506173338015,21.978067373460362,22.226717976349246,22.27876534930311,22.590078105885112,22.964915810663395,22.13689846903035,22.353663604717035,22.39958444983732,21.245526254872733,22.764323520764346,22.677344111987548,21.195221923235042,22.636432707222045,22.645711152805884,22.82678166183655,23.683503141443914,23.628016914624347,24.866194705874136,25.953108236656913,25.519047650706568,25.511077288014903,21.64049181025721,21.721569204867276,21.411478526351267,21.72402682402472,22.384623508895046,22.6341228316465,22.471861101071184,22.90414810491767,23.2157950644132,24.89182580928562,25.55293386748572,25.31069450896326,23.917474315509097,24.423402529746234,24.46476336756456,24.119874301948393,24.09524127764076,24.495511899335995,24.39676344519117,24.61570870494733,25.881707869936207,26.449272076499263,26.041665076722865,26.350209177720654,28.011499262697267,28.85684060247104,29.01948669397812,30.86336193564319,30.91212788058879,30.87617695769928,32.260041190386346,33.43120517356133,32.707822055854564,33.500139744730724,31.823291728268174,31.443986405905775,32.46890130552807,33.009482590441884,33.523198842706215,32.25923435060099,33.057856607742224,32.424362253249285
20.19830378261134,19.916522391212105,19.068320101124996,17.941787385952907,17.072512458032687,16.960921099854584,16.437088542128368,16.134748922633733,15.41369765375726,14.485382995762254,14.367801458046223,14.747453237790149,14.603610804123557,14.57255097827938,14.711262827344504,14.289319286789183,14.096132502235275,14.974974699035092,15.555910204736719,14.473961971060831,14.716746613105864,14.505621677723115,14.717007233181064,14.755562413547148,14.608217839019694,14.62441774647052,14.965883532070336,15.123675118394592,17.231023880893737,15.955178006905287,15.969730229724293,15.809401908640233,16.95103330472753,16.248440945044827,16.397565423491677,15.527238377475307,15.55931452031768,15.660607236347063,15.647157975156723,15.739577555176876,15.895881112159012,16.02338442129891,16.87910743356091,16.085814664825584,15.581562163903332,15.679419134130374,15.988604122090461,16.711863777280506,18.448615962196108,17.118682320714587,16.938660500614716,17.25085358042697,17.773497506884663,18.31304338731495,18.69672606620898,18.31381231253198,18.701314808928647,19.2516980150776,18.620418028948222,18.999335494608502,18.14757861099125,18.334923342239282,19.125431256616167,18.099927597119642,17.612425018084974,17.063357424942016,17.264740378533787,22.189550240697773,21.670755741013085,21.771297463789764,17.803537444591182,17.798786238339044,20.780380217506764,20.90762828345473,21.556610773268613,20.934510966936017,20.78906084017091,21.23137130027019,21.570928427757323,21.334412577492962,19.602254785407208,20.79109712676618,21.71173981034143,22.07791681260705,22.32881368578756,22.38202905017639,22.696134396062288,23.070667071202916,22.239379539333914,22.458459701811343,22.505953288607877,21.34635693024762,22.873875820168372,22.78659025398359,21.295983868287284,22.745765054003055,22.755417109348937,22.93856554283269,23.802265576245052,23.745684014670537,24.996765200611684,26.093800011433032,25.65568550329688,25.64728426024634,21.753337527219145,21.834774011276103,21.521111662700605,21.83612616125557,22.502995070860326,22.75380599880104,22.590495812087095,23.026405495910765,23.341756123276056,25.02892344218395,25.69625734906844,25.45202607151983,24.047931273417152,24.558978073526447,24.6005260529367,24.253378014843488,24.229158387631514,24.633322872825275,24.534349195288893,24.75563878164822,26.032962633235876,26.606348580688234,26.194175191800756,26.507055135345517,28.18500383109187,29.039244269195475,29.203047093599885,31.067446835223034,31.118646279158718,31.083088879661354,32.4840987419529,33.669045658681966,32.938901249996775,33.73997892921823,32.04392694406284,31.659375102172667,32.69426950610798,33.242211266499844,33.760060041358074,32.48200741652631,33.29363903303558,32.651543558056844
20.218162873410712,19.93501011116416,19.089280331186025,17.968142397450638,17.102792303146153,16.99101186420017,16.467671061315162,16.165226458606387,15.446354509649218,14.519478940576223,14.401602408640274,14.781453425001564,14.63689932870994,14.606444638029101,14.746108970016353,14.326051641116303,14.133649425082535,15.01362456882928,15.595229871598606,14.512877123665291,14.756076171177046,14.54628433925992,14.758233568992853,14.797103824373085,14.651103853435394,14.667435638009952,15.009787755731523,15.168523256615202,17.279912762781247,16.004857897341065,16.019326029942192,15.858755683306551,17.001380511988636,16.297898261342155,16.447618040269827,15.575582075121476,15.607609336601902,15.709507361593683,15.695708542466242,15.788160615029948,15.944517963813276,16.072494377507343,16.929845595213227,16.135735480711716,15.632124509448797,15.732306056688591,16.043923307373248,16.76950047515005,18.51196578842194,17.17996342649949,16.999895071172883,17.313332956156753,17.8368948195993,18.37772592457184,18.763954536397605,18.378773722617247,18.76880236660912,19.32144703199012,18.68965689876959,19.069007821215518,18.215904635631237,18.404604331832168,19.19765460998375,18.168386882831467,17.68020726959199,17.13212041308946,17.334887455475698,22.279483296133506,21.758810926128923,21.86026207971761,17.876357149493206,17.871238313831068,20.86352373378891,20.99227495482746,21.645038933120606,21.02238318891393,20.875509975735678,21.321359138135065,21.66377159699756,21.426289657525935,19.687456071312553,20.8826932255543,21.809082109388996,22.17788495941008,22.43104145867099,22.48543537512396,22.802348328291323,23.17656158217642,22.342000859520628,22.56341070628496,22.612490197477257,21.44734076183445,22.983612241231256,22.89602118335258,21.396899113073317,22.85528242877685,22.865311829055646,23.05055376226568,23.921270660882268,23.86358385716698,25.127659301143684,26.234881218985166,25.792685069210933,25.783848752930787,21.866443056843956,21.94823913907779,21.630978339405242,21.948472515293076,22.621654619984625,22.873779978057435,22.709415861574847,23.14896927440371,23.468052403684425,25.166409363712653,25.84001037461616,25.593775888049507,24.178743076963713,24.694944675821635,24.736680512185682,24.387263786411765,24.363463837933544,24.771549595649134,24.67235406627409,24.89600496002933,26.184728806132526,26.763981161453657,26.347202560451002,26.66445779860398,28.359191155792452,29.22240062979016,29.387364225244824,31.272464398982002,31.32612897495706,31.290974928308998,32.70929532424159,33.908154840806134,33.17119925920675,33.98111373297831,32.2656828449904,31.875834204612882,32.92078391574751,33.476168543753325,33.99817224613784,32.705904271082225,33.530693866741466,32.87990749944721
20.237868129105667,19.953349344328657,19.110086672455804,17.994337292048442,17.132915614780188,17.020946168724052,16.498100903044108,16.195553037759844,15.478869681173073,14.5534468468069,14.435276263018736,14.815321938747141,14.670056014419988,14.6402086114478,14.78082676745141,14.362667004165974,14.171054520305438,15.052153782814706,15.634423871512078,14.551680183572955,14.795291617787147,14.586841027562802,14.799353097759743,14.838539430917473,14.693892195481151,14.71035594081875,15.053592599705278,15.213273695920158,17.328687487644224,16.05444868041869,16.068831201314808,15.908020841930904,17.051622945376742,16.347257934583258,16.49757294777935,15.623834956737099,15.655811421202834,15.758316059122354,15.744165637500942,15.836649067192655,15.993058274363861,16.121507264508125,16.980479731090213,16.185562529787845,15.68260708232683,15.785124886851984,16.0991832447246,16.827076456228536,18.575254327366636,17.2411993535816,17.0610881093493,17.3757715393995,17.900244794668847,18.4423569913459,18.831139186385474,18.443684816586796,18.836247169546635,19.39115575175413,18.758868611795034,19.138645959799035,18.284207213738917,18.474266191535797,19.269857354392705,18.236822306702283,17.747972325581273,17.200889008185,17.405045031518874,22.369448984204293,21.846896142463343,21.9492613931381,17.949192719269412,17.943702966499593,20.94668211509882,21.076945760909766,21.733503591973886,21.110306009980643,20.96200177273357,21.41140565030288,21.75668764375429,21.518237373786867,19.772724071563317,20.97437536927176,21.906533189626266,22.27797195073796,22.533401462864724,22.588984518117925,22.908720133657262,23.282599534333382,22.4447626185356,22.668516843929318,22.71919543860522,21.548477979475024,23.093533089893683,23.005637212300414,21.49796789015218,22.96498513634415,22.975395633147144,23.162746689914236,24.040518886723532,23.981716898107738,25.258877803793897,26.376352924734697,25.930047299993234,25.920771693393256,21.979808985340792,22.06196518310635,21.741079050814623,22.061066426837808,22.74060285267619,22.994045472020527,22.82862193162731,23.271840203743448,23.594684793364657,25.304284668494773,25.984194224692075,25.735945190140015,24.30991068319927,24.831303459381694,24.8732278703443,24.521532703692948,24.498158748633557,24.91019333018887,24.810779329251368,25.036808584745685,26.33700811110885,26.922171783729045,26.500748928286992,26.822419133765052,28.534063910581615,29.406312779568076,29.572441205891423,31.47841887706211,31.534581298654828,31.499839350188967,32.93563670581711,34.148539456862544,33.40472268200966,34.22355679718701,32.488569670518196,32.09336883689366,33.14845508111467,33.71135822103009,34.23754203890963,32.930930562323894,33.769029731064215,33.10946113368836
20.257420867112735,19.971541257950733,19.130740219764416,18.02037317832964,17.162883197024392,17.050724831609656,16.528378830338134,16.225729407362543,15.5112437825298,14.587287195078723,14.46882349902135,14.849059288791187,14.70308138324151,14.673843394551714,14.815416692135354,14.3991657487533,14.208348120849363,15.090562717325154,15.673492602112024,14.590371473453725,14.834393283869945,14.627292018374332,14.840366096030616,14.879869502176321,14.736583087187197,14.753178876144483,15.097298288787664,15.257926648771715,17.377348321408586,16.103950515419797,16.118245909004287,15.957197543078621,17.101760822449627,16.396520157076747,16.5474303361658,15.671997192402404,15.70392095174611,15.80703350217193,15.792529440032418,15.88504309302712,16.041502235999484,16.170423273695242,17.031010052884852,16.235295988674885,15.733010007870533,15.837875712325603,16.154383996978314,16.884591784413075,18.638481637429713,17.302390134441286,17.122239642234028,17.438169355970764,17.963547466581925,18.506936627465183,18.89828004379121,18.508545632489785,18.903649243832703,19.4608241965774,18.828053177650943,19.208249926154757,18.35248635236092,18.543908925529,19.342039494040712,18.3052338761034,17.81572018947989,17.26966320975064,17.475213107733072,22.45944731451956,21.93501139818893,22.0382954154995,18.022044156271505,18.016180197445838,21.02985536237259,21.161640706755268,21.8220047627714,21.19827945721651,21.04853625080468,21.50151087292251,21.84967662307755,21.6102557782731,19.858058836661304,21.066143636729063,22.00409317034368,22.37817792493261,22.635893866433328,22.692676673380483,23.01525004356713,23.3887811186576,22.54766500556444,22.773778340848192,22.826069274536255,21.64976881334042,23.20363867258176,23.115438654034165,21.599190428008836,23.074873486886645,23.085668843363592,23.275144696201743,24.16001074607592,24.100083594334265,25.390421506787213,26.51821620806016,26.06777314966327,26.058054018463814,22.09343590808177,22.175952739494832,21.851414300474378,22.173908437741037,22.859840466998342,23.11460318499066,22.948114705926205,23.39501904913999,23.721654182402048,25.442550453417212,26.12881018343528,25.878535212972636,24.441435058346396,24.968055549630506,25.010169255649156,24.656185856656258,24.633244242873598,25.04925531114187,24.949626259200095,25.178051017506192,26.4898022730092,27.08092244445878,26.654816046445827,26.980941116238693,28.709624783240372,29.590983822134465,29.75828111440483,31.685315558393903,31.744007500069973,31.70968709336014,33.1631286840711,34.390206285325334,33.639478142827315,34.46731321996662,32.712591575542305,32.31198542410756,33.37728724184713,33.947786227664004,34.47817603556285,33.15709196638105,34.00864817628237,33.34020786692595
20.27682221775612,19.989587068330955,19.151242010020578,18.04625097172896,17.192695869627258,17.080348638762704,16.558505598110877,16.255756311091723,15.54347742522684,14.62100046623426,14.502244592704391,14.882665982939628,14.735975955111677,14.707349481470994,14.849879214822156,14.435548246679605,14.245530559931339,15.128851747512172,15.71243645958834,14.628951315078016,14.873381499435226,14.667637586689963,14.881272839660552,14.921094306458887,14.779176750059962,14.79590466475167,15.14090504461693,15.302482327149862,17.42589552937122,16.153363561330984,16.16757031788018,16.00628594502165,17.151794360327955,16.445685120761574,16.597190395202983,15.720068959828204,15.751938105509575,15.855659858455173,15.840800128701307,15.933342876747266,16.089850039587994,16.21924259607013,17.081436771636483,16.284936034687036,15.783333411208675,15.890558620814499,16.209525626901492,16.94204652258999,18.701647776956968,17.363535801526936,17.183349697659807,17.50052643143724,18.02680286980366,18.571464872713587,18.96537713667364,18.573356208348656,18.971008615538178,19.53045238865262,18.897210605963696,19.277819736072207,18.420742058543873,18.613532537990622,19.41420103440378,18.37362159840611,17.88345086471491,17.33844301730837,17.54539168470381,22.549478296688754,22.02315670147829,22.12736415825368,18.094911462851194,18.088670007771018,21.113043476546313,21.24635979741759,21.9105424584561,21.286303557718675,21.13511342714444,21.591674842161687,21.94273859006148,21.702344923031006,19.94346041714283,21.157998106814112,22.101762170976585,22.47850302070261,22.73851883764074,22.79651203538393,23.121938289749956,23.49510652636719,22.650708210555436,22.879195423457695,22.933111968199576,21.751213493931026,23.313929296207036,23.225425813759564,21.700566957836664,23.184947791082863,23.19613178196417,23.38774815219733,24.27974673218714,24.218684405260717,25.522291210255204,26.660472146283105,26.20586357284571,26.195696666746652,22.207324422120678,22.290202405675295,21.96198457778128,22.286999091007743,22.9793681659218,23.23545382296858,23.06789486974662,23.518506577672547,23.848961463248266,25.581207818410167,26.27385953857129,26.02154719533203,24.57331716773553,25.105202076862795,25.147505799549272,24.791224338200433,24.76872144685849,25.188736794022006,25.08889613498863,25.319733620804502,26.643113016048687,27.24023509124703,26.80940567160667,27.140025746362173,28.885876494278552,29.77641687285651,29.944887183059503,31.893155647674433,31.954411717770363,31.920522451555,33.39177708811898,34.63316214038118,33.875471980059274,34.71238960129297,32.937753915744736,32.53168602153286,33.6072858789453,34.1854595151945,34.72008089340469,33.38439419153708,34.249561599742364,33.57215685075215
20.29607398898894,20.007487970086842,19.171593275198074,18.07197162819125,17.22235443415212,17.10981841847208,16.588481963413706,16.285634488935177,15.575571218097085,14.654587137253504,14.535540018347923,14.916142527048734,14.768740247926365,14.740727364457866,14.884214804541232,14.471814867290666,14.28260216818472,15.16702124734844,15.75125584809583,14.667420029321573,14.912256593573776,14.707878006758047,14.92207360381371,14.962214111390455,14.821673405082091,14.838533523101782,15.184413091306565,15.346940942553614,17.474329376202157,16.20268797684448,16.216804592520425,16.055286205738554,17.20172377569709,16.494753017208406,16.646853314294013,15.768050422296966,15.799863059423318,15.904195297851341,15.88897788232228,15.98154860249512,16.138101875629207,16.26796542224261,17.13176009773078,16.334482840502886,15.833577417265708,15.943173700023728,16.26460819912841,16.999440733816545,18.764752804240494,17.424636387253944,17.24441830300898,17.56284279159275,18.090011038775692,18.635941766830847,19.032430492040508,18.638116582159125,19.0383253107132,19.600040350157375,18.96634090635968,19.347355405334742,18.488974339334398,18.683137033099506,19.486341980157253,18.44198548098172,17.9511643547134,17.407228430380208,17.6155807630166,22.63954194032131,22.11133206050401,22.216467632856098,18.167794641360175,18.16117239780983,21.196246458556086,21.331103037950356,21.99911669197092,21.37437833860104,21.22173332085922,21.681897594207012,22.03587359984434,21.794504860155964,20.028928863578727,21.249938858492186,22.199540311105228,22.578947376909348,22.841276544950276,22.900490798850658,23.22878510425676,23.601575948914583,22.75389242424812,22.98476831848628,23.040323782909123,21.85281225207651,23.42440526816649,23.33559900200143,21.802097711157263,23.295208360108184,23.30678477120294,23.500557429616887,24.399727339247086,24.33751979550993,25.654487716241587,26.80312181965889,26.344319529566278,26.33370057790515,22.321475125816683,22.404714780378807,22.072790379955485,22.400338930799585,23.099186649798618,23.356598093660402,23.187963109961508,23.64230355829565,23.97660753013598,25.720257866454368,26.419343581422545,26.164982378171963,24.70555797928453,25.242744170990242,25.28523863671476,24.926649253221463,24.904591499083754,25.32863903787522,25.228590239388566,25.461857760185346,26.796942087455975,27.400111704331408,26.964519566009084,27.2996749965833,29.062821730827203,29.962615081195313,30.132262473169142,32.10194662922656,32.165799100538166,32.1323501549094,33.621587788115846,34.87741387210534,34.112711260446794,34.95879377929704,33.16406306210323,32.75247944516245,33.83845751609124,34.424384697604175,34.96326330930762,33.61284297284727,34.49177505457983,33.80531310333666
20.315175456528536,20.025245082600268,19.19179507482001,18.09753671779217,17.25185968794472,17.139134974909187,16.618308677647928,16.315364677210457,15.607525767317869,14.68804768331435,14.56871024846304,14.949489424410892,14.801374777380353,14.77397753389484,14.918423928604557,14.507965979335335,14.319563275491419,15.205071589631157,15.789951165266823,14.705777936170263,14.951018894462369,14.748013552079815,14.962768662966205,15.003229185997354,14.864073272712433,14.881065673098222,15.227822653097773,15.391302706002303,17.52265012594676,16.251923927041318,16.265948897212372,16.104198482914523,17.25154928480892,16.543724037620965,16.696419282472377,15.815941748592003,15.847695990266738,15.952639989910585,15.937062879358978,16.029660453069848,16.186257934256084,16.31659194243185,17.181980250315245,16.38393658080454,15.8837421528651,15.995721037594642,16.31963177567851,17.056774481197515,18.827796777518667,17.485691924004698,17.30544548564727,17.625118462216452,18.15317200791618,18.700367349512533,19.09944013737956,18.702826791890185,19.105599355387263,19.669588103254156,19.035444088465276,19.416856949719534,18.55718320177912,18.75272241503449,19.558462335976465,18.510325531201524,18.018860662902423,17.47601944848814,17.68578034325696,22.729638255026657,22.19953748343869,22.30560585076579,18.240693694150156,18.233687369927413,21.279464309338007,21.41587043340719,22.08772747625882,21.462503826994297,21.308395951055388,21.772179165263932,22.12908170760847,21.886735641792384,20.114464226574356,21.34196597080595,22.297427710454755,22.67951113256705,22.944167157024626,23.004613158753152,23.335790719460576,23.70818957982686,22.85721783552399,23.090497252974746,23.14770498236355,21.95456531893585,23.535066896342528,23.445958529776874,21.903782919820834,23.40565550563481,23.41762814169036,23.613572900824153,24.51995306238936,24.45659021890042,25.787011828707783,26.946166311384335,26.48314198124317,26.472066694024257,22.435888618834305,22.519490463635456,22.183832205238097,22.513928502437892,23.21929662120137,23.478036706482513,23.3083201150462,23.7664107618453,24.10459327470445,25.859701703588264,26.56526360691895,26.30884200699924,24.83815846350516,25.380682967960272,25.4233689034548,25.062461715279774,25.040855535399196,25.46896330529,25.36870985908894,25.60442480539961,26.951291232084042,27.560554270736546,27.120159534063845,27.459890861973346,29.240463210162527,30.149581590858432,30.320410132453723,32.31169169841072,32.37817404458133,32.34517501615201,33.85256666011939,35.12296836663781,34.351200884799034,35.20653271255832,33.39152466881718,32.974369824521965,34.07080794675726,34.66456820316198,35.207729994457495,33.842444069433604,34.73529501976461,34.03968261812462
20.334129637210616,20.042859600296715,19.211849025117534,18.122945368827605,17.281212421733112,17.16829907767485,16.64798648835537,16.34494760858409,15.639341676429932,14.721382577798824,14.601755753799115,14.98270717607668,14.833880055442732,14.807100478302871,14.952507052613825,14.544001950357114,14.356414210910563,15.243003145985417,15.828522807474988,14.744025354724878,14.989668729368764,14.788044495409386,15.00335829090901,15.044139798180392,14.90637657288605,14.923501334241443,15.271133952621518,15.435567828036866,17.570858042027904,16.30107156696682,16.31500339595378,16.15302293394137,17.301271103483682,16.592598372837394,16.745888489854536,15.863743107597507,15.895437074935044,16.000994103854676,15.985055297923996,16.077678610924774,16.234318405235857,16.365122346467306,17.23209743961438,16.433297429933866,15.933827741630086,16.048200711183185,16.374596418592432,17.114047827771692,18.890779754976137,17.54670244412858,17.366431272923727,17.68735346907283,18.21628581161978,18.764741660410056,19.166406100163336,18.767486875484124,19.172830775569146,19.739095670090368,19.104520161906873,19.486324384997587,18.62536865292467,18.822288685256673,19.630562106536765,18.57864175643683,18.086539792709054,17.54481607115418,17.7559904260104,22.819767250414237,22.287772978454928,22.394778823445396,18.313608623572836,18.306214924620743,21.36269702982817,21.500661988841713,22.176374824262744,21.55068005004591,21.395101336839318,21.862519591556776,22.222362968580338,21.9790373201337,20.20006655676958,21.43407952287547,22.395424488895216,22.78019442684274,23.04719084272586,23.10887931031399,23.442955368056403,23.814947611338305,22.960684634598252,23.196382454276225,23.25525583064624,22.056472925997298,23.645914489102992,23.556504708595362,22.005622816006582,23.516289539831817,23.528662211822553,23.726794938831745,24.640424403572197,24.57589613604491,25.919864353538383,27.089606707605316,26.62233189170016,26.610795959616322,22.550565502143428,22.634530056774338,22.29511055289375,22.627768352406658,23.33969878514657,23.59977037256655,23.428966575082896,23.89082896104509,24.232919600359505,25.999540438915297,26.71162091360836,26.453127332215146,24.971119593509634,25.519019606170605,25.56189774083885,25.198662811233085,25.17751468549491,25.60971086240782,25.509256284710514,25.747436130416702,27.106162200616836,27.721564784305986,27.27632732963642,27.620675344258565,29.418803659587095,30.33731954744448,30.509333326907022,32.52239491888298,32.59154108369359,32.559001604706765,34.08471962003871,35.36983254635936,34.59094905199746,35.45561356696884,33.62014454919992,33.1973622841804,34.30434312367249,34.9060181874497,35.45348770501439,34.07320327191978,34.980129235606924,34.27527231286499
20.35293709443822,20.060332646694377,19.23175467155121,18.14820029782186,17.310413417477605,17.19731154577311,16.677516139347997,16.374384012282036,15.67101954797951,14.75459229229932,14.634677002874717,15.01579628301952,14.86625659530736,14.840096684349554,14.986464640467542,14.57992314669416,14.39315530249312,15.280816287236172,15.86697116983975,14.78216260320594,15.02820642465671,14.827971108753772,15.043842760750799,15.08494621117467,14.948583525014207,14.965840725157049,15.314347212009057,15.479736518721133,17.618953387248176,16.350131052292376,16.363968252453798,16.201759715917518,17.350889447111776,16.641376213331593,16.795261127303185,15.911454667875669,15.943086488801413,16.049257808577746,16.032955315778896,16.125603258168447,16.2822834779712,16.413556823789698,17.282111872098536,16.482565561893274,15.983834307491742,16.100612813948274,16.429502190458283,17.171260836511877,18.953701794743857,17.607667979941976,17.427375692170788,17.749547837911717,18.279352484257664,18.829064739130665,19.23332840784915,18.832096870856496,19.24001959724697,19.808563072798304,19.173569136310853,19.555757726933734,18.69353069981768,18.891835852734005,19.70264129651349,18.64693416405893,18.154201747560354,17.61361829790032,17.82621101186244,22.909928936093483,22.37603855372531,22.48398656236113,18.386539431979923,18.37875506299049,21.44594461835327,21.585477709307558,22.265058748925643,21.638907034920102,21.481849497317384,21.952918909328712,22.31571743803051,22.071409947422346,20.285735904838806,21.526279593898195,22.493530766441562,22.880997399056284,23.150347771115424,23.213289449005856,23.550279285803,23.921850234331732,23.06429301192982,23.30242415005619,23.362976596074425,22.158535305078416,23.756948355301155,23.667237850458676,22.10761763222312,23.627110775365097,23.639887306162635,23.840223917302225,24.761141858134575,24.695438008406985,26.05304609854669,27.233444097424435,26.761890227251662,26.749889321626966,22.665506378019295,22.749834162423568,22.40662592321316,22.741859028355513,23.460393848356375,23.72179980476432,23.54990318176519,24.015558932807043,24.361587408690333,26.139775184611043,26.858416810412074,26.597839606896784,25.10444234501714,25.657755230019703,25.700826293773837,25.335253647396208,25.314570089026745,25.750882978933625,25.650230810819966,25.89089311343693,27.261556749587598,27.88314524573399,27.433024730999154,27.78203045184055,29.59784581646839,30.525832117833353,30.699035245013985,32.73406109243318,32.80590484482841,32.77383508972856,34.31805261347182,35.61801337006771,34.8319620350935,35.70604369831924,33.849928697469814,33.421462828664104,34.5390691886611,35.148736638021255,35.70054323221729,34.305126399739656,35.22628458471992,34.512088266369744
20.37159889605856,20.077665362473645,19.251514633424595,18.173301905299258,17.339463451838178,17.226173159597618,16.70689836929899,16.403674614225185,15.702559981657302,14.787677296624828,14.66747446067949,15.04875724328943,14.89850490669679,14.872966636089293,15.020297154368198,14.615729934450345,14.429786877281924,15.318511383657135,15.90529664623073,14.8201899989585,15.066632305790925,14.867793663835617,15.084222344920866,15.12564869005887,14.990694347984387,15.008084063978831,15.357462652893126,15.523808987643124,17.66693642379203,16.399102540647892,16.41284363013399,16.250408988653696,17.400404530655592,16.69005774921461,16.844537379817744,15.959076597667533,15.990644407453972,16.097431272647004,16.080763110334203,16.173434576565693,16.330153341501372,16.46189556672376,17.332023757220977,16.53174115034652,16.033761974652016,16.152957432933746,16.4843491538014,17.228413570324896,19.016562954899058,17.668588563728267,17.48827877070424,17.81170159446828,18.342372060177524,18.893336633620212,19.300207087879095,18.896656815896147,19.307165846388163,19.877990333495173,19.242591021303596,19.625156991286623,18.761669349504757,18.961363919394,19.774699910581987,18.715202751407503,18.221846530883397,17.682426128248565,17.8964421013986,23.000123321673833,22.464334217422437,22.573229078982813,18.45948612172312,18.45130778613703,21.529207080196255,21.670317599858343,22.353779263190457,21.727184808797904,21.56864045159595,22.043377154841785,22.40914517127366,22.163853575949798,20.371472321490938,21.618566259468842,22.59174666325364,22.98192018868033,23.25363811145413,23.31784377055151,23.657762706194802,24.028897641284022,23.168043158221323,23.408622568292458,23.470867546501093,22.260752688326058,23.868168804275726,23.77815826786093,22.209767601308847,23.738119525397394,23.751303749794335,23.953860210549124,24.88210592261808,24.815216298302488,26.186557873480204,27.377679572908626,26.901817956708232,26.889347729440953,22.7807118500425,22.865403384510266,22.518378817515675,22.856201079102718,23.581382519264658,23.84412571765273,23.671130633135917,24.14060145493097,24.490597603652994,26.280407055930482,27.005652624079286,26.74298008775247,25.238127696360387,25.796891002186463,25.840155709696475,25.472235333035012,25.452022888848205,25.89248092814629,25.791634726924194,26.034797136903894,27.417476641397236,28.045297662597427,27.590253525391542,27.94395819981658,29.777592428277377,30.71512248102581,30.889519090660244,32.946694463426695,33.02127166293393,32.98967878885884,34.55257161584468,35.86751784220578,35.0742458501302,35.95783015691059,34.08088275444237,33.64667674960468,34.774991909928225,35.39273503660171,35.94890340254673,34.5382193012681,35.473768118122464,34.7501396486755
