  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1741191681824713,0.17472036625223838,0.1756984367532511,0.17960082458482476,0.1808478790051429,0.1808888812903366,0.1833132231479508
0.3275890103799292,0.3288560361741946,0.3303486392695861,0.33740178627679784,0.3397492524760349,0.3398681642841499,0.3445204890062745
0.46944230348266613,0.4713678337673377,0.47306340420194753,0.48279107856028103,0.48604979049614416,0.48630170148459273,0.4930314366039416
0.6068277599722215,0.609361949725475,0.6110495883341841,0.6231761009448178,0.6271620699916481,0.6276080131578652,0.6363298728194046
0.7454995808791814,0.7485742022124806,0.750111063942728,0.7645036756281823,0.7690532055050838,0.769756727107792,0.7804518348757893
0.8902035750698578,0.8937484707337774,0.8950385603740164,0.9116651507749206,0.9166357115695525,0.9176632007475223,0.9303736637499447
1.0449898557986845,1.0489427562064926,1.0499231261626802,1.0688220586175503,1.0740875443671478,1.075510015961837,1.0903323077039817
1.2134656906212355,1.217777280334344,1.2184092215395759,1.239668353789424,1.2451125716684373,1.247007923981374,1.2640872551095732
1.3989987153052916,1.403634689030012,1.4038983752944478,1.4276406185170472,1.433150574008544,1.4356059635954888,1.4551323415858046
1.6048802167011624,1.609821642534679,1.6097132136158994,1.6360866021823472,1.6415460912610846,1.644660342204474,1.6668663879369274
1.8344576898576914,1.8397005761826155,1.8392309872131443,1.8684017361900263,1.8736852946967315,1.8775713725860084,1.9027317312144847
2.0912449262950528,2.0967995559679307,2.0959947539943946,2.1281421966713627,2.1331092723113763,2.137896893245566,2.166329026359502
2.379016679173785,2.3849070430375763,2.3838091947939763,2.4191218099007274,2.42361095995318,2.4294494151955783,2.461515583355599
2.7018937136600103,2.7081572216111702,2.7068268311486072,2.7454987867458223,2.7493216920219563,2.7563829689821002,2.7924932597362537
3.0644229309109052,3.0711104897190133,3.0696293284308656,3.1118571262117554,3.1147922162412636,3.1232744948822115,3.1638907996861727
3.4716563461007164,3.478832842130929,3.477307674186195,3.5232865746548616,3.525072064970298,3.5352036688159467,3.580844555494145
3.929231992416931,3.936977193307526,3.9355443261865446,3.9854642949376062,3.98579044082983,3.997834323922157,4.049080788142214
4.443459315142008,4.4518691970071815,4.450699924804795,4.504740869360118,4.5032412364110845,4.517500094102486,4.575002203454435
5.021411267888214,5.030599773464619,5.029906808470701,5.088232880034043,5.084474421979152,5.101296519782744,5.16578098813109
5.6710251071184565,5.681126353998965,5.6811713807235815,5.743924138153973,5.737395863833784,5.75718169018134,5.829460445516922
6.401213829850108,6.412384791132679,6.413487300246775,6.480777469077856,6.4708774491397385,6.49408731061963,6.5750671359877
7.221990126263476,7.234413801933002,7.236961364909041,7.308858956846873,7.294879407220154,7.322042099214831,7.412735447352815
8.144604756107945,8.158493922066222,8.162954184696247,8.23947663666623,8.220586765176574,8.25230946959527,8.353846568299819
9.18170154241758,9.197303078644683,9.204237640607962,9.285335770173173,9.26056205089457,9.297541634645015,9.411184003907728
10.347491116698887,10.365091049101773,10.375171625551353,10.460712446824575,10.428915937044664,10.471951838758036,10.599107410215769
11.657945814075,11.67787508814803,11.691902132726094,11.781649398860267,11.741499669878015,11.791508608743774,11.93374858002897
13.131018748633583,13.153659926536475,13.17258437869771,13.266174611551259,13.216119746843614,13.274152494401891,13.433230123656143
14.78688994263672,14.812684826638222,14.837633036927157,14.934547477459908,14.872779634165484,14.940040138201056,15.11791173199895
16.64824229147485,16.67770085198637,16.71000422902407,16.80953561310691,16.73395126824786,16.811818481523126,17.01066662496508
18.735575577040933,18.769193058723115,18.808768712172274,18.912151186419944,18.820323657034763,18.910377519999162,19.131537176960936
21.07304404794229,21.111316104829076,21.156881621436682,21.26703898579246,21.15616187216231,21.26020815301607,21.5042989452665
23.692961498433313,23.73648514566523,23.787130015532814,23.906623942705863,23.77343929425418,23.893539304160925,24.161516515693542
26.630976142790995,26.680457011279156,26.735476149367795,26.866726450228057,26.707463512937736,26.845970912248657,27.139022310081252
29.926705967092936,29.98296806180173,30.041749803331037,30.187186736713258,29.99748859991663,30.157090787067837,30.4765663877319
33.62436183317341,33.68835986692014,33.75030539334087,33.91248261097753,33.68732061187222,33.87108554227993,34.21844572747204
37.77339448912375,37.84622890733284,37.91068963107091,38.09237466670588,37.82594963933097,38.037378942978094,38.41415224878935
42.42918921286031,42.512124141411135,42.57834871169133,42.782601470983266,42.468230426319316,42.71131970314,43.11906480421715
47.65382592407059,47.74830990847129,47.81539561915215,48.04564177605897,47.675628323615925,47.954935590487764,48.39520364225993
53.51691945070652,53.62460911493241,53.69145363906705,53.95155793320289,53.51704445093331,53.83776797561211,54.31206239422942
60.09655151902248,60.2193423806847,60.28459347423107,60.578932747000565,60.069731025135475,60.43779765325585,60.9475295490345
67.48032010318975,67.62037468608776,67.68237531258549,68.01592400441501,67.4203226376348,67.8424880720379,68.38892402061819
75.7664994175063,75.92628659221378,75.9830137712634,76.36143023972753,75.6659748221833,76.1499374620209,76.73413889846805
85.06534912913654,85.24768430559268,85.29667999699507,85.72640732180251,84.91564982108798,85.47018007374423,86.09293126030269
95.5005750977191,95.70867072119847,95.74696234293691,96.23533785563374,95.29155030177184,95.92663742941672,96.58836099412864
107.21097203476926,107.44848888153143,107.47249836095192,108.02788134304745,106.93073114499347,107.6577496012269,108.35840461841472
120.35225693872204,120.62336728251194,120.62880640010201,121.26071874055714,119.98689778674446,120.81879604863498,121.5577589197571
135.09912917307463,135.40858715844848,135.3903366499129,136.10962389132925,134.63242630095922,135.58394125961436,136.35986444210704
151.64757768047997,152.0007992501526,151.95276982885534,152.7717828471841,151.06062496543234,152.14852474201552,152.95916999819138
170.21746601165313,170.62061956844798,170.53559075974204,171.46839361084974,169.4882673590071,170.73162666500275,171.57366931237215
191.05542865965583,191.51553867456857,191.38497421878614,192.44757762122114,190.1584296128419,191.57894181817682,192.44774049226652
214.43811542723026,214.96318064391562,214.77701495554498,215.98764282915243,213.34366761062034,214.96599837964845,215.8553257644751
240.6758249393859,241.27494939322008,241.02134445061685,242.40073588130394,239.34957422830172,241.20176198531556,242.1034898857276
270.1165726756552,270.80011959690097,270.46518066791475,272.03693235793725,268.51876085719806,270.6326701826936,271.53640253323
303.1506443933739,303.9304069898419,303.49786239073774,305.28881641012094,301.2353128159484,303.64714770623436,304.5397958713926
340.2156911733195,341.10509018134115,340.55591848541735,342.5966019702693,337.92977349481924,340.68065813418787,341.5459354753669
