  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015395426753297088,0.015716568395257077,0.014950260226605967,0.013720918063837573,0.013421611861080967,0.013369305995714996,0.013384376898738934,0.01358246359662351,0.01337502059046013,0.01327386825434674,0.013879408211774063,0.01392402318897732
0.03173027454256501,0.032392130382582485,0.030794017091604557,0.02825606546257949,0.027634433020690637,0.027512808930419734,0.027537529776363315,0.027942102101837306,0.02752885669948731,0.02733331000837407,0.028561462351216465,0.028664351357175412
0.04865327481919442,0.0496679438424738,0.04719185650686723,0.04329439803470314,0.042334420217551766,0.04212892734150946,0.0421628570009042,0.042777042424379734,0.042163118929343595,0.04187860633902245,0.04373581539083052,0.043906698689322655
0.06602935647224338,0.06740447104278513,0.06401415271296969,0.058715257624684505,0.057401798976656704,0.057098151651204285,0.057141949832375624,0.05796693158486467,0.05715791669170627,0.05678773523814003,0.05927686395438398,0.059522114269604715
0.08384608985280811,0.0855868749044057,0.08124985843092697,0.07450599483579226,0.0728217388343647,0.07240445233710485,0.07245848082273836,0.07349494279812886,0.07249573111946508,0.07204084643862504,0.07516480289370965,0.0754881231442174
0.1021603698993404,0.10427100906142711,0.09895475175042633,0.09071511924589354,0.08863911330601543,0.08809056415832443,0.08815456259386689,0.08940325745659847,0.08821773762830176,0.08767684568172358,0.09144040165731175,0.09184341036337562
0.1210683154558435,0.123552835099421,0.1172223434851914,0.10742588993392871,0.1049329161018122,0.10423275077657833,0.10430592984946571,0.10576785862248113,0.10439894778221448,0.10376863185876431,0.10817929930478955,0.1086619771721174
0.14068853602542047,0.14355136346367,0.13616777356739673,0.12474164474492083,0.12180199413286798,0.12092675372239942,0.121008014194072,0.12268444721880453,0.1211342479860629,0.12040915317531826,0.12547757971998377,0.12603858359784922
0.16115308023732816,0.16439938658560244,0.15591913883312208,0.14277786151656047,0.13935728808083447,0.13828015549558043,0.13836831491395427,0.14026075606080582,0.13853074004904053,0.13770373166705163,0.14344385814816685,0.1440807254306395
0.18260278984974299,0.18623869226855783,0.17661306531689436,0.1616580740164992,0.15771781036878635,0.15640841689603643,0.15650240448282676,0.15861254047302256,0.15670372250975298,0.1557660160153781,0.16219512278660947,0.16290439061281137
0.20518517596651611,0.20921784879250643,0.1983927011564936,0.18151199330293033,0.17700876870370985,0.17543301855735274,0.1755320319931347,0.1778616810572084,0.1757747751950976,0.174716034892798,0.1818547417603586,0.18263200162715948
0.22905373722981653,0.23349146428164042,0.22140708889667862,0.20247489089356766,0.19736092209574976,0.1954808084579683,0.19558443854216798,0.19813550093409643,0.19587105995173876,0.19467946777465356,0.20255172000367624,0.203391623328733
0.2543681032301344,0.259220291828353,0.24581132535469657,0.224687705946405,0.2189106474865346,0.21668404330535973,0.2167923755835085,0.21956678415442138,0.2171253276572589,0.21578762462741505,0.22442068082428107,0.22531690648122496
0.28129465272959336,0.2865718224421495,0.2717671743564555,0.24829757167713817,0.2418004202564668,0.2391808333111742,0.23929453520184152,0.242294203239918,0.2396763399241927,0.23817784313125118,0.24760227184740424,0.2485474630471558
0.3100074103488936,0.31572116435659003,0.29944394560333376,0.27345859013482654,0.2661795416868989,0.26311582714094905,0.2632362276180019,0.2664629909842079,0.26366954003195336,0.26199413762244556,0.27224382562921845,0.2732295008621262
0.34068911299637167,0.3468520968238185,0.3290195368383986,0.3003327609948417,0.29220502071663446,0.2886410466113881,0.28877021379513795,0.2922257650534518,0.2892578807059332,0.2873880069283553,0.29850017976609955,0.2995166205575069
0.37353238833547237,0.3801582386112051,0.3606815850404618,0.329091014180047,0.3200425604100054,0.3159168226634228,0.31605764335940706,0.3197434559197392,0.3166027585983177,0.31451935051580215,0.32653460497395514,0.32757072182732994
0.40874101657881046,0.4158443010380735,0.3946286998907551,0.3599143212005322,0.34986762403836924,0.34511280800900923,0.34526907226761605,0.34918631277189666,0.3458750296516483,0.3435574667714315,0.35651981456529225,0.3575629914791628
0.44653126365314333,0.45412741264219036,0.43107176860709906,0.3929948747690986,0.38186657006668095,0.3764090558191468,0.37658554880476125,0.3807349766294529,0.37725609387054587,0.3746821214591457,0.3886390432902128,0.3896749605216087
0.487133283002575,0.49523851269313124,0.4702353299466232,0.428537334687085,0.4162378536632827,0.4099971618707102,0.41019976503107974,0.4145816170067302,0.4109390463808858,0.4080846831097934,0.42308719162676045,0.4240996258819628
0.5307925900044904,0.539423815759386,0.5123590215629636,0.4667601422846602,0.4531932966093548,0.4460814716679929,0.4463172748170433,0.4509311343849617,0.4471298958983889,0.44396932607557377,0.4600720374949677,0.4610426380929682
0.5777716146211108,0.5869463541479014,0.5576991064540866,0.5078969097072281,0.49295943135140835,0.4848803579605311,0.48515778386283315,0.49000243256826015,0.48604885587828073,0.4825543064927359,0.49981551904813903,0.5007235586148916
0.6283513413147503,0.6380876061477034,0.6065300870719043,0.5521978911720823,0.5357789261984047,0.5266275746904507,0.5269565176227895,0.5320297678918828,0.5279317143938855,0.5240733165683197,0.5425550952156777,0.543377192795787
0.6828330461077949,0.6931492193237356,0.6591464176370877,0.5999315449561635,0.581912099411764,0.571573695364096,0.5719656749824281,0.5772641819705665,0.573031290409949,0.5687769252603201,0.5885451913205394,0.5892550054833016
0.7415401411122978,0.7524548403872258,0.7158643241235286,0.6513861955931568,0.631638532146812,0.6199876440242319,0.6204559767557212,0.6259750273657951,0.6216189851815975,0.6169341137069768,0.63805873819087,0.638626627993611
0.8048201390255826,0.8163520616433012,0.7770237443215589,0.7068718073431624,0.6852587898313743,0.6721583290042936,0.672718317523047,0.6784515947806256,0.673986438526433,0.6688339142981097,0.6913888141885616,0.6917814643602609
0.8730467484941098,0.8852144977003484,0.842990400051066,0.7667218788793471,0.7430962625418851,0.7283963882546804,0.7290655323197686,0.7350048516792204,0.7304472992201776,0.7247871643217427,0.7488503993379025,0.7490304073410743
0.9466221154092291,0.9594440042387825,0.9141580138065993,0.8312954726062101,0.8054991369457041,0.7890360582211148,0.7898342878076389,0.795969303493004,0.7913391218453698,0.7851283838585204,0.8107822534855444,0.8107076739668787
1.025979232583318,1.0394730508126473,0.9909506849854586,0.9009793916963078,0.8728425083368201,0.8544371759884887,0.8553871164860073,0.8617050034361042,0.8570253992329115,0.8502178046608334,0.8775489361248341,0.877172776190043
1.110719988205477,1.1248951659314352,1.0729865038696444,0.9754366869590272,0.9447882347063946,0.9242728336898602,0.9254118903806802,0.9318837509199975,0.9271897164269441,0.9197487917156286,0.9488243073957412,0.9481009301170368
1.2004135255360613,1.2152706108761595,1.1598516982477043,1.0543015635656894,1.020968920712884,0.9981878091966421,0.9995694511595508,1.0061488659004632,1.0014877364018984,0.9933871656010498,1.0242536017506825,1.0231388117026137
1.2954805666567117,1.3110184968930259,1.251959359571863,1.1379516928216347,1.1017490089560515,1.0765312225767472,1.0782141362145394,1.0848493447421204,1.0802735502247618,1.0714841358733969,1.104190635619252,1.1026346761786987
1.3963604850636266,1.4125763281198822,1.349741467843429,1.2267826829117117,1.1875104169939326,1.1596689948390035,1.1617176811903103,1.1683510319963837,1.1639186707063822,1.154408435877359,1.1890064811779788,1.1869536579491298
1.5035139305345415,1.5204025975504114,1.4536514512462955,1.3212103695023938,1.2786547216016537,1.2479859011381353,1.2504713123527247,1.2570386570083893,1.2528141159760593,1.2425483793836982,1.2790915240490046,1.276479779828525
1.617425321988096,1.634979245421595,1.5641666341426426,1.4216730311904087,1.3756052772306804,1.3418875645522736,1.3448877866743385,1.3513178121940421,1.347372440808026,1.3363138701803454,1.3748574624929921,1.3716179019517818
1.7386053204433116,1.7568140944691555,1.6817906786585872,1.5286336142850596,1.4788093486807736,1.441802465580356,1.4454034536990576,1.4516169481004477,1.4480297899160073,1.4361384375391915,1.476739324806005,1.4727956875070491
1.8675933358764842,1.886443314923915,1.8070560708057315,1.6425820162582345,1.588740302636388,1.5481840096558561,1.5524803819881194,1.558389428051393,1.555248016133545,1.542481336613342,1.585197545378208,1.5804656219144007
2.004960107753795,2.0244339636562536,1.9405266863587491,1.7640374406584223,1.7058998737935875,1.6615126697287208,1.66660856221364,1.6721156547607243,1.6695168752945557,1.6558297302008396,1.700720128041441,1.6951071117390115
2.151310383769554,2.171386614308537,2.082800464870418,1.8935508733412507,1.830820548536039,1.7822982288165286,1.7883082232758327,1.7933053038369944,1.7913563347447932,1.7767009898858483,1.8238248959565833,1.817228686579594
2.3072857115357484,2.3279380992349603,2.234512200175379,2.0317076615397784,1.964068051634701,1.9110821407128193,1.9181322670469392,1.9224996700089796,1.9213190000832217,1.9056451045701435,1.9550618783327747,1.947370306221595
2.47356737634036,2.4947643947837346,2.396336483441036,2.1791302461315674,2.106243981499401,2.0484400092765633,2.0566688301748304,2.0602741337653145,2.0599926693277317,2.0432472392280547,2.0950158128464373,2.0861057966863354
2.6508794433991674,2.6725836050346214,2.568990757247025,2.3364809877564126,2.2579885408813194,2.1949842238527837,2.2045440166612402,2.2072407916522065,2.2080030563008055,2.190130382102911,2.2443087957362913,2.2340454028382846
2.8399920160541896,2.8621591473876347,2.75323859176489,2.5044652708100603,2.419983544138075,2.351366658385636,2.3624246441543377,2.364051090507483,2.3660165383259026,2.3469582804343627,2.4036030751525153,2.391838554396955
3.0417246454218434,3.0643031347156193,2.9498931141010574,2.683834661276055,2.5929554478214074,2.51828170371482,2.531021515725818,2.531398982547144,2.5347433937606016,2.514438405384618,2.5736039567726756,2.560176690534254
3.2569499586303228,3.2798798552616346,3.159820667366832,2.8753903127255396,2.7776786630122507,2.6964693560100974,2.7110924381887003,2.7100238114102373,2.7149408491347122,2.6933251809021406,2.7550631372251915,2.739796323428563
3.486597370189073,3.5098094945893306,3.3839445591020345,3.079986545010981,2.974979045344476,2.886718452008222,2.9034457173007304,2.9007136705897287,2.9074165367892117,2.884423338391359,2.9487818299329205,2.9314823202820746
3.7316574412040553,3.755072336594917,3.6232494521351124,3.2985347783917156,3.1857376249175413,3.089870233086623,3.108943809872101,3.1043089036275897,3.113032147643029,3.0885917051178424,3.1556144207386048,3.1360712891506344
3.9931858094843555,4.0167126408430605,3.8787853533882006,3.5320074956076706,3.410894518849562,3.3068220648189763,3.3285071859832156,3.32170580382708,3.3327072838252403,3.3067468977517223,3.3764722346199836,3.3544552667202465
4.2723079525328505,4.295843293053325,4.151672426489285,3.7814426360928737,3.6514531788261166,3.5385314041460907,3.5631184682824903,3.5538605780412738,3.5674235840334028,3.539867524739626,3.612327545476976,3.587585629214394
4.570224017829081,4.5936505275336685,4.443105883526954,4.047948197957483,3.908484752242079,3.786020027447419,3.8138268127270933,3.8017935366077005,3.8182290965929395,3.788998567257192,3.864217857571235,3.836477085127402
4.888213987463303,4.911398975482516,4.754361213090319,4.332707095217472,4.183132972089402,4.050378523190261,4.081752597601004,4.066593578786891,4.0862429539156775,4.055255954709115,4.13325045863759,4.102212450475539
5.227643125181443,5.250436981600463,5.086799723358645,4.63698260971398,4.476619262774421,4.332771092867182,4.368092412992473,4.349422953567921,4.37266034905578,4.33983180112047,4.4206072744510845,4.385946942533303
5.589967878915359,5.6122023730027655,5.441874535977815,4.962123698551549,4.790247974431178,4.634440638256951,4.674124388729721,4.651522362546375,4.67875784875106,4.64399942832549,4.727550072484442,4.688913378494164
5.976742075831029,5.9982285027469935,5.821136864724176,5.309571091089523,5.125412271213941,4.95671424633141,5.0012138602608225,4.974216343361091,5.005899046406455,4.969119180761783,5.0554258173625515,5.012427486880617
