  0.0,  0.0,  0.0,  0.0
0.022845439989420846,0.021424592228834922,0.022095302538258737,0.022698957690253683
0.04792998431327262,0.04495316552563494,0.04634575133605735,0.047621641835364596
0.07450382439640947,0.06987860978384712,0.07203314047335095,0.07403613129401485
0.10229482688742238,0.09594310145094942,0.09889915997255688,0.1016778720959244
0.1312713592248358,0.12311596061764563,0.12691711228341274,0.13051850291431005
0.1615193321717656,0.1514781388927721,0.15617351088925918,0.16064549149999177
0.19317956528388264,0.18116316352185696,0.18680775718847303,0.19220059154978292
0.2264168165891388,0.2123278006405432,0.2189823245410588,0.2253493222149624
0.26140527431698085,0.24513822206867927,0.25286881208253664,0.26026664660076815
0.2983224837798535,0.2797641501754137,0.28864213363634555,0.2971309826516107
0.33734749479167236,0.3163770175516455,0.3264787777692769,0.3361223964617592
0.3786610402224084,0.35515007512805685,0.3665570267102665,0.377422812937586
0.42244662556081336,0.3962593866531771,0.40905805313417715,0.42121713210933737
0.46889197163707863,0.43988517721136466,0.4541673564862891,0.4676946958106093
0.5181905447100781,0.4862132797539326,0.5020762825834797,0.5170508397570609
0.5705430580919515,0.5354365662137888,0.5529835151229622,0.5694884157241717
0.6261589044791568,0.5877563215862834,0.6070965001928986,0.6252192434337298
0.6852575143025283,0.6433835543639463,0.6646327998107698,0.6844654881207375
0.7480696510848039,0.7025402522114139,0.725821385628865,0.7474609753151908
0.814838661444124,0.7654605985121441,0.7909038903415483,0.8144524610287005
0.8858216981728232,0.8323921666236691,0.8601358350737446,0.8857008763806211
0.9612909343870604,0.9035971084555762,0.9337878504380005,0.9614825648523261
1.0415347875765921,0.9793533553979056,1.0121469071657896,1.0420905286093005
1.1268591531064223,1.059955829971095,1.0955175706671973,1.127835698613118
1.217588687394996,1.1457177091893156,1.184223291851697,1.2190482415745887
1.3140681258361158,1.2369717216396128,1.2786077455216411,1.3160789141236924
1.4166636609807657,1.3340715006038768,1.3790362276433499,1.419300476908108
1.525764402042558,1.4373930369820838,1.4858971190180366,1.5291091763714606
1.6417838585007127,1.5473361728385413,1.5996034258488296,1.6459263520948302
