  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01712117441016513,0.015249082961222467,0.01865420503161072,0.019925209248862596,0.019274938431822247,0.018877460935823938,0.02028220858970997,0.019019769114175356,0.01827363254608975,0.01821430920905235,0.014454588161940018,0.013182748509088325,0.015259272456243736,0.01512296614657261
0.0328622818317163,0.029257906665140512,0.03576513187762676,0.0381716167219336,0.03685151199510236,0.036165735770891765,0.038850982522360564,0.036440351251713125,0.035030151033015294,0.03490408975502587,0.02765393516072555,0.025261400080643457,0.02923274457306794,0.028976927216814066
0.0479851393669525,0.042715144874638,0.05216053182999197,0.05562444650050577,0.05361961500600936,0.05270753991880983,0.056607145673972514,0.05310693817922538,0.05106784830583389,0.05086706301754996,0.04026557301962952,0.03683378437783141,0.042595068118213765,0.04222593710952342
0.06310943799953571,0.056181189007575336,0.06851171903573594,0.07299969279908179,0.07029204819193485,0.06918494324742042,0.07427764865831189,0.06970388420764595,0.06703856049954526,0.06675244105221835,0.05283197023360359,0.048387907146158524,0.05589715989954473,0.055413168440009736
0.07874241956227876,0.07011567764446613,0.08536628904551433,0.09087891083843837,0.08744370526602968,0.08615271660234804,0.09245289771706025,0.08678876359894644,0.08347636335151778,0.08309087135662699,0.06579683425307015,0.060325443345125324,0.06959194554623219,0.06898601867820896
0.09530851315706111,0.08490455143152066,0.10318042171739894,0.10974390397643785,0.1055485407287639,0.10407141370055907,0.11162254738256777,0.10482550244751332,0.10082729620980115,0.10032464181510475,0.07953131174262798,0.07298482731997277,0.08405980338806117,0.08332090708130735
0.11317551333562291,0.10088380592857044,0.12234727412577051,0.1300072746938155,0.12501122094706063,0.12333646185415935,0.13220653610569505,0.12421333039310962,0.11947610804656805,0.11883454564109133,0.09435710660125055,0.08666159543923396,0.09963108006439428,0.0987452477391161
0.13267634449344776,0.11835920892710403,0.14322051399058788,0.15203771031524554,0.14619287393925331,0.14430223850136809,0.1545806108363722,0.14531071680058988,0.13976873911533538,0.1389623229966009,0.110565702045226,0.10162536012305141,0.11660493258301674,0.11555587777970655
0.1541266200878503,0.13762223073340774,0.16613325130014572,0.17618024880850092,0.16943149420441148,0.16730138836801312,0.1790967484389165,0.16845460489461794,0.1620305764563803,0.16102881301301356,0.12843388937844355,0.11813361061595387,0.13526466248382835,0.13403409357656765
0.17783867161104755,0.15896282222088964,0.19141310826652042,0.20277231919899383,0.19505796992262336,0.19266014463149217,0.20609933236006878,0.1939757131201511,0.18658107910170452,0.1853484555681829,0.14823620896199866,0.1364428633948691,0.15589008534007606,0.15445781381230583
0.20413283381228087,0.18267975994725738,0.21939427970342398,0.23215648114910742,0.22340875030994545,0.22071053520260456,0.23593802979561984,0.22221077271475026,0.21374553323982376,0.21224091822827879,0.17025500241052322,0.15681776161651395,0.17876757670012774,0.1771114857538427
0.23334672383319013,0.20908922715046388,0.25042737995389325,0.2646907281453418,0.25483606554367133,0.2518002961993378,0.2689782380215534,0.25351250883310333,0.2438646736734184,0.24204058874080076,0.19478872956484353,0.17953868622538333,0.20419840446429144,0.2022943239721196
0.2658431431536544,0.23853219930261477,0.28488775373812025,0.30075708845033017,0.28971645653512756,0.28630119058841635,0.30560983278072884,0.28825805078220357,0.27730281111783206,0.27510457089103035,0.2221591073365169,0.20490836110299143,0.2325058745667702,0.2303273924168152
0.30201711258855,0.27138109637398644,0.3231827994900166,0.3407691153973081,0.3284582160527042,0.3246162950201252,0.3462548093085759,0.3268563264789367,0.3144549893778168,0.3118197046444151,0.2527175229294426,0.2332578481188709,0.264041724182123,0.26155995264045495
0.3423024431546876,0.3080460679369925,0.3657587370878449,0.3851787305519483,0.3715082080640649,0.3671866967737184,0.3913742788182678,0.3697548781370871,0.3557535891261484,0.35260902305841374,0.28685108019365324,0.26495224853788635,0.29919210955098285,0.2963754173067502
0.3871781591814238,0.34898120081351935,0.41310715781366303,0.4344827792625724,0.4193584252397272,0.4144979446617306,0.44147518089284804,0.4174464411530935,0.40167470621281565,0.3979379698674771,0.32498856252962505,0.30039636405811954,0.33838346535154573,0.33519718060651393
0.4371750236824645,0.3946908804508934,0.4657716218129262,0.4892295779402867,0.47255256343363294,0.4670865222629482,0.497116993067272,0.47047555462442114,0.4527445630835786,0.4483206325399144,0.36760653833276796,0.34004052196676415,0.3820884573722747,0.3784945438880065
0.49288236653760376,0.44573649405682403,0.524354513905491,0.5500256726608905,0.5316928321617138,0.5255465556030137,0.5589186594857103,0.5294454167140409,0.50954615846937,0.5043261932577154,0.4152357926007112,0.3843867329927344,0.4308322089561717,0.4267889148193238
0.5549553833258236,0.5027436353459322,0.5895243321591397,0.6175429877838632,0.5974471797231902,0.5905369292133692,0.6275659203176811,0.5950251609320873,0.5727263269725438,0.5665857648731093,0.4684682406168925,0.4339953270250577,0.4851989538938547,0.4806604313333719
0.6241230506244191,0.5664099523247204,0.6620235586208572,0.6925265154168392,0.6705570843841613,0.6627889585752837,0.7038191957144387,0.6679577037865574,0.6430033542489184,0.6357997542713223,0.5279644616335227,0.4894921967172239,0.5458392495663726,0.54075514332988
0.7011967911695007,0.6375137694063995,0.742677246793356,0.7758026787526746,0.7518460462869594,0.7431147510398031,0.7885221607794954,0.7490682986697832,0.7211752755899368,0.7127458805752818,0.5944619808853382,0.5515767717319264,0.6134778743483424,0.6077928756254789
0.7870800112515144,0.7169236088968384,0.8324024483391028,0.8682884889403952,0.8422289009622435,0.8324163737301007,0.8826111362919511,0.8392739201439015,0.8081289887410745,0.7982879642145058,0.6687844185817022,0.6210308403748847,0.6889225233018816,0.6825758863280675
0.8827786475306332,0.8056087433407857,0.9322186122781715,0.9710016271781583,0.9427220907137961,0.931695962610972,0.9871254218844082,0.9395936066786779,0.9048502965069873,0.8933856096895498,0.751851645429814,0.6987283435902198,0.7730734274139633,0.7659984441272056
0.9894128448670041,0.9046509192189536,1.0432590781616857,1.0850715605720818,1.0544550038080802,1.0420668803259678,1.103218702184463,1.0511598925299908,1.0124349941309414,0.9991048986017762,0.8446910590929699,0.7856462728118341,0.8669340113725288,0.8590574409108951
1.108229898018154,1.015257367601888,1.166783787199618,1.2117518195626031,1.1786825148094533,1.1647660549957584,1.2321716304060057,1.1752314370238026,1.132101151296113,1.1166302027481136,0.9484501271836141,0.8828767933977042,0.9716227275234558,0.9628641781641438
1.2406186222495248,1.1387752979511092,1.304193376348385,1.352433577143491,1.3167988720564434,1.3011676420715066,1.3754057701381948,1.313207033634657,1.2652027109312503,1.247277276739288,1.064410347939881,0.9916407529625284,1.0883861780280486,1.0786574361207437
1.3881252843386007,1.276707990275118,1.4570447746409938,1.5086606718795346,1.47035307491274,1.4527981491750608,1.5344989925580899,1.4666410995809478,1.4132445468508728,1.3925077333372171,1.1940027876438983,1.1133027346645825,1.2186137194464068,1.2078180162909586
