  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024188317447353957,0.02597819643779704,0.026698129021487754,0.026227447490765544,0.02577143351022098,0.024312102641404147,0.024664141543362682,0.023846582101844375,0.02336108987968566,0.023876434517306408,0.022586323640811378,0.02112611090760102
0.049051417427427024,0.052609561122369086,0.05398364380880453,0.053014864434513774,0.052141358950476765,0.049161570517612836,0.049835455756174964,0.04815115695604713,0.04716885049725813,0.04822037641209856,0.04562332544913646,0.04260263058008773
0.07444664503491628,0.07975185410976035,0.0817369774370794,0.08025306184572024,0.07897521368750612,0.0744327945018044,0.07540204808471684,0.07281884245922725,0.0713286562695242,0.07293165005242233,0.06901908955181507,0.06436963795283553
0.10041309101945838,0.10745978009755404,0.1100371511775512,0.10803293643333708,0.10634212564309896,0.10020400791561579,0.10144686801309427,0.09794136098889679,0.09592916039446589,0.09809621161920629,0.0928586667515538,0.08652674250776073
0.1271002129680082,0.1359053931640578,0.1390794958555238,0.13656019841272918,0.13442894488460158,0.12666417206017572,0.12816385844537284,0.12371580219573926,0.12116272406010105,0.12390605492985733,0.11732777147745789,0.10926337322313882
0.15472260204935118,0.16532830585794583,0.1691247188140747,0.16610347111828844,0.163487806921437,0.1540628030530686,0.15580740717052585,0.15039597035573296,0.14727771917603874,0.15061093109009055,0.14266689704481406,0.13281712578032281
0.18353244438874142,0.1960058321759366,0.20046878773562465,0.196964172028271,0.19380551133302618,0.18268101970125145,0.18466322567993065,0.17826458879896573,0.1745512385372282,0.17849055215066928,0.16914496895252798,0.15745008159074733
0.21380359575465432,0.22823605316285267,0.23342620018326224,0.2294601837495436,0.22568670785274472,0.2128159079717288,0.21503266030207746,0.2076185138940937,0.20327454532831693,0.2078396460806456,0.19704523784210665,0.1834363541447373
0.24582311953269173,0.26232907651972004,0.2683216590913069,0.26391805108146343,0.25944563244309304,0.2447730616610599,0.24722524202466886,0.2387618858891339,0.23374630443784447,0.23896090106450052,0.2266586780939547,0.21105649670978255
0.27988753687352963,0.2986033924153204,0.3054869147071997,0.3006703307291355,0.2954030295509894,0.27886403948906163,0.281556183991149,0.2720040169218473,0.266270466468609,0.27216265238118836,0.2582818934289337,0.24059601057415564
0.3163020042583924,0.33738533946269544,0.3452607125364359,0.3400559778973403,0.33388615061703897,0.3154067065644693,0.3183467772612282,0.30766003315631124,0.3011568635320179,0.3077593506307088,0.29221766330560384,0.27234624068416025
0.35538127760249116,0.3790104287795929,0.38799056083516775,0.38242247077700836,0.3752305291089588,0.35472722262441025,0.35792643754130044,0.3460530706852565,0.33872334029249956,0.34607361688526883,0.32877699413666417,0.3066066189386409
0.39745174984405673,0.4238257542054102,0.4340355337330276,0.4281288922919604,0.4197827501418589,0.39716293718687695,0.4006356582028389,0.38751731334041223,0.3792987215431526,0.38743917129069183,0.36828199836122943,0.34368763992005097
0.442854124422701,0.4721930232756113,0.483769644683928,0.4775495175494115,0.46790375568113973,0.4430657650193802,0.4468294407861088,0.4324014662965461,0.4232262167794717,0.43220422431545596,0.41106921238743827,0.38391421884167926
0.49194646570632505,0.5244919394154139,0.5375855266780685,0.5310776573361651,0.5199724307324045,0.4928058081539192,0.4968809685116936,0.4810724465394082,0.47086704575021393,0.48073510627550653,0.4574931420384604,0.4276292450150738
0.5451074813475365,0.5811237887555042,0.595898280923941,0.5891296331501942,0.576389338489012,0.5467751080132098,0.5511854064493723,0.5339191844812765,0.5226041801152852,0.5334200242531352,0.5079299320972003,0.47519724320524176
0.6027399633182025,0.6425151614989408,0.6591494327034775,0.6521488341380451,0.6375805483650792,0.6053914821218634,0.6101637832820208,0.5913564988654529,0.5788461631308498,0.5906729041197561,0.5627811217675497,0.5270081147137131
0.6652743594759006,0.7091217847923228,0.7278109798415537,0.7206098508070035,0.7040015473922656,0.6691024409590445,0.6742669509223274,0.6538290460806627,0.6400310077708088,0.6529373151764415,0.6224774856925047,0.5834809643617558
0.7331724751400961,0.7814324719608071,0.802389545837676,0.7950227056411575,0.7761412417228819,0.7383892050917493,0.7439796426639308,0.7218153679191432,0.7066301963640073,0.7206904986165962,0.6874829824571466,0.6450680396392112
0.8069313214803701,0.8599732111710169,0.8834306677754511,0.8759372157017852,0.8545260858190858,0.8137708553908971,0.8198246634825496,0.7958320736288403,0.7791528167329098,0.7944475334742465,0.7582988448009056,0.7122588191937278
0.8870871373361379,0.9453114245361869,0.9715232556195131,0.9639475298069451,0.9397243840954715,0.8958086561005064,0.9023672534546271,0.8764381986407784,0.8581498764998267,0.874765680872616,0.8354678522388619,0.7855842936955763
0.9742196190114539,1.038060436323702,1.067304264137998,1.0596968831349665,1.0323507923760997,0.9851105952141692,0.9922196671109467,0.9642397845861103,0.9442188386331978,0.9622489496874164,0.9195788275713782,0.8656214819678933
1.0689563898721208,1.1388841879523863,1.1714636265095937,1.1638826235597657,1.1330710523319791,1.0823361882080489,1.0900460199160473,1.0598947313920586,1.038008430020768,1.057552934015325,1.011271410258458,0.9529982363187687
1.1719777584549316,1.2485022509171195,1.284749492475189,1.2772615547278519,1.2426070446785633,1.1882015910115413,1.196567442090128,1.1641179640363826,1.1402237629849326,1.1613899637007388,1.1112411445151458,1.0483983798816965
1.2840217962470415,1.367695171427748,1.4079738206944574,1.4006556452710222,1.3617421663108897,1.3034850731500107,1.3125675976828406,1.2776869712258205,1.2516318282840264,1.2745346252570835,1.2202449401499567,1.1525672279951382
1.4058897857946508,1.4973102025772613,1.5420183785596753,1.5349581564579495,1.491327106739625,1.4290328917712054,1.4388986053532593,1.4014477536866852,1.3730673963113051,1.397829689824109,1.3391069452219264,1.2663175442816483
1.5384520837974023,1.6382674634440366,1.6878411868669638,1.6811402460193,1.6322860558378016,1.5657656316801143,1.5764874277770753,1.5363212500211532,1.5054393935304498,1.5321925166066908,1.4687248940710824,1.390535988934779
1.6826544342690881,1.791566584549161,1.8464834829112158,1.8402580922445353,1.7856234002966809,1.71468505290908,1.7263427727628544,1.6833102840594851,1.6497377982271606,1.67862197433777,1.610076974858071,1.526190107855069
1.8395248510301812,1.9582939145392402,2.01907727862478,2.0134606414060885,1.9524309619738582,1.8768814987449451,1.889562602010094,1.843507107402458,1.8070411600616156,1.8382059876244925,1.7642293289525346,1.6743359742584356
2.009420316027874,2.1387628962501855,2.2059555747202224,2.2011280075003077,2.1330194630141706,2.0526919427706978,2.0664480576771087,2.0172777000741577,1.977733434463493,2.011291390805961,1.9315075553437817,1.8352924421016832
2.1927566945447508,2.3333483070917067,2.4075194283729924,2.403712633446412,2.32776305019522,2.2425196471389888,2.257366441944312,2.2050580134361715,2.162268770428286,2.198293518603412,2.112304330739314,2.0094484538534743
2.3907693523697056,2.5433510297002226,2.6251301953197865,2.622602784030145,2.5379713277754097,2.447679460045854,2.463639308946128,2.4081722660458746,2.361957746686206,2.400529078090468,2.307910246947378,2.1980893455405437
2.6047737892074156,2.770152786032431,2.8602329186495794,2.8592733860581947,2.7650342262863883,2.6695686850744034,2.686669541127127,2.62802912429535,2.5781959604905853,2.6193984654929485,2.519697769803425,2.4025823687437464
2.836176651598598,3.015228020319676,3.114369153166872,3.115299336041479,3.0104342686949552,2.9096796981640267,2.927954143294896,2.8661345751245015,2.812476707753842,2.856398503973026,2.749133952538432,2.6243898657433893
3.086486653341003,3.280155538318645,3.3891894461850764,3.3923684568743506,3.275758515233822,3.1696122758376464,3.189096695385258,3.1241045397779756,3.0664034666430253,3.1131349353670057,2.9977928910915104,2.8650821657829555
3.357325706972132,3.566630256529852,3.6864658788588134,3.692294527707806,3.562710571681514,3.4510860153025016,3.4718198581695328,3.4036776059309375,3.341702542530641,3.3913350311008412,3.2673682921322973,3.1263505827449145
3.650440458007857,3.876475283552206,4.008104929512208,4.017030613348002,3.8731228739524632,3.7559530928866245,3.7779781942854673,3.706728128871114,3.6402360860131604,3.6928605576016817,3.5596863686211115,3.410020741126447
3.9677143370583448,4.211654520436741,4.35616079550934,4.368682945250736,4.208969482579896,4.0862115061558,4.109571445442685,4.035279846775979,3.964015729669398,4.0197213151853735,3.876719309944253,3.718066490579634
4.3111803368121775,4.574285896043071,4.732849422761935,4.749525497210697,4.572379485395533,4.4440190456246516,4.46875850577328,4.3915202693048085,4.3152169373209475,4.374089369432939,4.220599432763421,4.052624524155815
4.683034547779558,4.966655323792998,5.140563317522197,5.162015410449201,4.965651191947405,4.831708048267771,4.857872190912305,4.777815889670441,4.6961942385042725,4.758314101544165,4.593634201746334,4.416009907698576
5.085650601498634,5.3912316924207895,5.581887317725285,5.608809247559139,5.391267003122801,5.251801151446546,5.279434966476859,5.19672844375726,5.1094973958907035,5.174938314075043,4.998322062281815,4.810732466438603
5.5215949726155475,5.850682717799561,6.059615088228482,6.092780760578459,5.851909889215413,5.707027831295811,5.736175423379325,5.651032003173858,5.557889083657211,5.62671551239096,5.437369908847443,5.239514851496564
5.993643940420216,6.347891929213717,6.576767732794109,6.6170394544730335,6.350480127384497,6.200342952329116,6.231046814555843,6.143732172456051,6.044363252436838,6.116628184888336,5.9137110348237885,5.705311170122131
6.504800975347141,6.8859770077289255,7.136612461103469,7.184950760171747,6.890113996961369,6.734945550941405,6.767245766336308,6.678085540798392,6.572165467410191,6.647907752997939,6.430525122801949,6.211327717343805
7.0583161617752985,7.46830943995205,7.742683632092964,7.800157794325863,7.474203592376387,7.314299951633149,7.348233289242149,7.2576215682893634,7.14481456985914,7.224056029513895,6.991259493076961,6.761045053816941
7.657706857734459,8.098535681575454,8.398805073686596,8.466604707695966,8.106418137394076,7.94215821524627,7.977757126517588,7.886165862050104,7.766126128535887,7.84886815689373,7.599652097995816,7.358241941049245
8.306779925213261,8.780599801753702,9.109114118427254,9.188561913327495,8.790727055534893,8.622584288737192,8.659875829554556,8.567865280485092,8.440237796337748,8.52645766567453,8.259756379709428,8.007021196647752
9.00965589670512,9.518768474227912,9.878087684065024,9.970653316318433,9.531424574213055,9.35998027229763,9.39898489361775,9.307215292190918,9.171636678267468,9.261283176371823,8.975968115509206,8.711837715223075
9.770794941015982,10.317657166783597,10.710570240722648,10.817885719569306,10.33315707711516,10.159114661155979,10.199844839076317,10.10908924868483,9.965188950469692,10.058178111821192,9.753054419134374,9.477528765884706
