  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05269425044091314,0.05073545148114929,0.0508952889771221,0.05049650504859175,0.05180069934424913,0.050208078577693355,0.04865453811063199,0.04857667437990899,0.047715587316012914,0.047422653342339624
0.10729358297949863,0.10338532422489927,0.10376801638031387,0.10295903015355148,0.10555822169936023,0.10236075165481198,0.09930536646597851,0.09910458604789713,0.09728789057644863,0.09670438229217723
0.16373186737308598,0.15786318987279852,0.1585257481499276,0.1572852611775878,0.16117558132508336,0.15633879652473176,0.15180852484957974,0.15144339701807907,0.14858592251052682,0.1477067385504009
0.22204922663918822,0.21418815172448882,0.2151783995277603,0.21347499116269691,0.21865828969251658,0.2121287274115347,0.20612843067503417,0.20555928205699067,0.20157998012066947,0.20039138241619608
0.28237516049490896,0.27246780586954733,0.27382286344813156,0.2716147890292312,0.2780990792502946,0.2698063297369503,0.2623204864773587,0.261507959907248,0.2563258303362518,0.2548048257397293
0.3449120463681605,0.33288181858982346,0.3346277462948671,0.33186281140282453,0.33966260999457665,0.329520698625187,0.3205145587068174,0.319418482949099,0.3129494891461061,0.31106362036408963
0.40992124220459725,0.395668133516348,0.3978203348826103,0.3944358242532775,0.4035723602319551,0.39148071290003295,0.38090106925755196,0.3794795540065035,0.3716343172523964,0.36934172554469513
0.47771223236658245,0.46111217585590236,0.46367626554776975,0.4595988895329179,0.4701002020678482,0.45594432201856444,0.44371999021347985,0.44192868103588073,0.43261075752603356,0.42986040695088024
0.5486345919957084,0.5295388099702453,0.5325117362437749,0.5276575583751463,0.5395585139400586,0.5232104402357491,0.5092524950438899,0.5070439382302552,0.49614851546367544,0.4928804962314708
0.6230723458457031,0.6013066338496516,0.6046779102464002,0.5989522256905095,0.6122944828569944,0.5936130726972626,0.5778148700867796,0.5751379491862442,0.562550831945138,0.5586966834873266
0.7014402871335874,0.6768041792498484,0.680557128394898,0.6738542698934658,0.6886862154519044,0.6675172766929983,0.6497542790530091,0.6465536934595149,0.6321504798812352,0.6276334927404246
0.7841818662395666,0.7564476442905125,0.760560592010184,0.752763646113388,0.7691403198579558,0.7453166124211321,0.7254460276365285,0.7216617906735809,0.7053071625932902,0.7000426312389447
0.8717683337248702,0.8406798471512306,0.8451272307624791,0.8361076520776678,0.854090672713212,0.8274317921529496,0.8052920341094718,0.800858972682208,0.7824060436533881,0.7763014525425124
0.964698880136226,0.9299701534294261,0.9347235239891125,0.924340638462619,0.9439981393830015,0.9143102922879689,0.8897202643739841,0.8845675063550436,0.8638571854656762,0.8568123180370457
1.0635015832905421,1.0248151895400426,1.029844099641024,1.0179444903238353,1.0393510714324097,1.0064267540046208,0.9791849615018725,0.9732353994440888,0.9500957383758539,0.9420027018341052
1.168734997561916,1.1257401818816368,1.1310129669660545,1.1174297374365705,1.1406664347418802,1.1042840115237933,1.0741674966294794,1.067337218535958,1.0415827203354329,1.0323258855939557
1.2809902887483933,1.2333008257608333,1.2387852763216953,1.223337187215425,1.2484914634418234,1.2084146611328477,1.1751777615224797,1.1673754409042292,1.138806311494359,1.128262166354117
1.4008938201021097,1.3480855903666125,1.3537495309021406,1.3362400053451942,1.3634057622708953,1.319383073899461,1.2827560003023848,1.273882238319823,1.2422835681668172,1.2303204853154601
1.5291101331288375,1.4707184039208232,1.47653018748573,1.456746181989711,1.486023790096803,1.4377877985050742,1.3974750250765324,1.387421638405267,1.3525625038815128,1.3390404251588204
1.6663452851941178,1.6018616784810598,1.6077906054154423,1.585501340195437,1.616997690451932,1.5642643108302672,1.5199427708511686,1.508592019292454,1.470224495449687,1.4549945341259414
1.8133505153380418,1.7422196461047625,1.7482363249715038,1.7231918691914316,1.757020440462644,1.6994880814568458,1.6508051602201572,1.638028907967933,1.5958869856583333,1.5787909485656935
1.9709262269549759,1.8925419928166343,1.8986186495938693,1.870548354638857,1.9068292971879917,1.8441779439059998,1.7907492580687276,1.7764080621389888,1.7302064631697502,1.7110762939774533
2.139926282906088,2.0536277780388907,2.0597385320275228,2.0283493057251447,2.0672095373840182,1.999099753186124,1.9405067079954053,1.9244488282770806,1.8738817122744775,1.8525388569527255
2.3212626126249063,2.226329660502506,2.2324507605400066,2.1974251733226984,2.2389984871243,2.1650703405987057,2.100857442071188,2.0829177647028407,2.0276573227058257,2.003912017367735
2.5159101612476364,2.4115584064665185,2.4176684576511063,2.378662671101905,2.4230898510478136,2.342961761534095,2.272633677862262,2.252632548711342,2.1923274756450004,2.1659779569073145
2.724912158737279,2.610287723628845,2.616367899409288,2.573009406316334,2.6204383481053632,2.533705848073069,2.456724204508392,2.4344661589761145,2.3687399999407415,2.3395716368626465
2.9493857698583588,2.8235594221882554,2.8295936723317574,2.7814788354528472,2.832064670155016,2.7382990895203534,2.6540789687284025,2.6293513552814294,2.5578007179760553,2.5255850643717763
3.190528125079546,3.052488927883522,3.058464190993504,3.005155566471492,3.0590607854268894,2.9578078483184598,2.8657139835230456,2.8382854700201685,2.760478096300107,2.7249718613621066
3.449622967331795,3.298271247932238,3.304177659913451,3.245201121058413,3.3025956629559836,3.1933739404076777,3.0927165723345507,3.062335524556988,2.9778082254297944,2.938752138808405
3.7268490682043547,3.561090978818225,3.5668896241550945,3.501777872602063,3.5627939164266316,3.4451338437914703,3.3352591591062595,3.30167112534607,3.2099574871533796,3.1671251667879847
4.022424352360071,3.8411678939199634,3.8467874178029273,3.7750788140916702,3.8398096679795883,3.7132514634696134,3.593540616650059,3.5564879867630603,3.457117587098252,3.410316089890956
4.337811746912937,4.139861831462355,4.145229416013578,4.066420208942035,4.134964247056001,3.9990171657157405,3.868790542575562,3.8279926128028974,3.7204602149586283,3.6694810872461776
4.674552666824762,4.4586056332125334,4.463647124805197,4.377189502125935,4.4496489726323585,4.303791161404577,4.162305934286499,4.117457461368726,4.001221473622392,3.9458411066469727
5.034276814128749,4.798913996006095,4.803553935390607,4.708853663588216,4.785333559624295,4.629011636802864,4.475458756189951,4.426228319253451,4.30070898102872,4.240688781404218
5.418711680888213,5.162392081143146,5.16655365485179,5.062967339659447,5.143574289781801,4.976202703681311,4.809703370264087,4.755731545516317,4.6203088678214055,4.555395281984527
5.8296920668200585,5.550744154568868,5.554349082418182,5.441181064140075,5.5260222115360556,5.346982416448086,5.166584051513336,5.107481400063116,4.961492873731842,4.891417291201273
6.26916979883271,5.9657824188327435,5.968750790994141,5.845249677717755,5.9344315246745545,5.743071003365553,5.547742728988506,5.483087586182336,5.325825662153395,5.250304219640203
6.739223778811175,6.40943615788513,6.411686227340015,6.277041063512849,6.370668257009296,6.166299365749821,5.954926990368637,5.884263051703897,5.714972393390555,5.6337057142102
7.242070392766164,6.883761223926402,6.8852091605992864,6.738545224639868,6.8367192625822035,6.618618018183906,6.389998493333254,6.312832206984966,6.130706715874606,6.043379534284558
7.780074519110567,7.390950023666259,7.391509653091017,7.231883862763671,7.334701715234118,7.1021064281037365,6.854941803262886,6.770739517634629,6.5749191192280865,6.481199877660982
8.35576104987882,7.933342030661734,7.932924536345514,7.7593204547118955,7.866873062324228,7.61898288060191,7.351873697490406,7.260058584129682,7.0496257753954215,6.94916615139927
8.971827073232577,8.513434862834623,8.51194847016598,8.32327088743498,8.435641530236527,8.171614954279281,7.883053071084412,7.783001797379598,7.5569779159849055,7.449412307651421
9.631154813865827,9.133896114889252,9.131245755557071,8.926314824747909,9.043577329245728,8.76253016942119,8.450891085019228,8.341930114893188,8.099271410144699,7.984216558594019
10.336824945357243,9.7975752886139,9.793662247582308,9.571207149653643,9.69342395382413,9.394428561876342,9.057962718218938,8.939364699179874,8.678958022385597,8.556011951765807
11.092132036942361,10.507518078575377,10.502239646500358,10.260891739638065,10.38811172575419,10.070194243651322,9.707018270634762,9.577997517878035,9.29865579857426,9.167397749906838
11.900599079489169,11.266979415244208,11.26022848337405,10.998513935653172,11.130770075354086,10.792909060002321,10.40099580480499,10.260703940011433,9.961161322834549,9.821150852203665
12.76599443905084,12.079438889350135,12.071103567963508,11.787435406875307,11.924742163054406,11.565866657351474,11.143034637040584,10.990555690990941,10.66946234324384,10.520238701306042
13.692349400172871,12.948616700189866,12.93857990751073,12.631249461936452,12.77359992553745,12.392587487098854,11.93648951465508,11.7708346630003,11.426751236654345,11.267832729817709
14.68397690499026,13.878490660310653,13.866629703198747,13.533797393280697,13.681160117007826,13.276834885728437,12.784945777175173,12.605047674620094,12.236439397951333,12.067322722621622
15.745491577513953,14.873314317809873,14.85950044692937,14.499185871961817,14.651501438027395,14.222631952831508,13.69223552183052,13.496942200870432,13.102172577711737,12.92233212471466
16.881831125015566,15.937636396418686,15.921734361587339,15.531805643250404,15.688982823048232,15.234280279419949,14.662454852472578,14.450523154481349,14.027847246695595,13.836734456712687
18.098279169821197,17.076321460886348,17.058189045218498,16.636351367010878,16.798262926558117,16.316378862493476,15.699982292428167,15.470070792444698,15.017628059520762,14.814670756176938
19.400489651855686,18.29457201230936,18.274059553996764,17.81784284017167,17.984320926947984,17.47384523382732,16.80949843524359,16.560159826085886,16.07596649394421,15.860568246147377
20.794512894667314,19.597952079319384,19.5749019785709,19.0816476519963,19.25247872580214,18.711937510455023,17.996006923149693,17.725679817289937,17.20762074657941,16.979160256976087
22.28682342819245,20.99241240752004,20.966658608065842,20.43350536982656,20.608424601324472,20.03627824058937,19.26485684394838,18.971857070430218,18.41767704966899,18.175507457230594
23.884349865091853,22.484317361272986,22.455684840676817,21.87955335119562,22.058238628589883,21.452879662255782,20.621766645185524,20.304277275331756,19.711571962931277,19.455020659177293
25.594506567910628,24.080473688237372,24.048777932671946,23.426354421144687,23.608419519903386,22.968170090038075,22.07284970120221,21.72891150061657,21.095117341781997,20.823485000309752
27.42522770665933,25.78816116548911,25.753207607819036,25.080926211494695,25.265913529611407,24.589024649048206,23.624641503051702,23.2521415399819,22.574525456694076,22.287085874714442
29.385003546034717,27.61516539857513,27.57674886151496,26.850772686396624,27.038145186408773,26.322793945213473,25.284128792384223,24.8807887436371,24.156436948334747,23.852436587200238
31.482919252379048,29.569812931763913,29.527716937364723,28.743917726656143,28.933050138229643,28.177338068288112,27.05878054294604,26.622144049144406,25.847950171037233,25.526607920599517
33.728696313447756,31.661008024910856,31.6150046889422,30.768940918807203,30.959110165565264,30.16106161418623,28.956581467269594,28.48400053223259,27.656652975801464,27.31715966583815
36.13273683884957,33.898273726993224,33.84812250677197,32.93501602285967,33.12539059797287,32.28295129422588,30.98606725349847,30.474686574482554,29.590655041388487,29.23217431067615
38.70617128049514,36.29179336518676,36.237240860847365,35.25195167379131,35.441580552892155,34.55261539531165,33.156361678267984,32.6031044891234,31.65862572237522,31.280292979172607
41.46090693178536,38.85245650452954,38.79323581107765,37.73023510592009,37.918034145784915,36.98032754660548,35.47721858717123,34.87876856751488,33.86983101672636,33.470754288510975
44.40968541974719,41.59190751498798,41.52773799053147,40.38107880856536,40.565817992367094,39.57707179759957,37.95906336320711,37.311846660750916,36.23417430610945,35.81343327274337
47.56613733020373,44.52259752825138,44.45318232031211,43.21647013021848,43.39675855546635,42.35459134431294,40.61303959221989,39.913205225764855,38.762240311663646,38.318889033206986
50.944844553703106,47.65783798562188,47.582866996277644,46.249223239276596,46.42349353666157,45.325440491626786,43.451058180510614,42.69445686098785,41.46534153337814,40.99840786404957
54.56140603790445,51.011863278588166,50.93100954087316,49.493038758561795,49.65952748714044,48.50304029837641,46.48584944140098,45.66801121167936,44.35556796648694,43.864054439191676
58.43250779512801,54.5998900901627,54.512810411199006,52.962560770854665,53.11929056454659,51.90173766181945,49.7310177058973,48.847127538060235,47.445838469243604,46.92872495911591
62.57599727880314,58.438185903261896,58.34452039411339,56.67344267427622,56.81820138728612,55.536868403154564,53.20110363413854,52.24597516786985,50.74995988999754,50.20620384331272
67.01096213697485,62.54414044047405,62.443512119376976,60.64241570353502,60.77273196574863,59.424824601360015,56.91164534636593,55.8796931869695,54.28268531772466,53.71122397325792
71.75781784767116,66.93634248091402,66.82835622862397,64.88736237545702,65.00048216333539,63.58312625989291,60.87924676876031,59.76445615874954,58.059778392412355,57.45953047404051
76.83839536762662,71.63465858116376,71.51890145652116,69.42739260397445,69.52025330016112,68.03049784151216,65.12164931626516,63.91754403740059,62.09808161536236,61.46795166855027
