  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013274788086543065,0.014784060048407714,0.014872620015784536,0.015946230717930367,0.016556657950096438,0.016941671299984903,0.017466582877068707,0.017798047788111473,0.01881122622231225,0.01806062916213374,0.018898419340943304,0.01852500652032893
0.02726215999491141,0.030320587473604117,0.03048944494586333,0.03266858083104211,0.033943056997041914,0.03473419518235569,0.035798491459022426,0.036451710348323944,0.038464144013268024,0.036957610438058786,0.03862298518934984,0.03783932761499195
0.041828888532193936,0.046472994884539404,0.04671850959126821,0.05003157284797203,0.05201366525775115,0.053227066059341785,0.0548485628555797,0.05581573337609518,0.05881713402295463,0.056551301477298005,0.059034702133422656,0.05781187104732111
0.05692476324284786,0.06319343511079789,0.06351460400877662,0.06799134339335834,0.0707178811039656,0.07236816401454998,0.07456820708945214,0.0758455583825212,0.0798342047667613,0.07680337469776678,0.08010068460071215,0.07841485680456775
0.07255693099078386,0.08049512472965972,0.08089255414495322,0.08656723858476933,0.09007102252541097,0.09217338240848585,0.09497714898041236,0.09656574299346746,0.10155115283231371,0.09774490305639322,0.101859807309796,0.09969026873323275
0.08877174794787775,0.09843275180336222,0.09890821449360372,0.10582161144288892,0.11013356215560807,0.11270496346008516,0.11614175899080176,0.11804751299915983,0.1240516695420656,0.11945369895202791,0.12439853594876357,0.12172629073306078
0.10564224104305903,0.11708896091582072,0.11764529677889063,0.12584584869695067,0.1309966776743388,0.1340564759173473,0.13815999091835102,0.14039327896879775,0.1474510011076528,0.1420387192314338,0.1478344619533127,0.14464128194077103
0.12325963856784565,0.13656525550679885,0.1372064649053793,0.14675095339871333,0.15277244905337206,0.15634266178118297,0.16115118776796805,0.16372624719123738,0.1718851022413951,0.1656296388473181,0.17230542223645368,0.16857321114408158
0.14172780290495893,0.15697604872045784,0.15770748689335756,0.16866138809233966,0.17558739868519707,0.1796927729196537,0.18524938880694303,0.18818366854454943,0.19750368637828128,0.19037011275025273,0.19796256747148644,0.19367294814547106
0.16115970889952808,0.1784449287152655,0.1792735482140364,0.19171121832854066,0.19957840172467317,0.20424637240214094,0.21059911613761564,0.21391264396748216,0.22446599334508607,0.21641362685790877,0.22496617378977768,0.22010023302360063
0.18167535573772442,0.20110247076999144,0.20203708296708034,0.2160418671370561,0.22489026490066444,0.23015086376658267,0.2373529033836556,0.2410677117211691,0.2529384346781712,0.24392115060494138,0.25348334253481153,0.24802148743509966
0.2034006745280178,0.22508511791682187,0.2261366597063974,0.24180098453270393,0.25167446646556374,0.25756021704082593,0.26567003304267794,0.26980965907802273,0.2830935164699948,0.27306002517236255,0.2836869783070421,0.2776088718925921
