  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006016184450618774,0.005587291011875183,0.004985507105606673,0.005067642640804839,0.005347157512488026,0.005430528053076559,0.005373769265877984,0.005092564098274697,0.004449766623421292,0.0038004672019851613,0.0038920340338777027
0.012347337292906296,0.011470049420160467,0.010230373135051115,0.01040716114819245,0.010975719502245457,0.011141613254674124,0.01102280564625552,0.01044472088706712,0.009127662346168013,0.0078025125489820605,0.00799223118106152
0.018934780588852156,0.017593147043173014,0.015685820768850924,0.0159660439633593,0.01683104855846059,0.017078131761609047,0.01689382140092948,0.016006599316655958,0.013990925571698853,0.011969553776764183,0.012261155361273288
0.025766616646719635,0.023945309755239078,0.021343129933088945,0.02173191160602232,0.02290072491537911,0.023226654670935744,0.022975013943041758,0.02176880141462232,0.01903201334835088,0.016295559675452487,0.01669047437847246
0.03286181691490645,0.030544197844959764,0.027219853788738445,0.027718970244444953,0.02920020824931551,0.029601468603881773,0.029282035916374623,0.027748457196893964,0.02426660130233929,0.02079476450157665,0.021292576720243123
0.04025976852984522,0.03742661466654617,0.03335084307577889,0.03395910200831332,0.03576342399322398,0.03623534072559032,0.03584876116650225,0.03398013401323479,0.029725739671065884,0.025494936875250673,0.026093740611928273
0.04801354042863509,0.04464220506127032,0.039782517037497064,0.04049611142426825,0.04263669693542988,0.04317352689279021,0.04272131946208965,0.040510025129934533,0.035450826448667455,0.0304330633701491,0.03112972417459455
0.05618566613221918,0.05224951273709443,0.04656931450266326,0.04738210792180114,0.04987494608535535,0.050469982840707965,0.049954345165317854,0.047392340915668706,0.04149048054432653,0.03565266560776595,0.03644299877996045
0.06484562124306967,0.06031362478343273,0.05377160219849752,0.0546753280082802,0.057539400591359105,0.05818506563392455,0.057608718909695725,0.0546871725483021,0.04789869076701948,0.04120221859517181,0.04208109387808901
0.07406843790622047,0.06890488090406495,0.06145455575795697,0.062438926040409806,0.06569633625018442,0.0663842408661206,0.06575031355711487,0.0624593383518263,0.05473382084979014,0.047134311368053,0.04809569349711771
0.08393408138351542,0.0780982959396335,0.06968768846179715,0.07074041572209713,0.07441649605484837,0.07513746803925178,0.0744494148939082,0.07077788420438734,0.062058187543807874,0.053505307830531645,0.054542240889322594
0.0945273381516097,0.08797346137358525,0.07854481360103463,0.07965155058423526,0.08377497053787407,0.08451904459731963,0.0837805968985812,0.07971602119427149,0.06993802471289927,0.06037534720114098,0.06147988907161181
0.1059380494175704,0.09861477058251905,0.0881042991319072,0.08924850254326447,0.09385138917003115,0.09460776215576298,0.09382290522074137,0.08935135729057482,0.07844370938077651,0.06780857761630762,0.06897168919239106
0.11826158158497674,0.11011186642947733,0.09844952322485993,0.09961224628543429,0.10473032566082964,0.10548727858889137,0.10466025292653462,0.09976633021640612,0.08765016911124837,0.07587355364290581,0.07708494594504092
0.13159946380609555,0.12256024603097303,0.10966947269232351,0.11082909009475421,0.11650185455135581,0.117246643434122,0.11638196654667815,0.11104878245428544,0.09763741931184017,0.08464375364389078,0.0858916945819662
0.14606014892997443,0.136061982177227,0.12185944845459803,0.12299131580337802,0.12926222007431598,0.12998093711914632,0.12908344362343804,0.12329264173233831,0.10849119871322516,0.09419818996769656,0.09546927125320337
0.1617598723760617,0.1507265372585844,0.13512185772479293,0.13619790549539254,0.14311459392364154,0.1437920002765932,0.14286689837156594,0.13659868576622083,0.12030368441780098,0.10462209649693008,0.1059009600764471
0.17882359391005953,0.16667165683901675,0.14956708161601126,0.15055534290745232,0.1581699090533984,0.1587892393009386,0.15784218276612672,0.1510753798105228,0.13317427750488958,0.11600768598724596,0.11727670834700098
0.1973860177187832,0.1840243372810326,0.16531441533635552,0.16617848435627294,0.1745477644395379,0.17509050276935895,0.1741276772165304,0.16683978310607284,0.14721045484895967,0.12845497505232661,0.1296939067727966
0.21759268947363636,0.202921868143143,0.18249308124987684,0.18319149860389494,0.1923774000276832,0.1928230270778019,0.19185125095828376,0.18401852430916818,0.16252868911322757,0.14207267910918112,0.14325823617356198
0.23960117416350937,0.22351295117656364,0.20124331917459562,0.20172887855444066,0.21179874490863632,0.21212445381028852,0.21115129351087197,0.20274884964064063,0.1792554398619464,0.15697917775893244,0.15808458048395493
0.2635823208660331,0.24595890356996356,0.22171756043545632,0.22193652992594107,0.23296354411976145,0.233143923660588,0.23217782378813548,0.22317974965494483,0.19752822199683823,0.17330356331765373,0.17429801719942936
0.28972162247446454,0.2704349523293872,0.2440816938469598,0.24397294390563,0.25603657117166767,0.25604325344981727,0.2550936830304978,0.24547317230254537,0.21749675895768916,0.19118677705228637,0.19203488933660792
0.31822068029850187,0.29713162883712557,0.26851643334249964,0.268010462041725,0.28119693503308657,0.28099820438732975,0.28007581992708924,0.269805331220503,0.23932422942818105,0.2107828424392711,0.21144396872530863
0.3492987841106701,0.3262562751824233,0.2952187972058936,0.2942366424669551,0.3086394912171736,0.3081998507914475,0.3073166773113503,0.29636811891150194,0.2631886176108911,0.23226019878623552,0.23268770978844186
0.38319461905897095,0.3580346727337812,0.32440371243063754,0.32285573846617116,0.33857636719206885,0.33785605869194235,0.33702569220443135,0.3253706366377926,0.2892841776879082,0.25580316288988536,0.25594362360047396
0.42016811564604883,0.39271280813408543,0.35630575557984095,0.3540903009960406,0.37123861500415345,0.3701930869308488,0.3694309196135666,0.3570408528032193,0.31782302339911617,0.28161351288173,0.281405763924637
0.4605024532391486,0.4305587825164593,0.39118104591467817,0.3881829181365377,0.40687800322614925,0.40545732252905886,0.4047807890960038,0.39162740437102417,0.349036858325683,0.30991222254546014,0.30928635209368394
0.5045062582335467,0.47186489231345885,0.4293093010480502,0.425398101412812,0.44576896312450853,0.4439171629975882,0.4433460189206126,0.42940155616539455,0.3831788605074474,0.34094135877840376,0.33981755131064706
0.5524337684950299,0.5168775266292339,0.470940633984985,0.46596663592318804,0.48813469594248077,0.4857786279182847,0.48533538870978327,0.4705770927776324,0.4204619744205093,0.3749051362241351,0.3731816743601395
0.6045624988507596,0.5658656136625156,0.5163484661242753,0.5101403494445816,0.5342187618041936,0.5312664203181828,0.5309767696319874,0.5153876752463099,0.4611192016255729,0.4120275084944355,0.4095783820764661
0.6612790056188886,0.6191965229370406,0.5658883005962791,0.5582530058629684,0.5843645744441516,0.5807139594923214,0.5806069700289003,0.5641725182530504,0.5054705545163917,0.4526163723015364,0.4492996582638882
0.723002484231875,0.6772689674591788,0.619947007731878,0.6106671853173146,0.6389446130569827,0.6344824178479572,0.634590908344087,0.617299591400824,0.5538640612516605,0.497007378236637,0.49266309087786325
0.7901879341859988,0.7405160372916635,0.6789458746289416,0.6677770463083151,0.6983632441715761,0.6929634162497258,0.693324358382016,0.675168453380418,0.6066785375645003,0.5455667376959366,0.5400144498216702
0.8633295570663084,0.80940846219156,0.7433439054767659,0.7300113108496461,0.7630597436177666,0.7565819149981858,0.7572368880095215,0.7382133028769844,0.6643265679196367,0.5986942551959031,0.5917304667495892
0.942964402977396,0.8844581293966755,0.8136413928801383,0.7978364824459948,0.8335115624468842,0.8257993136134463,0.8267950286244974,0.8069062514611473,0.7272577427914909,0.6568266228017694,0.6482218314112322
1.0296763282758494,0.9662218795220945,0.8903837908499106,0.8717603459234151,0.910237854741982,0.9011168128414301,0.9025056866915013,0.8817608797914616,0.7959621542918259,0.7204409850608167,0.7099364555328317
1.124100261367753,1.0553056457854875,0.9741659039807997,0.9523356931244991,0.9938032890084469,0.9830790346178034,0.9849198378738391,0.9633360107126723,0.8709741989308384,0.7900588407403683,0.7773630027151357
1.2269268321586015,1.15236888207441,1.065636468146706,1.0401645406799878,1.0848221752687355,1.072277949547375,1.0746364729758187,1.052239976610994,0.9528766468827258,0.8662502727019923,0.8510347310709683
1.338907297786595,1.2581294037784727,1.1655031199415051,1.1359024493819843,1.1839629114294836,1.1693570481627158,1.1723070171050396,1.149134983205355,1.0423052321509703,0.9496385272513789,0.931533608161213
1.4608591263294446,1.373368631229051,1.2745377470921844,1.2402634129364114,1.2919529122356948,1.2750160800934873,1.2786398878852634,1.2547420412698596,1.139953386776884,1.0409050486896798,1.01949496405711
1.593671707783034,1.4989372565177645,1.3935823816796529,1.354025086157374,1.409583763498909,1.3900158772619502,1.3944056238318667,1.3698462441535348,1.2465775888226074,1.1407949343632628,1.1156122895671094
1.7383127978843818,1.6357614357738126,1.5235555578002633,1.4780344808683976,1.5377169831104271,1.5151838129054815,1.5204423606241804,1.4953024921551363,1.3630031014938733,1.250122887163741,1.2206426586984418
1.895835421496786,1.7848493855573777,1.66545923718941,1.6132141322472435,1.6772901900010437,1.651419637928243,1.65766178706586,1.6320417123303472,1.4901301990280447,1.3697796935259483,1.3354125553524834
2.067385340874289,1.9472988335155523,1.8203863428624114,1.7605688130229946,1.829323802543466,1.799701795826643,1.8070555950437206,1.7810775655956328,1.6289409689877907,1.5007392805581223,1.4608241818265806
2.254209208527775,2.1243046791558466,1.989528935727143,1.9211927981446582,1.9949283414129406,1.9610943129281981,1.9697024501849727,1.94351386532622,1.7805066784764632,1.6440664022097473,1.5978624115194227
2.4576633507178856,2.317167635780007,2.1741871023698263,2.096277772990268,2.175312282904602,2.1367542143621234,2.1467756217486955,2.1205524255593744,1.9459957858193646,1.8009250022822973,1.7476022309554236
2.679223295959321,2.52730349768226,2.37577860204026,2.2871213883004753,2.3717906199598033,2.327939576075404,2.339551129527184,2.313501679937355,2.1266826397519245,1.9725873109750829,1.9112168981904176
2.9204941155777733,2.7562530233598928,2.595849354118694,2.4951365503629885,2.5857941283598844,2.536018255754641,2.549416689271447,2.5237860391431255,2.3239569224312566,2.1604437486314776,2.089986794201385
3.183221612574685,3.0056930266968767,2.836084792381485,2.7218615189327204,2.8188793995560486,2.7624773380470424,2.777881224945442,2.7529559695592423,2.5393338952356026,2.366013647433213,2.2853090238250653
3.4693044279808047,3.277447997128906,3.098322194393902,2.968970670137946,3.0727397029359063,3.0089333547416537,3.0265855439309393,3.0026989084967335,2.774465500124851,2.5909569277958275,2.498707836316042
3.780807138428014,3.5735028543559744,3.3845640393410736,3.238286663454686,3.3492167470723,3.277143342995318,3.297313327280725,3.274851242696632,3.0311524241808208,2.837086850759827,2.7318459279092897
4.119974421010565,3.8960166917201,3.6969924502698053,3.531792824211235,3.6503134045484984,3.569016800953861,3.592003465406627,3.5714109880240494,3.311357116757279,3.106383653988768,2.9865366884506854
4.489246364418455,4.247337706743801,4.037984897036836,3.8516471701128134,3.9782074284425213,3.8866286160937284,3.912763233970497,3.894551672481056,3.6172179187120514,3.401009475077194,3.2647574677883666
4.891274951576035,4.630019244177647,4.410131041500442,4.2001973421823156,4.335266320015355,4.232232979771066,4.261882335846976,4.246637320001274,3.9510642360147337,3.7233244594242834,3.5686638835349087
