0.29866378114170455,0.26402298073409836,0.24169561983409907,0.2071770037478432,0.19562646145396514,0.2011113405750744,0.20148954861617857,0.18186182293383224,0.19842506767983228,0.1912981746326458,0.18403763638240211,0.1781916208306027,0.16509496196301915,0.159094891684824,0.14785371327955785,0.14879519731900573,0.14950311921220333,0.16430955216134707
0.32719597239459414,0.2894097297679577,0.265062308006593,0.22745437622481976,0.21496425820846551,0.2208751095841534,0.22122186083383516,0.19992670218245023,0.21792797412164244,0.21013326368866314,0.2020732255775902,0.19578161981100706,0.18150787007010563,0.17508945321217284,0.16275335784079756,0.1637176323622224,0.1646036752991583,0.1806581651725012
0.3579610250155889,0.31681549995566854,0.2903092893063717,0.24940014836797952,0.23592364783607692,0.24228172328868705,0.2425872595370871,0.21952208988311284,0.2390484688134355,0.23053117945273552,0.2215902508899364,0.21483722044029144,0.1993003635128235,0.1924585032227018,0.17893744320808636,0.17991132430668672,0.1810067271105152,0.19837750096120116
0.39117774214763507,0.3464398204647398,0.3176251469697711,0.27318349883122767,0.25867028908840173,0.26549834804634465,0.265751565580316,0.24080494470094568,0.26195101109392704,0.2526508911304358,0.24273880856739596,0.2355077875071241,0.21861362357290196,0.2113440370386351,0.19653885598268048,0.1975071592846387,0.19884714097845207,0.2176077704105242
0.4270794018718081,0.37849571876345495,0.347211554093397,0.2989857567298171,0.28338204664085426,0.2907042938014561,0.29089254588018926,0.26394393842906416,0.2868120138974789,0.27666296532790813,0.26567981099257076,0.2579536476377777,0.23959936689046174,0.23189893936437622,0.2157007284920529,0.216645992632099,0.21827022566630283,0.23849965484869795
0.4659155765283941,0.4132114172968263,0.3792848965590624,0.3270018973860015,0.3102504932267729,0.3180925153547419,0.31820139694600913,0.28912090025467546,0.3138213125256603,0.30275098304339243,0.2905863052842912,0.2823474274040236,0.26242112024831576,0.25428830714239814,0.23657768079112212,0.2374798498482366,0.23943299057071568,0.26121556352304587
0.5079540271361792,0.4508321034104242,0.4140779744842136,0.357442116565734,0.33948249328252067,0.34787119245559267,0.34788430453304836,0.3165323399360035,0.34318371147854776,0.3311130333268722,0.3176448625910548,0.30887546451196946,0.28725556883975223,0.27869085106694874,0.2593371373912713,0.26017319950769413,0.2625054809237103,0.285930964475327
0.5534826900299818,0.49162178733388934,0.45184179708087446,0.39053349519524305,0.37130188065850567,0.38026540114470087,0.38016409136870116,0.34639106341620535,0.37512062266421514,0.3619632968027236,0.34705704975752977,0.33773930486589077,0.3142939877190064,0.3053003864640666,0.2841607302710646,0.28490430761406976,0.2876722015925413,0.3128358007774489
0.6028117699288996,0.5358652648139223,0.4928474846003844,0.42652177056688806,0.40595124709801067,0.41551889291262134,0.4152819697745994,0.3789278960142235,0.40987180760428776,0.3955337301684426,0.37904099410725933,0.36915729727824814,0.34374377183831906,0.3343274300695013,0.31124579962854204,0.3118666877789477,0.31513364285712214,0.34213600293160285
0.6562759573644074,0.5838701982355828,0.5373882927151055,0.4656732264597841,0.4436938543318405,0.45389599435761696,0.45349941114596504,0.41439352547724445,0.4476972403661701,0.4320758697747157,0.4138330565637891,0.40336629898231907,0.3758300743400662,0.3660009127129679,0.34080700635685557,0.341270657463676,0.34510791890354553,0.3740551093788063
0.7142367891477506,0.6359693359610878,0.5857817775927483,0.5082767199646387,0.48481568823778914,0.495683645537662,0.49510015021807485,0.4530604846431727,0.4888791058999753,0.47186276497947843,0.45168962520924927,0.44062350786161575,0.41079756794216127,0.4005700247492513,0.3730780705455199,0.3733450132938321,0.37783253645739157,0.4088360109092511
0.7770851670693344,0.6925228857108926,0.6383721152100218,0.554645859329597,0.5296276700677801,0.5411935920039663,0.5403923399419365,0.4952252875728659,0.5337239489068589,0.5151910602312182,0.49288904347911205,0.4812084342560297,0.44891234496416876,0.4383062104115119,0.40831364916115137,0.4083388410549689,0.4135663062485283,0.44674283116593777
0.8452440574768916,0.7539210603054333,0.6955325968272803,0.6051213509514028,0.5784680434469414,0.5907647485415795,0.5897108727863835,0.5412107369544038,0.5825649930143061,0.5623832417109359,0.5377336900782363,0.5254250306561575,0.4904639702171003,0.479505326274679,0.44679137133524405,0.4465234747420481,0.4525914131983677,0.48806295906083386
0.9191713911931347,0.820586838957586,0.7576683250815333,0.6600735466965174,0.6317049748118706,0.6447657637486504,0.6434198894969088,0.5913684308231245,0.6357646581219186,0.6137900692858486,0.5865522245623741,0.5736040032388071,0.5357677118391398,0.5244899953849907,0.4888140495487472,0.48819461797959446,0.4952156687062625,0.53310925311362
0.9983978101044799,0.892092614014726,0.8243989358369455,0.7191560673031069,0.6889868491105199,0.7028184167255791,0.7011577206392117,0.6453398925379176,0.6929702592199605,0.66907685812468,0.6390439013038836,0.6254392679475196,0.58453412035447,0.5729661750403093,0.5341034677122811,0.5330844905181538,0.5411792685122057,0.5815910304462532
1.082455290727512,0.9680134603973428,0.8953447664065175,0.7820226271629677,0.7499625974047741,0.7645446276497998,0.7625642403193591,0.7027670565801386,0.7538282918110523,0.7279070173795826,0.6949059653039453,0.6806233867319679,0.6364707827397458,0.6246383903944235,0.5823794529871077,0.5809218732809314,0.5902200884004305,0.6332128556580602
1.1718418745520092,1.0488120013758306,0.9709480170333828,0.8490773762150883,0.8150347846061252,0.8303460337206954,0.8280383830435962,0.7640338335956605,0.8187328016471759,0.7906606122711833,0.7544944328897182,0.7395156445624121,0.6919181673730083,0.6798577384864106,0.6339707353662035,0.6320256144880624,0.642672544745748,0.688309977034078
1.2670725592148457,1.1349667982223863,1.051668007922025,0.9207405000109617,0.8846217190216427,0.9006390870099077,0.8979939294918079,0.8295384048192619,0.8880932100928294,0.8577329754373455,0.818180052725444,0.8024900344214386,0.751231115605879,0.7389900358623609,0.6892198722164917,0.6867283353273332,0.6988860209868988,0.74723198144956
1.3686834451401775,1.226976286045502,1.1379848617740354,0.9974516497836264,0.9591609767147338,0.9758585623720516,0.9728629910081708,0.8996966597448076,0.9623376846340896,0.9295379169268851,0.8863512440717656,0.8699383017198814,0.8147817088609984,0.8024189062894354,0.7484861353452802,0.7453791379330482,0.7592277629079888,0.810345567214732
1.4772356898376253,1.325362540396101,1.2304030752615946,1.0796732847817696,1.0391128328215684,1.0564609565505736,1.0530993867853946,0.9749455318617848,1.0419164224258977,1.0065108619423857,0.9594169794406907,0.9422729274770948,0.8829620902720879,0.870548814457284,0.812148351351919,0.8083462792235019,0.8240857438661965,0.8780372790382655
1.5933193819032012,1.4306749733306174,1.3294550639944833,1.1678939999303182,1.1249636732787105,1.1429278537420855,1.139181988245528,1.0557463034638894,1.1273049172130551,1.0891119824742808,1.0378096697591186,1.0199301101624936,0.9561872952521377,0.94380810474974,0.8806077489793094,0.8760198598022193,0.8938715529717074,0.9507162575409847
1.7175574013414343,1.5434940224768718,1.4357047281134991,1.2626318824898186,1.2172294294691866,1.2357693010762483,1.2316180729681179,1.1425879276210025,1.219007249671407,1.1778293569885723,1.1219880837253082,1.1033727789866874,1.034898119374076,1.0226520744835184,0.9542908401784074,0.9488145529626284,0.9690233315320225,1.0288170288660088
1.85060930908621,1.6644348654296968,1.5497510953296452,1.3644379459949334,1.3164590922094124,1.3355272505298765,1.330946746459543,1.235990398717142,1.317559454590106,1.2731822165080628,1.2124403507679422,1.1930936912661205,1.1195640756883887,1.107566140174532,1.0336523900503158,1.0271724248619372,1.0500088117379505,1.1128023865255563
1.9931753298820207,1.794151232022671,1.6722320605151915,1.4738996656536034,1.4232383224605654,1.4427790826926894,1.4377424436328026,1.3365082304887348,1.4235329810803024,1.37572427902562,1.3096870537616419,1.289618619714899,1.2106864434795341,1.1990691028281,1.1191784804616898,1.1115658463607674,1.1373284660179908,1.2031663655538003
2.146000435995234,1.9333393139164867,1.8038282624697073,1.5916446547769323,1.5381932091477633,1.5581412651003868,1.552618569596807,1.4447340458390034,1.537538289290691,1.4860472377825311,1.41428446680121,1.3935096875702278,1.3088014642895553,1.2977165646564326,1.2113897165404126,1.2025005486380278,1.2315188114124738,1.30043736200127
2.309878600630653,2.0827418382967475,1.94526713368466,1.7183444761594355,1.661994146079461,1.6822731184954751,1.676231228031768,1.5613023363606848,1.6602285804943229,1.6047843172327678,1.5268278559123183,1.505368772592977,1.4144836108857537,1.4041044388776074,1.3108445223562049,1.3005187569833452,1.3331558196258364,1.4051813263468629
2.4856571035004924,2.2431522134996964,2.097327150044949,1.8547186955958335,1.7953600441735347,1.815880892499394,1.8092833042108134,1.6868933173957465,1.792303797314334,1.7326142442813652,1.647955180084316,1.6258413123274167,1.5283492424921081,1.5188728410028043,1.418142792703868,1.4062026897330644,1.4428586870612188,1.5180053339799882
2.6742413792887993,2.4154191456031255,2.260842274572435,2.001539123327474,1.9390625756891275,1.9597218703171957,1.9525285109700057,1.8222372343196453,1.9345147060177332,1.870265118885526,1.7783506834911507,1.7556200126749582,1.651060179286301,1.6427099450261837,1.5339295169465608,1.520177997200224,1.5612936164153415,1.6395610826294864
2.876599648293477,2.6004511451231123,2.436706704319533,2.159634276145378,2.0939307769533873,2.1146088158726704,2.106775867348425,1.9681185768435019,2.087667332640896,2.01851875468699,1.9187489405731373,1.895449013883824,1.7833277134252472,1.7763562712511871,1.6588988049304791,1.6431176132712113,1.689177988813126,1.770548810867432
3.0937681592275315,2.799221532641142,2.625879860682683,2.329894293573552,2.2608560434908007,2.281414767171607,2.2728943744494297,2.1253808172605058,2.2526276416527917,2.178215203807273,2.069939068043153,2.0461282350148737,1.9259168016149077,1.920609188336649,1.7937981170157955,1.7757457902009939,1.82728477532534,1.9117213987135513
3.326856610669265,3.012773678884402,2.8293917301596236,2.513275843118167,2.4407972147226102,2.4610779418846906,2.451817992492777,2.2949313581842423,2.4303264857243003,2.350257595342585,2.2327692288268888,2.20851802011735,2.0796505404669277,2.076327727547077,1.9394327866306948,1.9188424090740757,1.9764472495059244,2.0638887427354273
3.577053914100812,3.242226559736139,3.0483484976984214,2.71080765568303,2.6347862179658774,2.654607154840836,2.644550961835832,2.4777468166965733,2.621764955121888,2.5356172690704053,2.4081514151168695,2.3835440694160073,2.2454149538704833,2.244437728638988,2.096670856511629,2.0732475950117366,2.1375640394755058,2.22792243657541
3.8456343287278223,3.488780685623959,3.283938643150017,2.9235963094208035,2.8439338847577846,2.8630873702417,2.8521734144138864,2.6748786837199803,2.828019900574429,2.7353393216517157,2.5970666110900074,2.572202760372815,2.4241641170033765,2.425937357249557,2.26644826303339,2.2398666646422107,2.3116045509770555,2.404760780264031
4.133963994304967,3.7537244114514374,3.537439467892607,3.1528324149130715,3.0694365681635993,3.0876860893898828,3.075847583963211,2.8874593762414937,3.050250302082199,2.950548439433324,2.8005702207762844,2.7755667773819668,2.6169256432035093,2.621903025022306,2.4497743996877626,2.419675416657646,2.499614741502097,2.595414142407342
4.443507898432344,4.038440679145748,3.8102238640674675,3.3997972955869624,3.3125827057387065,3.329659583754981,3.316824149401387,3.1167087378466265,3.289703458018095,3.1824552922380347,3.019798027376794,2.9947913144531424,2.8248065626315833,2.8334957326123287,2.6477380815953113,2.613725823867001,2.702723457508254,2.8009707029027733
4.7758372968428695,4.344414220183239,4.103767822785037,3.6658700965721627,3.5747602564421523,3.5903600202131085,3.5764492624891915,3.3639409263369426,3.547722092258032,3.432363262530118,3.2559724537439783,3.231120440193294,3.048999647275721,3.061967934164208,2.8615139868443022,2.8231521418468057,2.922149058687688,3.0226026369169583
5.132637676266483,4.673239258408998,4.4196583748720535,3.952535413635768,3.857464547590693,3.871242951306097,3.856172015592699,3.630572026160917,3.825751816057673,3.7016755955886547,3.5104092164233713,3.4858941848153746,3.290790202946494,3.308670679992727,3.092369428503607,3.0491774710067743,3.1592067163164836,3.2615727369869036
5.515717260763137,5.026627742191051,4.759602006381666,4.261391494788915,4.162306669018312,4.173875349725805,4.157552399209782,3.918127909322366,4.125349128369693,3.9919035869347415,3.7845249481319945,3.760556038402486,3.55156329333909,3.575061892273127,3.3416720084644167,3.2931207999281282,3.415316099976417,3.519241552846436
5.9270159933456075,5.406418171414535,5.125433755822513,4.594159042013063,4.491022536684569,4.499944145145631,4.482269931903934,4.228252898294659,4.44818991039387,4.304674481100058,4.079844542380345,4.056661008257123,3.832811608721547,3.862714466471087,3.610897378446135,3.5564046024214084,3.692009835834041,3.797074844673598
6.368615292402927,5.814585106587248,5.519127233503381,4.952690649081603,4.845482687450217,4.851265702374742,4.832132862459468,4.562719042535746,4.796078922932474,4.641740696076328,4.398009738069531,4.375884295936617,4.136143959824217,4.173325556598277,3.901637888396685,3.8405629408349395,3.9909424733077508,4.096652195749849
6.8427486193146425,6.253248951370366,5.942804810993877,5.338980937715814,5.227702635277816,5.229795561890997,5.209088062915838,4.92343604598943,5.170959477367536,5.004989444093517,4.740788066476404,4.7200306003589745,4.463294133799035,4.508726378772645,4.21561182773022,4.147250441613634,4.313900047986249,4.419675423985047
7.351812288978099,6.72468738382354,6.39874900402889,5.755177442591341,5.639854116501078,5.63763918926698,5.615231649424602,5.312461921830838,5.574924178986473,5.396453090266435,5.110082482391649,5.091044117786786,4.81613071758199,4.870892759111824,4.55467334377424,4.478251417975469,4.662810919090162,4.767978245149598
7.898377534852779,7.231346431194848,6.889414422652693,6.203592294123278,6.084277166065389,6.077063390812375,6.052820380558999,5.732014315292252,6.0102262937048945,5.8183201890065215,5.507941628720397,5.491019296614944,5.196667537690335,5.261956411773767,4.920823063182285,4.835490191549996,5.039756496464296,5.143536447153665
8.485203246507748,7.775853068504989,7.417440804664241,6.686714766361052,6.5634930561279585,6.55050865960111,6.524283889416989,6.18448323098443,6.479292091851387,6.272947632323618,5.936571126851265,5.922212330934389,5.607074761121336,5.6842173262799305,5.316219713058996,5.221041965330446,5.446983580450628,5.548478815400422
9.11524963752653,8.361028542656506,7.985666824121343,7.207224706606286,7.080218210730416,7.060602335263837,7.0322378003669845,6.672443799263548,6.984733975165197,6.762873281649126,6.3983453159230175,6.387053589287587,6.049691004586974,6.140156714281469,5.743192331595341,5.637144486815988,5.886917322468804,5.985098702291607
9.791692186599576,8.989902657636883,8.597144952985877,7.768007015280684,7.63737913286645,7.610172775108458,7.5794979329718615,7.198670705548389,7.529364615297553,7.290829804367879,6.895820112657148,6.888160903142502,6.527036410051241,6.632451182605006,6.204253586490955,6.086210685144555,6.362175148807568,6.455867055256112
10.517938448296004,9.665728789816542,9.255157392202952,8.372167126769709,8.238128441229462,8.202264540682787,8.169095265663586,7.766153426711348,8.116212121084587,7.859759434460692,7.431746726594248,7.428353841061167,7.041826302301946,7.16398789097442,6.7021140444154925,6.570842232252513,6.875581763677509,6.96344559598072
11.297643891370885,10.392000406588032,9.963233149955064,9.023047745576493,8.88586207677994,8.84015467778761,8.804292224204591,8.378112521556893,8.748536320485366,8.472829829674547,8.009086390909076,8.010669030929048,7.596986200115541,7.737880835325377,7.2396974878534115,7.093843978713275,7.430185455309178,7.510701501683781
12.134729648053609,11.172468736998718,10.725166319090537,9.724246129212073,9.584237742687264,9.527370123331723,9.48860006028736,9.038017145677118,9.429846174576817,9.133451057338469,8.631026140993164,8.638376595562677,8.195667787714637,8.35748833698004,7.820157372380016,7.658239569491211,8.029275234870122,8.100722917477277
13.033401967360357,12.011161050284628,11.545035803727322,10.479634273768552,10.337194706672117,10.267706550507157,10.225797491525864,9.749604160380954,10.163918509963015,9.84529381841123,9.300995741967933,9.314997777480201,8.841266101717494,9.026431802907341,8.446894470840128,8.26728820760376,8.67639951865541,8.736835784275907
13.998172423892736,12.912400881183771,12.427225663086514,11.29337837155794,11.14897499889325,11.065248416661175,11.019950655871009,10.516897962874683,10.954818028889054,10.612308973716639,10.022685823899101,10.04432406601975,9.537437928607195,9.748615867069498,9.12357584723781,8.924502585376558,9.375386131809533,9.422621714573816
15.033879700793019,13.880829270774038,13.376448755987376,12.169961146101794,12.024146154748575,11.924390279498661,11.875434496334421,11.344232243410023,11.806918791574427,11.43874846778575,10.800067313619852,10.830436274001698,10.28812151133505,10.528249983907344,9.854155171523935,9.63366812548127,10.130363732534006,10.161937250045286
16.145712848295542,14.921427744788925,14.397769720542628,13.114205329331034,12.967625502630153,12.849859930465616,12.79695566256259,12.236273109502667,12.724927318960114,12.329187740967823,11.637412247882931,11.677728501639121,11.097557679008201,11.369871539783553,10.64289445901314,10.398863613966439,10.94578477704059,10.958934426179233
17.339236114881185,16.03954262038721,15.49663101654148,14.131298782338307,13.984706179905759,13.84674295491116,13.78957692685946,13.198043865591101,13.713906456980848,13.288549634261345,12.539315972665587,12.590929154950185,11.970312478626546,12.278370659529987,11.494387403142829,11.224483273401939,11.826450141617338,11.818082826934392
18.62041546822285,17.24091110767141,16.678880431883403,15.22682114792313,15.081085553901428,14.920508874774091,14.858743529017863,14.234951509261013,14.779303302667335,14.322130061403431,13.510720986977496,13.575126784609493,12.911301318661263,13.259016636419842,12.413584339158318,12.115260399984196,12.777535474570893,12.744193180949416
19.995646821280648,18.531689082462268,17.950800410169688,16.406772973802703,16.26289407354031,16.07703960035287,16.010310563663637,15.35281501348113,15.926975603227786,15.435625499640544,14.556942463563662,14.63579642391343,13.92581505195599,14.317486332269313,13.405818941722902,13.076292653270192,13.80461938087618,13.742442531589276
21.471786176572333,19.91848077817268,19.31913913313564,17.677606039614414,17.53672765730108,17.322659090252934,17.250574048110586,16.557895561155572,17.163222574436986,16.63516223677251,15.683695447227471,15.778828109882271,15.019546780113684,15.459894528085904,14.476836737972056,14.113069020183904,14.91371355754613,14.8184013037365
23.056181795948444,21.408370347948594,20.79114434189689,19.046256166429117,18.90968152230909,18.664165468581654,18.586301558105713,17.856928822145267,18.494816858385526,17.92732703822992,16.897123256695128,17.01055643514316,16.198623034811988,16.692825816159516,15.632825105391584,15.231498829841748,16.111294877192286,15.978061772311086
24.75670847547223,23.008955713724237,22.374598734811798,20.52017809668802,20.38938637157838,20.108865156722704,20.02476709994954,19.257159362696587,19.929038648957295,19.319201794543194,18.20382979716482,18.337794363494794,17.46963392274503,18.02337062886146,16.88044733490134,16.437941734568923,17.40434005739013,17.227869567145163
26.51150481396009,24.661271703293124,24.010982892745997,22.044244011815323,21.919982243114678,21.602645905041744,21.51196872857403,20.705621460781963,21.413221311251938,20.760122139376428,19.557206530795764,19.712614712681447,18.787249153728858,19.40281100059517,18.17443195552493,17.689800012153402,18.746376653118162,18.52499381775164
28.25805088300091,26.30580069058429,25.640949677352328,23.562495192708397,23.444844413487477,23.09073659656236,22.993304895861986,22.148726689882203,22.8938990410374,22.198539068368984,20.909752351720428,21.08624486247958,20.10519839939064,20.78154876717142,19.468654182796193,18.94352650194965,20.089902401004647,19.82559921185284
30.00320297854581,27.94927527594364,27.271064532087387,25.08117430500627,24.970479537694644,24.579465771109145,24.47514983115647,23.5927918026268,24.377192253339423,23.640263839059244,22.26679980388499,22.46428643810208,21.428740322521904,22.165415868487976,20.76856213275085,20.20414793449421,21.440443135113494,21.134723794874972
31.753285138855464,29.597900761596804,28.90741595727615,26.606073433635917,26.50291517268238,26.074693600659568,25.96340092915372,25.043660467445388,25.868788133784623,25.090708047116564,23.633327836368906,23.851959905503534,22.762790665648563,23.559843857430984,22.079236276197012,21.476372056498406,22.80316665166597,22.45710015234925
33.514156360853256,31.25742229484059,30.555675636912632,28.142590885564175,28.047761040319735,27.581871776858254,27.463539980925074,26.50676432460372,27.37399627174246,26.554934772328,25.01400724438754,25.254153985843647,24.111966845416212,24.969916557806187,23.40543803618361,22.76462979430681,24.18293021350913,23.797196223977558
35.29126820359696,32.93318271394525,32.22115050813252,29.695780659171028,29.61026244702118,29.106095693756714,28.98068650735333,27.98717630280915,28.897797186653023,28.037703251149697,26.413240417248872,26.675468897459265,25.48062708663256,26.400416256601115,24.75165249910013,24.073112359456896,25.58432232703808,25.159251158748777
37.08971538757367,34.63017344631355,33.90882881929108,31.27039632025696,31.195347627845244,30.652150672556438,30.519644970454262,29.489657854047163,30.444885392591736,29.54350858787923,27.835196732281243,28.120254821231434,26.87290532110392,27.855864798390378,26.122126456130573,25.40580438969749,27.01170001104636,26.547307356077738
38.914280776996456,36.35307975466277,35.62342129192274,32.870930261956765,32.80767004016528,32.22455324006187,32.08494689791367,31.018701098508494,32.01970793966475,31.076617360151737,29.283844348566568,29.59264639340028,28.292742557224745,29.340560400035198,27.520902512091876,26.766513767679342,28.46922228077672,27.96523934217616
40.769475609526,38.10632116852563,37.369398099880904,34.50164899446089,34.45164630215231,33.8275881456057,33.68088862657077,32.578566569557225,33.626499061628394,32.641099688201145,30.762978898471676,31.09659376983975,29.74391519734805,30.858610756145552,28.951849780615362,28.158898558583864,29.960880348858293,29.416779914301706
42.65957559171941,39.894087717308764,39.15102219095597,36.16662494987618,36.13149030949377,35.465341640862896,35.31156520460123,34.17331709721811,35.26931140485606,34.24085819675501,32.2762494533266,32.635890676130686,31.23006066860075,32.413962882100265,30.418691574496815,29.586491409703864,31.49052493490186,30.905543882309402
44.58865335439844,41.720372465310604,40.97237937192183,37.86976520226779,37.85124397010834,37.141731454084194,36.980900901431426,35.80684827655864,36.95204423242093,35.879654225005055,33.827182079375625,34.214199789077014,32.754700670965995,34.01043006624952,31.92503044246407,31.052721706121616,33.06189101501821,32.435049686427
46.56060768537823,43.5890007741684,42.83740551608922,39.61483744732569,39.61480493426027,38.86053382869908,38.69267671195474,37.48291590749473,38.678468950461436,37.5611315928242,35.419201207916835,35.83507575005601,34.321262310614436,35.65171625357911,33.47437080119216,32.56093567822907,34.67862026889876,34.00873908319553
48.579189842685125,45.50365661551838,44.74991121009945,41.40549349929682,41.425951655055655,40.62540795516102,40.450555138735936,39.20516074476277,40.452252193652804,39.28883813386172,37.055649134772324,37.50198601595644,35.93309728867664,37.34143814471769,35.07013953499731,34.11441479528673,36.344281522383135,35.62999519933897
50.64802735229148,47.46790635149535,46.71360410741542,43.24529064593883,43.28836606089435,42.43991807049749,42.25810264166765,40.97713084897422,42.27697681336496,41.06624538395264,38.73980372195637,39.218329925719516,37.593499514437326,39.08314525295901,36.715704582716874,35.71639245502518,38.062389321475656,37.302158956684934
52.77064561801809,49.48522013423261,48.73210923390529,45.13771101437628,45.205654104887564,44.307553486824304,44.11881003995384,42.80230181255839,44.15616097257973,42.8967663297804,40.47489468939592,40.98745589326993,39.30572098806806,40.88033814850992,38.41439204803207,37.37006939598501,39.83642094155073,39.02854431150318
54.95048725238262,51.558991396181234,50.80898746959583,47.08617929217782,47.181364443476156,46.231746792786076,46.0361108150423,44.68409510353834,46.093275572294736,44.78377186570883,42.26411840354368,42.812677350695736,41.07298662845095,42.73648509773378,40.16950165368767,39.078627599996835,41.669831978424675,40.81245215647423
