28.98475966202512,31.582108731626498,36.79235510443096,38.40317437519106,36.83469168599048,37.01034596081078,36.830006895044576,38.49479719273114,36.43495787254182,38.65737352699452,38.27678209736552,37.850967288379415,37.54049077546699,38.9233910114771,39.1771957628636,37.32615854085831,38.22238581533333,38.590822972702384,37.19352764385933,38.349521345757964,38.815488878746834,37.74496735913964,38.15468551790321,38.53124896218064,38.631574140806556,39.184968613007925,38.039774859952146,38.147382183396694,39.18795647677739,39.10352286631457,40.00411682096131,38.688914102527995,37.84299622107915,38.728084423658714,38.65499237052063,39.661634340746126,39.49899865249188,38.7123829206466,38.76728892173355,39.659563664820354,38.616602854883176,39.391326326911326,39.47997541769614,39.65480472505238
28.997433985962147,31.595797778958993,36.8056330937906,38.416171070506444,36.8506808143184,37.02694785973562,36.849637422340294,38.516199350584586,36.459023314000156,38.684854052301084,38.30785402709603,37.883028761570145,37.573986152411344,38.95540791200861,39.210544317594184,37.359515907108545,38.2543833676023,38.622889270771324,37.23027782226218,38.38263284923503,38.849708952117496,37.780758926059946,38.195051527181334,38.57355419619951,38.674123296353336,39.23031392869422,38.08886347100491,38.1953228560091,39.23721233692284,39.150834053158455,40.05965659379053,38.74382520890456,37.90030571473847,38.788093525168215,38.72188047134022,39.72884572734184,39.56260838854066,38.77606066924284,38.8321110669224,39.73096863304306,38.68494127859715,39.46137638342564,39.553455368922734,39.73457945782761
29.009256439876868,31.60856105974115,36.81796502505195,38.4282255919778,36.86558359775634,37.04242970197373,36.86800272602384,38.53623494084448,36.48163020092771,38.71069954559506,38.337152789363586,37.913284521758996,37.60562548997556,38.985597563193664,39.24200840312917,37.391023420628215,38.284563859563235,38.653127075461015,37.26505549683965,38.41388118153844,38.882013238863976,37.81460152316449,38.23330271419765,38.61367406970865,38.714478869122885,39.273357098488894,38.13556855225289,38.24090970600308,39.28404047401466,39.1957742384969,40.112556397191575,38.7961540683318,37.95499181718492,38.8453817354901,38.7858836175906,39.79312191251421,39.62338010430471,38.83692933011216,38.89409363660067,39.79934308908699,38.7503652645176,39.52843679922037,39.62386651991338,39.81114210500929
29.02028427964325,31.620461182052317,36.829418304054194,38.439406242082924,36.87947384611083,37.05686705281737,36.885184351632844,38.554991221210535,36.5028669337883,38.73500728775962,38.364779572699256,37.94183626736428,37.63551163442674,39.01406424891439,39.27169450849531,37.420783666094486,38.313030477714136,38.681640651666676,37.29796653800764,38.44337118459366,38.912508992470656,37.84660127880263,38.26954987878557,38.65172147197592,38.752753947198,39.31421500333456,38.18000583827399,38.28425830051586,39.32856054286904,39.23846224563348,40.16294171684465,38.846022115508504,38.007174619768946,38.90007241837009,38.847126237819495,39.85459108002165,39.68144042211108,38.8951128205579,38.9533610203109,39.86481565708865,38.81299910454294,39.592635170908615,39.6913369870667,39.88462199727462
29.030570912919774,31.631556519490502,36.84005553556092,38.44977636917511,36.89242035384679,37.070330380047416,36.901258592393106,38.57254987785206,36.52281655424994,38.75786877168363,38.39082979164369,37.96877996970271,37.663741733415954,39.04090630123142,39.299703104842536,37.44889353931751,38.33988054871286,38.70852831875247,37.32911113459932,38.47120179887246,38.94129746269406,37.87685854104003,38.30389801414411,38.68780346051774,38.78905578895209,39.352998585118144,38.22228545752507,38.32547853684691,39.3708863064629,39.27901094275993,40.21093207591072,38.89354506873166,38.056968710028144,38.952283353453666,38.90572739658122,39.91337581574575,39.73691031381529,38.950729599218924,39.01003215872589,39.927509490631934,38.87296179318027,39.654093642373475,39.755989604687265,39.95514326153857
29.040166157828743,31.64190149839723,36.84993486304697,38.45939473147284,36.904487240475966,37.082885396626835,36.91629680893307,38.588987381641495,36.541557071024485,38.77937004710504,38.415393415220315,37.99420619397692,37.69040755120072,39.066216440235415,39.326128984060134,37.47544456278818,38.36520587221418,38.73388278986839,37.35858409718628,38.497466396728335,38.968474230623336,37.90546819504947,38.33644661189771,38.7220215626109,38.82348612198675,39.389813154673945,38.262512131133285,38.36467491464532,39.41112591674924,39.317527541893156,40.256641310235736,38.93883321216927,38.10448343431635,39.002126973388435,38.9618010225506,39.96959335210303,39.789905353830136,39.00389288947002,39.06422078205756,39.98754252824318,38.930367246389494,39.71292915389781,39.81794205614702,40.02282502477946
29.049116484031217,31.65154686553381,36.85911028727326,38.46831582688134,36.915734270396165,37.094593381974185,36.93036578922793,38.60437532347329,36.55916176524228,38.79959204344708,38.43855527795727,38.01820040448418,37.715595767687034,39.090082094389466,39.35106158341262,37.50052318397821,38.38909303485072,38.757791491387344,37.38647514799892,38.522253097477915,38.994129526282514,37.93251995843069,38.36728995233368,38.754472061076854,38.85614143085461,39.42475868119104,38.30078558864341,38.40194680215098,39.449382194974895,39.35411388101942,40.30017785167326,38.98199163709241,38.1498231332923,39.04971061529258,39.01545613112317,40.02335580203277,39.84053596120637,39.05471093016659,39.116035638502915,40.045027692226306,38.98532452137935,39.76925364419211,39.877307110356746,40.087781623886976
29.057465238226207,31.66053993120274,36.86763196144203,38.4765902026447,36.92621714689716,37.1055114811468,36.94352799704722,38.61878070633601,36.57569947677332,38.81861087474283,38.46039537313954,38.04084325305066,37.73938825946658,39.11258570306954,39.374585285531495,37.52421105553122,38.41162370680177,38.780336864376046,37.41286919355953,38.54564506186746,39.01834852843291,37.958098663533086,38.39651737551758,38.785246264765014,38.88711322510495,39.45793005977743,38.337200654470735,38.437388689356254,39.48575289974335,39.38886669568393,40.34164497304582,39.02312049564195,38.19308736815589,39.09513675170795,39.06679703554484,40.07477038232457,39.8889076270981,39.1032871759527,39.16558071304177,40.10007312517924,39.037938025609854,39.82317428556538,39.93419282824513,40.15012278196485
29.06525285537014,31.668924808382243,36.87554646577442,38.484264741800374,36.93598778865911,37.11569298450121,36.95584187627666,38.63226628297168,36.591234874145805,38.8364981263225,38.480989129656514,38.062210848681836,37.76186236644844,39.13380499972192,39.39677970470306,37.54658530177859,38.43287491898543,38.80159664911062,37.43784658309693,38.56772077104753,39.041211647622816,37.982284523381544,38.42421354135584,38.81443076612853,38.91648829682062,39.48941735069051,38.37184756299462,38.47109042698065,39.520330970187636,39.42187787243715,40.38114104106158,39.06231523196796,38.23437114774108,39.13850320333906,39.11592355621076,40.12393962649588,39.93512113690323,39.14972052767321,39.21295543434525,40.152782363320156,39.08830771262299,39.874793666115636,39.988702757673124,40.20995380368887
29.072517042446982,31.676742633460726,36.8828970609582,38.4913829290314,36.94509458682721,37.12518758700722,36.967362102992524,38.644890781427065,36.60582870582378,38.85332112497716,38.50040767182921,38.08237501420228,37.783091142923865,39.153813281566954,39.41771995637358,37.567718770781624,38.45291932878638,38.8216441533585,37.46148335344883,38.588554290083245,39.06279479088451,38.00515338360219,38.45045867369979,38.84210768440751,38.94434896365331,39.51930605667233,38.40481216764735,38.50313745404361,39.55320475102071,39.45323469364018,40.41875974437879,39.09966679711515,38.2737651270658,39.17990336569892,39.16293119576322,40.170961590871244,39.97927277900952,39.19410551556453,39.25825487563813,40.20325456115246,39.13652927699367,39.92421000663289,40.0409361210055,40.267375761991104
29.07929298974959,31.68403175278577,36.88972392543768,38.49798509522576,36.95358264472394,37.13404163261757,36.97813982954636,38.65670918215538,36.61953802774905,38.86914319155784,38.518718068589436,38.10140353156106,37.80314359443281,39.172679665197634,39.43747691141862,37.58768027067932,38.4718254671144,38.840548503146366,37.48385146052446,38.60821551650661,39.083169617118116,38.02677695842472,38.4753287941397,38.86835489726387,38.970773299875454,39.54767733546154,38.43617615340853,38.53361101460591,39.58445824810281,39.483020067350445,40.45459031962809,39.135261870514654,38.311355813266424,39.21942638648798,39.20791132169402,40.21593004951677,40.02145454585921,39.2365324926539,39.301569946060226,40.25158466011464,39.18269432978296,39.971517325334815,40.09098799517599,40.32248565479678
29.085613510496145,31.690827921559553,36.89606437589681,38.504108648634414,36.96149400135518,37.14229832891872,36.98822291150875,38.66777295598525,36.6324164621533,38.88402388244348,38.53598354745967,38.11936034432567,37.82208490307626,39.19046931782929,39.45611743638777,37.60653479377011,38.48965797371682,38.858374884622584,37.505018996860656,38.62677041511246,39.102403772884735,38.0472230579248,38.498895941096784,38.893246258640524,38.99583535357232,39.57460822745852,38.46601723985235,38.56258836376436,39.61417131987099,39.511312746682606,40.488717761513435,39.16918305123677,38.34722575587491,39.25715737996124,39.25095141468288,40.258934681710045,40.061754325627554,39.27708784116196,39.34298757215477,40.29786357340589,39.22689057998476,40.016805632470685,40.138949493444514,40.37537657760499
29.09150921445901,31.69716447730621,36.901953068574,38.50978828553341,36.96886783978808,37.1499979844455,36.99765612006251,38.67813028711727,36.64451436296375,38.89801919722206,38.55226374319883,38.136305827821786,37.83997663951954,39.20724369006362,39.47370461806386,37.624343732026624,38.506477818694414,38.875184762701195,37.52505040121377,38.64428123823326,39.120561117760786,38.06655579919273,38.52122837926063,38.916851807297135,39.01960535596508,39.6001718594088,38.494409372487574,38.59014296394079,39.64241989304239,39.53818753810184,40.52122302574988,39.2015090553123,38.381453721769745,39.29317759838592,39.29213514196328,40.30006125032134,40.10025608541094,39.315854123422156,39.38259087269036,40.34217835567671,39.26920198331544,40.06016109706055,40.18490791966438,40.42613787567712
29.097008654590788,31.703072501521845,36.9074221906151,38.51505618666623,36.97574067972841,37.1571781793602,37.00648134067427,38.68782628115954,36.65587903599298,38.91118182092756,38.56761488781354,38.152296937274414,37.85687696235538,39.22306072511653,39.490297979193706,37.64116505349515,38.5223425085815,38.89103610328517,37.544006653622446,38.66080673502227,39.13770193796405,38.08483580846969,38.542390796066286,38.93923796467705,39.04214991733419,39.624437646530254,38.52142291076119,38.61634466987436,39.669276149096454,39.56371549952004,40.55218321877309,39.232314899187315,38.414114873432275,39.32756461169751,39.331542570729304,40.33939178129331,40.13704004615083,39.3529102648198,39.42045933385434,40.384612367175976,39.309708913872704,40.10166620983411,40.22894692453384,40.47485529734874
29.102138464509856,31.708580977125038,36.912501637483786,38.51994220140528,36.98214656051756,37.16387395837225,37.014737759336015,38.69690317095312,36.6665549206635,38.923561299206995,38.58208999611597,38.16738742217442,37.87284081055461,39.23797506066069,39.50595367850767,37.65705354291469,38.53730627325732,38.90598356527805,37.561945460796785,38.67640234960457,39.153883141853036,38.10212041148201,38.562444489972734,38.960467720541246,39.06353221447767,39.64747147924347,38.54712478415879,38.641259906836076,39.69480871304501,39.58796412679247,40.58167179075988,39.261672067495184,38.4452809334093,39.36039246855417,39.36925031306923,40.377004686626314,40.172182849460995,39.38833170575442,39.45666893228158,40.42524543009174,39.348488348018996,40.14139994094757,40.27114667370594,40.521611137653906
29.10692348662293,31.71371692725132,36.91721917290746,38.5244740101637,36.98811720864099,37.17011800284371,37.022462036868745,38.705400487606575,36.676583762779295,38.93520422545643,38.595739060059636,38.181628005683315,37.88792006896671,39.25203820732747,39.520724701779045,37.672060927821164,38.551420289084966,38.92007868898942,37.5789214346523,38.69112040594672,39.16915844312209,38.11846381297103,38.58144754837676,38.98060081133068,39.08381216705153,39.669335902872966,38.571578676048404,38.66495183849946,39.71908282704565,39.610997533748815,40.609758666428014,39.289648689072806,38.475020340415966,39.3917318666052,39.40533167736795,40.412974984377634,40.2057577167744,39.422190560134794,39.491292335759084,40.46415397808937,39.38561395052654,40.17943789068109,40.311583980667066,40.566484378893136
29.111386898780207,31.718505540384882,36.92160057877844,38.52867729251808,36.99368219478997,37.175940789223304,37.029688469388674,38.713355232222895,36.68600477615494,38.94615442256965,38.608609219270114,38.195066554870884,37.902163753921904,39.265298751066,39.534661041542876,37.68623606933197,38.564732806284745,38.93337007667289,37.594986251224896,38.70501028388884,39.183578572708996,38.13391725134833,38.59945501496073,38.99969389206022,39.10304660957473,39.69009028735753,38.594845199881625,38.68748052760097,39.74216051759635,39.63287662096231,40.63651049902192,39.31630968283579,38.50339840063298,39.421650293346566,39.43985681266093,40.44737442349674,40.237834603415834,39.45455576007877,39.52439904793711,40.50141120172564,39.42115625208386,40.21585243230148,40.35033245362535,40.60955082280704
29.115550316387065,31.72297030809041,36.925669811991504,38.532575866485274,36.99886908197474,37.18137073641635,37.03644914563822,38.72080205174304,36.69485480462853,38.956453106705276,38.620744922653564,38.20774823963744,37.915618174123324,39.27780250128835,39.54780986473621,37.69962511969781,38.57728933933197,38.94590355853785,37.61018880711134,38.718118588058786,39.197191402034235,38.14852920383747,38.61651905014064,39.01780067379592,39.121289426400466,39.709790988469784,38.61698200285116,38.70890308786815,39.764100754068075,39.65365923744048,40.661990738366015,39.34171691758935,38.53047743072481,39.450212177423765,39.47289283957538,40.480271598831955,40.26848034318167,39.48549319681631,39.55605549999224,40.53708718498744,39.455182775964985,40.25071285088707,40.387462625270764,40.650883219050215
29.119433899571412,31.72713313026786,36.92944911205209,38.536191820064445,37.00370355634573,37.186434351328025,37.04277408376018,38.72777337693314,36.703168455676185,38.966139040617634,38.632188080767754,38.219715685227555,37.928327061144294,39.289592643274055,39.560215662276256,37.71227167244277,38.58913281857213,38.95772235167384,37.62457539654487,38.730489285191055,39.21004212657094,38.162345487657106,38.63268908513846,39.03497211182715,39.1385917543871,39.728491500900645,38.63804393834868,38.72927383210887,39.784959599337085,39.67340033299854,40.686259826484516,39.36592935281261,38.55631689482745,39.477479026027936,39.50450398081325,40.51173211437861,40.297758788527744,39.51506585486073,39.586325220597416,40.57124903742307,39.48775816573139,40.28408547972448,40.42304208306785,40.69055138806169
29.12305645813848,31.731014428108573,36.93295913650289,38.53954564123177,37.008209561651924,37.19115634886072,37.04869136776516,38.73429957006911,36.71097823095821,38.97524868049119,38.642978220556955,38.23100912497698,37.94033172566435,39.30070990597318,39.571920434875075,37.7242169024324,38.60030373664577,38.9688672133009,37.6381898105012,38.74216389134316,39.22217341214229,38.175409428967974,38.64801194729384,39.05125652846664,39.155002078311156,39.746242603690526,38.658083197107274,38.748644397149455,39.8047903533794,39.69215210771916,40.709375332836764,39.389003174845385,38.5809735352322,39.503509558082634,39.53475169582072,40.541818711207874,40.32573094333938,39.54333394027408,39.61526895685231,40.60396102182396,39.51894430768595,40.31603380751694,40.45713559088008,40.7286223390398
29.126435535619034,31.734633240690552,36.936219071359105,38.54265633287537,37.01240941868769,37.195559772330036,37.05422727186903,38.740409053893146,36.71831467146517,38.983816320726234,38.653152608655894,38.24166651752013,37.9516711898936,39.311192690898416,39.58296379185277,37.73549970004367,38.610840285174376,38.97937656977123,37.65107349356471,38.753181573881555,39.23362553616109,38.187761995076485,38.66253202515212,39.06669974202323,39.17056638319222,39.763092497442614,38.67714943649852,38.767063884223106,39.82364368842158,39.70996412634317,40.7313920904477,39.41099192784668,38.604501500365345,39.52835982963117,39.5636948024866,40.57059138991757,40.35245509416576,39.57035500337793,39.64294479379756,40.635284674075244,39.54880045031298,40.346618609512554,40.48980520860323,40.76516038332777
29.12958749753213,31.738007319092212,36.93924673521022,38.545541519075215,37.01632392635191,37.19966611640224,37.05940637645989,38.746128435507096,36.72520646760391,38.99187420676777,38.66274637621928,38.25172367734799,37.96238231376832,39.321077208637014,39.593383108161305,37.74615680721251,38.620778489151334,38.98928665836028,37.66326566631438,38.76357929650021,39.24443651969898,38.19944192308731,38.676291382807335,39.08134520572071,39.185328284538755,39.77908693546344,38.69528990163319,38.784579004835436,39.84156778004106,39.72688349700213,40.752362326269,39.43194663824893,38.626952450848975,39.55208335811866,39.59138956711876,40.598107530313314,40.377986905242814,39.59618405533975,39.669408272462384,40.66527890302654,39.577383313026004,40.3758981016475,40.52111040367874,40.80022724230041
29.132527609041254,31.741153214453853,36.942058677151614,38.54821754968853,37.01997247182307,37.203495422916504,37.06425167812007,38.75148262401788,36.731680566356594,38.9994526618354,38.67179265867303,38.26121441385283,37.972499913014154,39.33039760297915,39.60321364710458,37.7562229216958,38.63015233237497,38.99863165051387,37.674803444764095,38.77339194380372,39.25464225694217,38.21048583967103,38.68932987286453,39.095234128746476,39.19932914944599,39.79426934875419,38.71254954395109,38.80123415665135,39.85860842931237,39.7429549551204,40.772335784579596,39.45191593296907,38.648375678744515,39.57473123021269,39.617889820301166,40.62442200729819,40.40237958480093,39.62087368038067,39.69471250131859,40.69400014471926,39.60474719800695,40.40392798518663,40.55110816037616,40.83388215225924
29.13527010865963,31.744086358314515,36.944670269936395,38.55069958837848,37.023373125426914,37.20706638312374,37.06878469262883,38.75649493755268,36.73776228363935,39.006580215378044,38.68032270290694,38.27017063071078,37.98205687768583,39.33918606731106,39.61248867966479,37.76573080991844,38.638993859530835,39.007443769653236,37.68572195159885,38.78265243799479,39.26427663775135,38.22092837587943,38.70168526168425,39.10840559180669,39.21260821229569,39.80868096302577,38.728971132869546,38.817071562412394,39.874809172706314,39.75822099231827,40.791359846599676,39.470946152160906,38.66881824652001,39.59635220434509,39.64324707999702,40.649587298233676,40.4256839604527,39.64447414355223,39.71890826037262,40.721502424172684,39.63094409104714,40.430761592181064,40.57985308250099,40.86618196457637
29.137828278788817,31.746821138782288,36.94709578619335,38.553001694521924,37.02654272901109,37.210396426700086,37.07302554199397,38.7611872055692,36.74347540119687,39.013283696125214,38.68836596692302,38.27862242982749,37.991084278242504,39.34747296310411,39.62123959561743,37.7747114309677,38.64733329475302,39.015753401596434,37.69605442358553,38.791391847924515,39.27337164565098,38.230802284618896,38.713393337587206,39.12089665566977,39.2252026830885,39.82236091119116,38.744595360958776,38.83213137226786,39.89021141622983,39.77272197182375,40.80947963287048,39.48908146139228,38.688325038360446,39.61699285849434,39.667510655552924,40.67365359065526,40.44794858596331,39.667033492089786,39.74204411136517,40.74783747470582,39.65602376099372,40.45644997712412,40.60739749394499,40.897181241530156
29.140214508031672,31.749370970663236,36.949348483917646,38.5551369135886,37.02949698031535,37.21350180676008,37.07699306126587,38.765579863285936,36.74884225901067,39.01958833344135,38.69595022906706,38.28659822033245,37.99961145479232,39.35528691739328,39.6294960111926,37.78319402806736,38.65519915514185,39.02358919956041,37.70583232120988,38.79963949304342,39.28195747168853,38.24013852982251,38.72448801410325,39.13274246673519,39.23714785671832,39.83534634292692,38.75946094275048,38.84645176556069,39.90485451358266,39.78649623427852,40.8267381345479,39.50636393228699,38.70693889005705,39.63669763765405,39.690727715685924,40.6966688788892,40.46921984954667,39.68859765398876,39.76416648409184,40.77305483453924,39.680033854263655,40.481042015790294,40.63379153310572,40.926932348472
29.142440353477234,31.751748361837905,36.951440676074455,38.5571173427231,37.0322505145946,37.21639768083528,37.080704867464945,38.76969204165887,36.75388384317269,39.02551785831348,38.70310168364454,38.29412481169188,38.007666120928334,39.36265491757651,39.63728587523611,37.79120621751775,38.662618334456255,39.0309781822698,37.71508540996571,38.80742304953277,39.29006262654251,38.248966382376,38.73500142692623,39.143976363530484,39.24847721288307,39.84767250867197,38.773604717480495,38.860069046162394,39.9187758813038,39.79958019916233,40.84317628858844,39.5228336754236,38.724700676723074,39.655508975388436,39.712943395798355,40.71867906066716,40.48954207100572,39.709210535587516,39.78531976913429,40.79720194109773,39.70301998510384,40.50458449993148,40.6590832444876,40.9554855484807
29.14451659458961,31.75396497417696,36.95338379933166,38.558954204126984,37.03481696710211,37.21909818271287,37.08417744090752,38.77354164969226,36.75861986765852,39.03109458930573,38.70984502948771,38.301227502894406,38.01527446382256,39.36960241577781,39.64463554985235,37.79877408558098,38.66961619650672,39.03794582849436,37.72384185136848,38.814768632038835,39.29771402130479,38.257313526914224,38.74496402847154,39.15462995443958,39.259222496502765,39.85937288317711,38.787061731577175,38.87301773381658,39.93201109198759,39.81200845980652,40.85883308825433,39.53852891624718,38.74164940192042,39.67346738097455,39.73420088868269,40.739728031675746,40.50895759365011,39.728914093138236,39.80554642087205,40.82032421243756,39.725025822996336,40.527122222348744,40.683318666192626,40.9828890634766
29.14645328678136,31.756031680896967,36.955188474895806,38.560657905561776,37.03720904683878,37.221616493877896,37.087426200432844,38.77714545309148,36.76306885189248,39.03633951682369,38.71620355596005,38.3079301681918,38.02246121600335,39.376153409698006,39.65156990347745,37.80592227300673,38.67621666758478,39.0445161634218,37.73212830344452,38.82170087933177,39.30493705726323,38.26520614328883,38.7544046822246,39.164733209000154,39.26941381179732,39.87047924156063,38.79986533121894,38.8853306577135,39.944593964999,39.82381387568362,40.87374567357089,39.553486073861336,38.75782228429562,39.69061152704349,39.75454152146184,40.75985776740606,40.527506870271694,39.747748436597696,39.824887029776235,40.84246514922634,39.74609317438646,40.548698065676014,40.706541912960425,41.00918917882583
29.148259809403687,31.757958619965265,36.95686456707188,38.56223809995465,37.03943860213978,37.223964905609556,37.090465571426975,38.780519147478174,36.767248192787235,39.04127238248735,38.72219922321334,38.31425533696122,38.029249736401354,39.38233052866078,39.658112408602825,37.81267405344812,38.68244231470224,39.05071184289051,37.73996999573413,38.828243050358374,39.311755716387296,38.272668980702036,38.76335073222739,39.1743145577345,39.279079722261386,39.88102173970611,38.812047243205186,38.89703903847207,39.9565566514641,39.8350276671376,40.887949419278854,39.567739856277335,38.773254838769454,39.70697833378741,39.774004839287,40.779108413746755,40.545228548406484,39.76575192492684,39.843380410486745,40.86366639857813,39.76626206283129,40.569353080576334,40.72879525766853,41.034430340375536
29.149944911485868,31.759755243450833,36.95842123747755,38.56370374085506,37.041516674908856,37.22615488042946,37.09330904893187,38.78367742412864,36.77117423274371,39.04591175319424,38.727852738440454,38.32022427014402,38.0356620923508,39.38815511077678,39.66428520968955,37.819051409877304,38.68831442307933,39.056554230529116,37.7473907986138,38.83441709771071,39.31819263768936,38.27972544104575,38.77182808474534,39.183400964687195,39.288247317361375,39.891029003577714,38.82363765413574,38.90817255564535,39.967929719661186,39.84567948278349,40.90147801802695,39.581323340314654,38.78798095355856,39.722603046870205,39.79262868243291,40.7975183685235,40.562159553912,39.782961204602245,39.861063676280395,40.883967841648904,39.78557080536286,40.589126567203735,40.75011920738267,41.058655179384274
29.151516753974644,31.761430364401722,36.95986699490529,38.56506313257222,37.04345355789216,37.228197107339874,37.09596925777903,38.78663403964088,36.77486232385718,39.0502750913232,38.73318362707733,38.32585703084343,38.04171912808812,39.393647276095486,39.6701091962429,37.82507510609923,38.69385306933845,39.06206347189396,37.75441330153423,38.840243734338046,39.324269192419806,38.28639765362806,38.77986129845192,39.19201799568712,39.296942285233094,39.900528206431176,38.83466528468523,38.91875942691382,39.97874223501269,39.85579747928815,40.91436356232633,39.5942680479405,38.80203296837165,39.7375193137336,39.81044925785201,40.81512432175908,40.578335166286934,39.79941131153055,39.87797231480939,40.90340766699868,39.80405608458045,40.60805614787884,40.77055257766045,41.08190461875741
29.152982949399497,31.76299219983976,36.96120974198263,38.56632397757005,37.04525884406183,37.23010155432846,37.09845801330222,38.78940186979229,36.77832688769663,39.0543788202409,38.73821030031854,38.33117255253268,38.04744053248925,39.398825995720465,39.675604079221465,37.83076475458191,38.69907718978532,39.06725856375594,37.76105888333147,38.845742508109964,39.33000555551556,38.29270654209811,38.78747364395341,39.20018989584948,39.305188991148825,39.909545142467486,38.84515746156114,38.92882649513873,39.98902182421128,39.86540840992059,40.926636617996486,39.60660401775935,38.81544173965954,39.75175925594621,39.82750121136689,40.83196140953286,40.59378908540222,39.81513573600322,39.89414025918808,40.922022443239484,39.82175301898239,40.62617783929218,40.79013256355209,41.10421793089407
29.154350598471975,31.76444841102317,36.962456818165904,38.56749341961334,37.04694147410621,37.23187751658006,37.10078636564357,38.791992968849684,36.78158147188213,39.05823838604071,38.742950118640564,38.336188702203934,38.05284490355861,39.40370915855107,39.68078845607818,37.83613888014519,38.704004645655296,39.0721574197828,37.767347774709066,38.85093186831656,39.33542077217507,38.29867189058282,38.79468716921838,39.207939660188224,39.31301054557793,39.91810429544762,38.855140182241726,38.93839928555956,39.998794750466104,39.874537690037705,40.93832629916449,39.61835987550353,38.82823671251359,39.76535353937317,39.84381769464775,40.8480632019015,40.60855350845785,39.830166490294886,39.909599956007774,40.939847186010745,39.83869523256922,40.64352612110951,40.808894809973246,41.12563280833382
29.155626324692516,31.765806141765967,36.96361503999408,38.56857808497081,37.04850978176334,37.23353366270316,37.10296464924918,38.79441862137351,36.7846388027455,39.06186831598226,38.747419451908456,38.34092234059675,38.057949808481595,39.40831363236855,39.68567987295067,37.84121498034745,38.70865228376535,39.076776931873944,37.77329912033617,38.8558292255875,39.34053282171482,38.304312406003646,38.8015227698006,39.21528909510603,39.32042886688552,39.926228904890266,38.864638184938556,38.94750206504742,40.00808598905868,39.8832094553086,40.9494603347286,39.629562903061235,38.84044598461124,39.77833143893037,39.85943042925594,40.86346180914714,40.62265919999889,39.84453417556509,39.924382430510576,40.956915425289054,39.854914906874534,40.66013400148674,40.82687345751924,41.146185426812075
29.156816306423313,31.767072051161037,36.964690738416614,38.569584119375584,37.049971534347485,37.235078076030035,37.105002537769096,38.79668939143849,36.78751083534874,39.06528227290493,38.75163373576831,38.345389378871666,38.06277184140865,39.41265532251424,39.69029488452084,37.846009582269055,38.7130359941926,39.08113302884971,37.77893103748068,38.860451010749706,39.34535867663003,38.309645776503004,38.808000245511025,39.22225888029795,39.32746474328916,39.933941036475815,38.873675006109785,38.95615790893986,40.01691927927652,39.89144663464162,40.960065136255544,39.64023909665833,38.85209636597838,39.79072090225055,39.87436976853106,40.87818794012721,40.63613554887058,39.858268042134675,39.938517348860316,40.973259267898925,39.870442850086036,40.676033079737834,40.844101235256076,41.165910503873256
29.15792630671504,31.76825234748628,36.96568979316686,38.57051722302387,37.051333971634236,37.236518294599406,37.10690908140598,38.798815168615945,36.79020880024311,39.06849310684235,38.755607525127864,38.34960483216387,38.06732667656039,39.41674922623135,39.69464910981361,37.85053829663631,38.7171707647867,39.085240731179724,37.78426067074916,38.864812730098826,39.34991435935593,38.31468872720657,38.81413836011331,39.22886862742757,39.334137891459136,39.94126163277946,38.88227303824768,38.96438876216363,40.02531719384044,39.89927100747402,40.97016586025377,39.6504132323314,38.86321344153052,39.80254860986485,39.88866475685102,40.892270962795266,40.64901063503667,39.871396047851185,39.952033077805424,40.98890946066502,39.8853085748064,40.69125360673805,40.86060951210151,41.184841360419185
29.158961701344737,31.76935282361841,36.966617665150196,38.571382682992045,37.05260384111316,37.23786134801201,37.1086927446846,38.80080521204347,36.792743247245994,39.071512903097656,38.75935454406557,38.35358286964206,38.07162912008437,39.42060948498229,39.69875728548177,37.85481586841064,38.72107073220638,39.08911420293622,37.78930424484251,38.86892901736255,39.35421499532541,38.319457072449076,38.81995488944471,39.23513693475093,39.340467011362406,39.9482105678377,38.89045358700253,38.97221549139295,40.0333011914682,39.90670326169841,40.97978647104004,39.660108918653386,38.87382162249523,39.813840032691274,39.902343185782954,40.90573896235639,40.66131128422582,39.88394492288991,39.96495674128826,41.003895439894826,39.899540318653685,40.705824541987994,40.876428332724835,41.20300997349582
29.159927505580825,31.770378876639285,36.96747942610003,38.57218540292873,37.0537874322468,37.239113791551794,37.11036144728657,38.80266818584335,36.79512408688208,39.074353027958026,38.76288773358429,38.35733686269462,38.07569315734322,39.42424943343036,39.70263331535986,37.85885622495013,38.724749230392376,39.09276680078789,37.79407711350045,38.87281368295546,39.35827486314642,38.323965765314284,38.82546668563376,39.241081440133826,39.34646983914343,39.95480670767141,38.898236923571616,38.97965793847584,40.04089167366639,39.913763048351704,40.98894977660597,39.66934865606476,38.88394420575714,39.82461948664942,39.9154316482589,40.91861879772948,40.67306312588407,39.895940219728246,39.97731427508287,41.0182453868407,39.91316511956754,40.71977360903404,40.89158649173017,41.22044703841584
