  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007489009983385828,0.007844650305058336,0.008497700045585805,0.009038248505215464,0.00913826942789832,0.009857302889295937,0.00962303389810985,0.010427931329689596
0.015425910661598752,0.0161700275050904,0.017529351997720488,0.01863206251064478,0.018837726444439845,0.020327847618621258,0.019833173309209272,0.02149394077823663
0.02381314863828531,0.024973932621725606,0.027091476339909798,0.02877545924902357,0.029092498029051794,0.03140515465622402,0.030629057815927455,0.033189842708538066
0.032674292852572756,0.03427650905794325,0.03720458869969,0.03948835353935346,0.03992240459319153,0.04310968471010672,0.04203475438390998,0.045535189757592576
0.04205027087368073,0.04411631197275016,0.04790904838740404,0.050811957169492286,0.051368491929187916,0.055484237645465694,0.05409550718990252,0.05857263086500558
0.05199647594917394,0.05454725111530204,0.05926180308069218,0.0628051671209973,0.06348950311640925,0.0685902839928031,0.06687435525283655,0.07236416940904271
0.06258064987837589,0.06563632257528776,0.07133395770809967,0.07554186120176941,0.07635922529746825,0.08250518555557088,0.0804495821351551,0.08698830110794752
0.07388142323094675,0.07746201451789872,0.0842090536460696,0.08910897286516879,0.0900645937417704,0.09732019476688838,0.09491289706813616,0.10253793235518517
0.08598739701644065,0.09011327128432034,0.0979819399652253,0.10360521410505669,0.10470442931688334,0.11313910945354144,0.11036823369003307,0.11911896070135125
0.09899666892210607,0.10368891807614246,0.11275813477781242,0.11914033201609439,0.12038870007017341,0.1300774722611697,0.126931063721963,0.1368494086206346
0.11301672368875806,0.11829746372553375,0.12865358935703872,0.13583480185567626,0.13723821324182606,0.14826221816453675,0.1447281359857904,0.15585901437050165
0.1281646237047357,0.13405721590719077,0.14579478668929988,0.15381988035923386,0.15538466396859085,0.16783169375820878,0.16389757002508423,0.17628920314967939
0.1445674536494932,0.15109666015291762,0.16431912083140077,0.1732379593768261,0.1749709824784463,0.1889359875980765,0.1845892481853174,0.19829337713581194
0.16236298059448795,0.16955506271631984,0.18437551549442252,0.19424317278151715,0.19615193364714628,0.21173752314199934,0.20696546132213883,0.2220374747161762
0.18170050433838897,0.18958326956418692,0.20612525461974604,0.2170022277243203,0.21909494155065534,0.23641188589421389,0.2312017826748048,0.24770076999925394
0.20274188334421445,0.21134468591798863,0.22974299939715476,0.24169542795878546,0.24398110587693492,0.2631488483884439,0.25748813633970846,0.2754768742221219
0.22566271809088834,0.2350164155217847,0.2554179819479866,0.2685178817596812,0.27100640434382745,0.29215358779995704,0.28603005644628293,0.3055749339413551
0.250653694757123,0.26079056242206383,0.2833553666193153,0.2976808801938648,0.3003830661807592,0.3236480788523162,0.31705012209881456,0.33822100695167534
0.27792208322983675,0.28887568667649904,0.31377777576695687,0.32941344335286876,0.3323411145719005,0.35787265950292774,0.35078956658768734,0.37365961281567295
0.30769339448049704,0.3194984184385188,0.3469269818602676,0.3639640344214392,0.3671300780113034,0.3950877687290065,0.3875100616093099,0.4121554564066826
0.34021320326500815,0.35290523492583187,0.3830657710866753,0.40160244683524965,0.405020875584115,0.435575860300283,0.42749568149676,0.4539953275987158
0.3757491463103031,0.38936440933626104,0.42247998711917106,0.4426218718088919,0.4463078832623632,0.4796434996779194,0.47105505571052286,0.49949018327303446
0.41459310782908715,0.4291681421281631,0.4654807655185533,0.48734115679085505,0.49131119219650854,0.527623653941538,0.5185237205341736,0.5489774225976302
0.4570636069198881,0.47263488817037536,0.5124069730501106,0.5361072695170006,0.5403790719571537,0.5798781878943705,0.5702666841316202,0.6028233639124749
0.5035084043102127,0.520111896967514,0.5636278677724581,0.5892979801271336,0.5938906551627081,0.6368005812853761,0.6266812211153483,0.661425935918616
0.5543073472402995,0.5719779800327649,0.6195459990889768,0.6473247857492234,0.6522588606963133,0.6988188890657593,0.6881999193615139,0.7252176117097403
0.6098754757997785,0.6286465332331734,0.6806003679211139,0.7106360922433992,0.7159335808887561,0.7663989484479135,0.7552939842175102,0.7946685978355527
0.6706664122624353,0.6905688291060692,0.7472698738703658,0.7797206823000074,0.7854051386095573,0.8400478888797813,0.8284768581805143,0.8702903129189783
0.7371760660099924,0.7582376200171802,0.8200770712988643,0.8551114802681883,0.8612080893121816,0.9203179597369214,0.9083081022459734,0.9526391265506087
0.8096453255020768,0.8318826605782337,0.8992725063638289,0.9370421911258112,0.9435884021535196,1.0074363253719882,0.9949961580227555,1.0419283498196157
0.8883413036333694,0.911758246158529,0.9851328513387894,1.025771388315978,1.0328178348628796,1.1016544514354976,1.088772894885025,1.1383941803433446
0.9738651754915848,0.9984583139244068,1.0782877577625678,1.1219372761624502,1.1295380574565899,1.2036296665821598,1.1903029799003535,1.242695614193274
1.0668647479006805,1.0926221842991546,1.1794148209018673,1.2262255718356272,1.2344388928277767,1.3140670683815068,1.3002991196942968,1.3555387604304343
1.1680398284866218,1.1949397120203054,1.2892449669634527,1.3393748948579691,1.3482637064447653,1.4337249376196468,1.4195276533783463,1.4776821571596406
1.2781478531486594,1.3061566822179174,1.4085680929987359,1.4621823876673765,1.471815040059751,1.5634203637132018,1.548814351454735,1.6099422859245014
1.3980098424625238,1.427080523383486,1.5382390366162706,1.5955096471535333,1.6059605626971112,1.704035156663855,1.6890505005039138,1.7531993649703828
1.528516753943192,1.5585863673286369,1.6791839113363842,1.740289000794899,1.7516393778061792,1.8565221163064276,1.8411993477808457,1.9084034636093776
1.6706362733001137,1.7016235669021256,1.8324068996676506,1.8975302289561893,1.909868806047762,2.0219116827817585,2.0063029341099505,2.0765810148961883
1.825420114697151,1.8572226682918496,1.9989975471754802,2.0683277568803096,2.081751590869666,2.201319070841156,2.1854894178057034,2.2588417799774554
