  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010569303876875265,0.00937327302909311,0.009045443261446292,0.008317704986927887,0.007696227967134654,0.007613434876099444,0.007537710635870378,0.006710151141216635
0.021646714817990128,0.01921252612200528,0.018546474516489348,0.017052997788955866,0.015779119836552457,0.01562672411021823,0.015471407782060244,0.013774767315990411
0.03316490239798977,0.029455317727119477,0.028440272169605728,0.026147697868992622,0.024199255586243022,0.02398566041426831,0.023750015716312266,0.021151822493216933
0.04518316138696439,0.04015190908179637,0.03877355577316951,0.03564410787941549,0.03299984610673293,0.03272707397536108,0.03241210730034838,0.028880127246076602
0.05783634435138194,0.05142060264031465,0.04965929366814514,0.04564567225819498,0.042280578279931126,0.04194410284755393,0.04155194655418447,0.037048773320294125
0.07130602191153462,0.06342235801669158,0.06125207182088625,0.05629453384492761,0.05217702093682899,0.05176614936781758,0.051299866775891455,0.04577958088279655
0.08580510240205458,0.07634716057431692,0.07373484286940808,0.06775942876870927,0.0628495690343221,0.06234793730672496,0.06181156477357562,0.0552176236119108
0.10157059155494506,0.090407552761056,0.08731261504584065,0.08022991012410399,0.07447823837727466,0.07386421487098917,0.07326294753152249,0.0655267828613032
0.11886128921959471,0.10583654887389622,0.10221039204700184,0.09391446671270286,0.08726106943364131,0.08650798189975983,0.08584845948595617,0.07688845696340764
0.137958512509885,0.1228882659999007,0.1186737504836174,0.10904107327462058,0.1014147913605895,0.10049095074217373,0.09978162709463011,0.08950228792504544
0.15916872783128078,0.14184029052974217,0.13697110556827782,0.1258593091510316,0.1171769510956402,0.1160454711451582,0.11529706584069296,0.10358822837064015
0.18282745412648738,0.16299721779214305,0.1573971201730443,0.14464354925482875,0.1348090515431133,0.13342747180836423,0.13265351083355517,0.11938955921446073
0.20930409359104815,0.1866950603362766,0.1802769620026857,0.16569695847104948,0.15460045346981693,0.1529201735066539,0.15213763119462936,0.13717664892980203
0.23900752594242486,0.2133063795704488,0.2059712677393219,0.18935616152369192,0.1768729266928735,0.1748384557646932,0.17406851401593776,0.15725135949802552
0.27239241330392866,0.24324609443684644,0.23488176892165802,0.21599654853166558,0.20198581845007224,0.19953383963439908,0.1988027837696731,0.1799520775764022
0.309966230870832,0.2769779831383644,0.267457594880453,0.2460382326736962,0.23034185960614026,0.2274001022702829,0.22674037666141894,0.20565939807110356
0.352297087608159,0.3150219376980796,0.3042023104612005,0.2799527158122631,0.26239366652468255,0.25887957419102653,0.2583310238138101,0.23480252162150314
0.40002243045164176,0.35796205964812566,0.3456817742854611,0.3182703446774282,0.29865102221651,0.2944701983736519,0.2940815275156873,0.26786645321801605
0.4538587521950454,0.4064557092892672,0.3925329271658424,0.361588662444194,0.3396890417602956,0.3347334497616352,0.3345639335420006,0.30540011064755823
0.5146124402856718,0.46124364129139617,0.4454736375570718,0.4105817799161938,0.38615734607809676,0.3803032337474608,0.3804247239875729,0.34802547164180664
0.5831919337933742,0.523161380158839,0.505313754318634,0.466010910222891,0.4387903874926842,0.4318959002950458,0.43239517380165643,0.39644790794364837
0.660621367184884,0.5931520031690898,0.5729675382786632,0.5287362249654814,0.4984190856381988,0.4903215299732753,0.49130303483118204,0.4514678720200985
0.7480558934549165,0.6722805314877938,0.6494676504995178,0.5997302207437315,0.5659839604188619,0.5564966600726319,0.5580857252664153,0.5139941351006956
0.8467989428737682,0.7617501474004744,0.7359809211642859,0.6800927997416406,0.6425499668872054,0.6314586669345982,0.6338052478818871,0.5850587860963833
0.9583216445064837,0.8629204744710154,0.8338261426547768,0.7710682944943902,0.7293232641624257,0.7163820082302076,0.7196650551225239,0.6658342432804213
1.0842847156407949,0.9773282173343076,0.9444941323689193,0.8740647090363188,0.827670184987167,0.8125965883011881,0.817029138976838,0.7576525489835904
1.2265631108535082,1.1067104055686934,1.0696703734298918,0.9906754202407362,0.9391386604770068,0.9216085286384982,0.9274436381740164,0.8620272535941067
1.3872739102354603,1.2530307533863398,1.2112606630929863,1.122703806830416,1.065482553052656,1.0451236529049637,1.0526612865137612,0.9806783041867669
1.5688076325544436,1.418509291349212,1.3714199533871472,1.272190970659488,1.2086890853873762,1.1850741127232582,1.19466915964269,1.1155602259090156
1.7697630634334098,1.6019254994911565,1.5490107777208606,1.4380719090533252,1.3677468631952103,1.3405249135346766,1.352524224773818,1.2657261546495528
1.9885969051256427,1.80192762268386,1.7427708105650206,1.6191616718612334,1.5415314417424288,1.5104308941835844,1.5251728324047549,1.4301159733954532
2.227818765862446,2.020856258941693,1.9549791688325677,1.8176214066166536,1.7321546932045842,1.696848443988192,1.7147364227497284,1.6108138120371092
2.4901083260710735,2.2612188062853944,2.188080867401343,2.035773742378794,1.941886872865469,1.9019928943257658,1.9235017332914226,1.8100675847150725
2.778350199340945,2.525722046021867,2.4447185040492165,2.276132930126074,2.1731866650715626,2.1282673520635145,2.1539509894885045,2.0303195282224364
3.095669299286282,2.8173055251840764,2.7277648470334594,2.5414360259497526,2.428732267971374,2.378292712157857,2.4087933525920295,2.274238056674882
3.4454675159262877,3.1391764430354865,3.0403569952717895,2.8346757302322447,2.711454123895534,2.6549394145351655,2.6909982174873113,2.5447515260570195
3.8314623386649003,3.4948466159320137,3.3859326639837866,3.1591353982585098,3.0245698118008244,2.961361430780407,3.0038308741243815,2.845084431287871
4.257727983345372,3.8881720386766188,3.7682690980520634,3.5184266985128314,3.371621581993289,3.301032936520661,3.3508910147508657,3.178796533408137
4.728739555154334,4.323395544193423,4.191525101613562,3.9165303885251426,3.756517009368057,3.6777881255337217,3.736154570204197,3.549825418487277
5.249420767051199,4.805193059994857,4.660286676414986,4.357840684754168,4.18357324542922,4.095864630240361,4.1640193724960355,3.96253300058119
5.825195749856663,5.338723988475929,5.1796167780254105,4.847213734310943,4.657565388800053,4.559951051837573,4.639355157925194,4.421756525113895
6.462045520726286,5.929686219907812,5.755109720781176,5.390020674601692,5.183779443846308,5.075239066170086,5.167558466236861,4.932864587926681
7.166569608135533,6.584376392738886,6.392950810203001,5.992205865834048,5.768070521592887,5.647480727725355,5.754613028858399,5.501818869523987
