  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0450401890329277,0.05141431184314104,0.05247943511527629,0.0526925928145725,0.051675720239071354,0.053419114801256884,0.052218975826450104,0.04761870714336346,0.048371331447606414
0.08498403521346094,0.09693701904411973,0.0988890745126398,0.09925670471826274,0.09733000212820642,0.10074583608562018,0.09869659731590166,0.09005022562077415,0.09145652761296164
0.12149335896286134,0.1385284909157473,0.14123813793837553,0.14174929893177374,0.13895576442778895,0.14400037423502804,0.14133714632053782,0.12903126424713143,0.13105549158555685
0.15600553409874834,0.17786716480497541,0.1812435130871475,0.18192172624768432,0.17825613149728725,0.18491934647767785,0.18179155505554107,0.1660745845760487,0.16872755700610031
0.18972840902679117,0.2163522338952354,0.22033390635375988,0.2212263376453289,0.2166464946059662,0.22495104217474698,0.22144754337179107,0.2024544662197722,0.20578050960834965
0.22366875937477132,0.2551422295038672,0.2596901096534306,0.26085984232777576,0.255294470950413,0.2652929841100905,0.26146109246583515,0.2392338545092442,0.24330144066347156
0.25867178403890734,0.29520438685927025,0.3002959275835794,0.30181699181654387,0.29517097496668665,0.3069426133688105,0.30280175464075687,0.2773056342568446,0.28220117035910286
0.2954608662184907,0.3373629338050896,0.3429877760329984,0.34494233082592324,0.3370999589919341,0.3507474698752432,0.34629861851901145,0.31743497108542523,0.3232590224825642
0.33467310143469703,0.3823415363949619,0.3884981653601311,0.3909752433971665,0.38180192487714765,0.39744940869691264,0.39268142482031143,0.3602973012176715,0.36716259441650856
0.37688927797239946,0.4307986955708636,0.4374918878140916,0.44058722549571444,0.42993003207200714,0.4477214297877759,0.4426152068795648,0.4065103601798954,0.4145410456967877
0.4226584801514941,0.4833565150948876,0.4905953701966536,0.49441197134226816,0.48209929868771845,0.502197522750243,0.4967286336785697,0.4566603934039767,0.46599218471602694
0.4725180824473827,0.5406238829211516,0.5484202754760882,0.5530694672872252,0.5389100129978911,0.5614966196118782,0.5556369556044326,0.5113233871911245,0.522104307769218
