  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011981345080225358,0.01086595031616409,0.010136773823251434,0.009200718765848322,0.01047640869360176,0.009481599897894911,0.009300502694762151,0.008674585455690402,0.007328160097652359,0.00662396339442775,0.006721864506376311,0.00657661564071615
0.02430517384515528,0.022052988432572414,0.020600806914866744,0.0187098778876266,0.021303416825028683,0.019280963012817773,0.018902273360488307,0.017632039917449084,0.014892017533642013,0.013464214492836317,0.013679015765021986,0.013381875965988554
0.03690210774782171,0.033494663365102505,0.0313207519939088,0.028458833172401228,0.03239922699245872,0.02932346189527431,0.02873095342155451,0.02680340065077111,0.022634185779872532,0.02046969526453299,0.020814580388987577,0.020363440212660188
0.04979292411402787,0.04520758981766427,0.04230488765548192,0.038453706411760144,0.04376528710003348,0.03961085898963884,0.03878620393181727,0.036188001489958224,0.030556025401417553,0.02764343337096015,0.028127294543780434,0.027522416137176247
0.06305401661646086,0.05725990716468343,0.05361108426141738,0.04874715142787804,0.05545510580105916,0.0501925976833731,0.0491139823414832,0.04582816807130205,0.0386957620120256,0.03502241102358891,0.03565092014296483,0.0348937849835303
0.0767959340278991,0.06975165500152192,0.06532806633574834,0.05942081449320033,0.06755472960013596,0.061147903148553874,0.05978923604938788,0.055793352961226284,0.04711486390066207,0.04266507472336713,0.04344142879962641,0.04253416157691667
0.09115043243057816,0.08280290825799612,0.07756402680465758,0.07057471792472489,0.08017081420665462,0.07257489025450325,0.07090534730202491,0.06617041590522467,0.0558897601145085,0.0506437759706692,0.051569204139692126,0.050514323645565955
0.10626301715802908,0.09654692260168543,0.0904399903699414,0.08232109728687056,0.09342360668672049,0.08458418563080156,0.0825679280774329,0.07705788186778442,0.06510699620218147,0.05904038176713865,0.06011447395169177,0.05891483011659833
0.12228900011769503,0.1111264952061139,0.10408622738074103,0.09478109001087978,0.1074430866045563,0.09729544460223813,0.09489140594137538,0.08856276396647861,0.07486059629515346,0.06794391792454214,0.06916481634422787,0.06782363556385455
0.13939179258773787,0.1266923774092773,0.11864061832343657,0.10808324323471302,0.12236713107753784,0.11083571826448019,0.10799739527409541,0.10079903620817088,0.08525083928503878,0.0774495153251641,0.07881399700804659,0.07733499429852249
0.1577426157909731,0.14340299509564722,0.1342482636335965,0.12236318199279486,0.1383409749807724,0.12533900255862634,0.1220142107657736,0.11388716820436229,0.09638394335491443,0.08765819433328215,0.0891616636676928,0.08754920081132872
0.17752110965889806,0.16142500344960442,0.15106189027643804,0.13776402056515263,0.15551750187457625,0.1409465451663007,0.13707711466427244,0.12795434690096463,0.10837233833874903,0.09867719364227853,0.10031359752682226,0.0985728780600428
0.19891651531270743,0.18093438011703145,0.1692427733734512,0.15443725614744536,0.17405807301133894,0.1578076440072804,0.1533290411062706,0.14313514865869814,0.12133532508242759,0.11062066029948334,0.11238233373414852,0.11051963208696361
0.22212923299872228,0.2021178755459065,0.18896199946799447,0.1725439851113028,0.19413371334485519,0.17608077335932265,0.1709216390833267,0.1595725149405597,0.13539999827491814,0.12361058891919557,0.12548803534993225,0.12351096114429824
0.24737263763478512,0.22517471272896505,0.21040196777655912,0.19225634702732286,0.2159265453483774,0.19593493931503417,0.19001653874710522,0.1774189428665276,0.15070235933352005,0.13777794403459637,0.13975955202385854,0.1376773526416072
0.27487508715149156,0.2503184770534978,0.23375807130937792,0.21375914387837716,0.2396314084305623,0.21755120908649395,0.21078678677626472,0.19683784005406563,0.1673885775535231,0.153263929170669,0.1553356247486318,0.15315953060262522
0.30488209133934085,0.2777791667021897,0.2592405273854922,0.23725160748234664,0.2654576302566132,0.24112438464850716,0.23341842172144328,0.21800501610894304,0.18561637923544289,0.17022138541996207,0.17236621759264528,0.17010983550212178
0.33765863164688276,0.3078053951078823,0.2870763482481605,0.2629493077873526,0.2936309382133125,0.26686481109610566,0.25811217910676476,0.241110301393165,0.20555655728611424,0.18881631485980493,0.19101397008477294,0.18869373120368554
0.3734916341408132,0.34066674821226245,0.3175114523566599,0.29108620385992534,0.32439550944313755,0.29500031940080795,0.2850853252780407,0.2663592918650207,0.22739460382793436,0.20922953280838041,0.21145577271263977,0.20909144227308676
0.41269260980443656,0.37665630976393477,0.35081292640789286,0.3219168482429211,0.35801616768167277,0.3257783121751009,0.31457362747781453,0.2939752271022439,0.2513324724861601,0.23165845859491563,0.23388447365550724,0.23149972599255364
0.455600479906644,0.4160933722109964,0.38727145317371564,0.3557187601077447,0.3947807403387222,0.3594680058294178,0.34683347226293026,0.3242010130379428,0.27759048380554974,0.2563190528367393,0.2585107232920856,0.2561337982709424
0.5025846085933031,0.4593263549826319,0.42720392436391985,0.3927949866535216,0.4350025934682251,0.39636284646798703,0.382144148273309,0.3573014045747175,0.306409388357209,0.2834479258527356,0.2855649800982612,0.28322943952121926
