0.08203639688435307,0.09056517991520391,0.09166120683480254,0.10960240231554594,0.1172844869675948,0.1308949768881693,0.13101416279400566,0.1380072070382784
0.09097838371293857,0.10033153564482111,0.10150229469299389,0.121222241096986,0.1296592779525897,0.14465871791823098,0.1447831956855014,0.1525539623904843
0.10067980419284432,0.11090791645491475,0.11215223972328428,0.13377301957075335,0.1430162146622545,0.15950401184040064,0.15963343242217076,0.1682437686064872
0.11121206901240346,0.12236898767671724,0.1236853120230609,0.14733867836675296,0.15744337579499157,0.17552665324762537,0.17566052207816665,0.18517709320654324
0.12265219848014611,0.13479510677982598,0.136181387955135,0.16200928969497128,0.1730351980815312,0.19282925255868855,0.19296690756038393,0.20346154580048648
0.13508340751708103,0.14827291074843185,0.1497265247332178,0.17788167964623938,0.18989311843450468,0.2115219239913364,0.21166251270312544,0.22321259927085366
0.1485957334877714,0.16289594528479706,0.16441357520195216,0.19506009316176354,0.20812626083058355,0.23172301914902657,0.23186547464907611,0.24455435753552404
0.16328670960125144,0.17876533739338507,0.18034284675303502,0.2136569051004031,0.2278521700038148,0.25355990938177536,0.25370292419043355,0.2676203728584977
0.179262088032312,0.19599051659744332,0.19762280696204107,0.2337933800332286,0.24919759517550108,0.2771698196509445,0.2773118172379293,0.29255451609177063
0.19663661815091021,0.2146899886186941,0.21637084075163224,0.2556004853242709,0.27229932816024727,0.30270071848729674,0.30283982191657977,0.31951190464315016
0.21553488495447864,0.234992167144319,0.2367140638858447,0.2792197622098208,0.2973051009410425,0.33031226997853924,0.3304462670091295,0.34865989423653626
0.23609221513886494,0.25703626874714963,0.25879019846857904,0.3048042617980335,0.32437454836137625,0.3601768529863835,0.3603031577026705,0.38017914061616365
0.2584556525762616,0.2809732785738782,0.28274851578754057,0.33251955104302017,0.35368024229063694,0.392480656174599,0.39259626574034934,0.4142647389325034
0.28278502401895694,0.3069669930594349,0.30875085506951566,0.3625447934013303,0.3854088158167841,0.4274248571589529,0.42752629810599185,0.45112745100663937
0.30882949951835453,0.3347489175105274,0.3365386026057249,0.39458109071504405,0.41923550383229163,0.4646414153331674,0.4647279021860925,0.4903794983121057
0.3363171432757988,0.36402846101494263,0.36583161922773455,0.42830513122453273,0.45480938556360817,0.5037333828400786,0.5038071044278315,0.5316033875374899
0.3653876424744268,0.39494758119112355,0.39677079230091317,0.4638715405235324,0.49229008007620956,0.5448711041860597,0.5449342092499989,0.5749779866673915
0.396183428589282,0.42765065202370933,0.4294996959507825,0.5014376215299436,0.5318397037330781,0.5882269430407885,0.588281546777356,0.6206838071070337
0.4288508584406116,0.4622856545621718,0.46416573510537523,0.5411645824153396,0.5736241305273719,0.6339766693879316,0.6340248628882674,0.6689045367929496
0.4635413105295466,0.4990052738473932,0.5009212046994872,0.5832186663279865,0.6178141470185659,0.6823007158130419,0.6823445777036463,0.7198284155042245
0.5004122233643696,0.5379679310168705,0.5399242913228158,0.627772214286434,0.6645865362289445,0.7333853440696079,0.7334269535187253,0.7736495002606449
0.5396280935170066,0.5793387677860478,0.5813400332899898,0.6750046803748047,0.714125108812861,0.7874237436831422,0.787465194986525,0.8305688467755179
0.5813614477501161,0.6232906017141241,0.6253412563487658,0.7251036195080507,0.766621702894422,0.8446170896500583,0.844660508468129,0.8907956383839997
0.6257938070367105,0.6700048656790925,0.6721094976932727,0.7782656551343867,0.8222771636206551,0.9051755662057787,0.9052231255193876,0.95454826973354
0.6731166456441837,0.7196725381954995,0.7218359242576144,0.8346974411523018,0.8813023110195535,0.9693193753160012,0.9693733135884491,1.022055409080995
0.7235323641071103,0.7724950822443118,0.7747222625855565,0.8946166200304535,0.9439189142280854,1.0372797281174853,1.0373423603615164,1.0935570317808796
0.7772552477575209,0.8286853633501001,0.8309817089438157,0.9582528146797784,1.01036063572485,1.1092998503713163,1.109373609333581,1.16930547929028
0.834512533663999,0.8884686738244684,0.8908399506882818,1.0258486006485845,1.0808740943008917,1.1856360103485621,1.1857234352239412,1.2495665067721875
0.8955453948062951,0.9520836626416483,0.9545360913657936,1.0976605348613477,1.1557198095638666,1.2665585169764073,1.2666622929460418,1.3346203293645833
0.9606100479508989,1.0197833891928076,1.0223237032602817,1.1739602126084852,1.2351732849001735,1.3523527965622855,1.3524757715464917,1.4247627264528604
1.0299788792519282,1.091836384963265,1.0944718887257567,1.2550353485040269,1.31952607502964,1.4433204757132478,1.4434656822983516,1.5203061552015935
1.1039416215816784,1.1685277617483365,1.1712663889137085,1.3411909211341346,1.409086934953565,1.5397805084274836,1.5399511848862737,1.6215809065987177
1.1828065951173867,1.2501603748953767,1.2530107489208366,1.4327503431216537,1.5041829678768657,1.642070344564249,1.6422699606128388,1.7289363039076049
1.2669020092131045,1.3370560413587944,1.34002753694726,1.5300567399201994,1.6051608654627496,1.7505471535896973,1.7507794339307015,1.8427419536934484
1.3565773385489646,1.42955682763595,1.4326596380103505,1.6334742162985691,1.7123881951336921,1.865589101093413,1.8658580652023877,1.9633890520582267
1.4522047737364245,1.5280263938583243,1.5312716000866777,1.743389250091195,1.8262547518223722,1.9875967098065481,1.987906635855156,2.0912917654887626
1.5541807613254313,1.6328514263486782,1.6362510720904695,1.8602121414748263,1.9471740021130117,2.1169941581942506,2.1173497235156447,2.2268885706274917
1.6629276234458534,1.7444431463507197,1.7480103179702695,1.9843785219127001,2.0755844850191743,2.2542309550874906,2.254637182707598,2.370643958147078
1.7788952861571228,1.8632389131525058,1.8669878223039458,2.116350985352417,2.2119515704719968,2.399783326642927,2.4002456370376692,2.523049826655517
1.9025631048622142,1.9897038761469525,1.993649969106534,2.2566207835460474,2.3567689893909445,2.5541559150127107,2.554680165415857,2.684627234965032
2.0344418222099914,2.1243327796780918,2.1284928106259238,2.405709625626689,2.5105606298469,2.717883508127521,2.718476029358978,2.8559281550942615
2.175075528670229,2.2676519191012146,2.272044084630224,2.564171579898264,2.6738824119654456,2.8915328626201995,2.8922005070256778,3.0375373252767854
2.3250440043112035,2.4202210386540344,2.4248650865319066,2.7325950966201193,2.847324255235256,3.0757046432451416,3.0764547982897517,3.230074222043589
2.4849649179453293,2.5826355104906193,2.5875528696743495,2.911605135083916,3.0315121816943025,3.2710353928085123,3.2718760285243453,3.4341950483179016
2.655496294496994,2.755528580716459,2.760742503286195,3.1018654178214864,3.22711043449457,3.4781997405360836,3.4791395163670047,3.650595019494594
2.8373391402897203,2.939573769000058,2.9451094752329032,3.3040808140942453,3.4348238661764268,3.697912702278523,3.6989609420283873,3.880010647306963
3.0312402043837183,3.1354873412321322,3.1413722021218127,3.5189998753534546,3.6554004730542573,3.9309319794921813,3.932098765488066,4.123222096519658
3.2379949326284003,3.3440309697300012,3.350294687846399,3.7474174972008605,3.8896338753206616,4.178060541789856,4.179356767264006,4.381055804481738
3.458450442195508,3.5660147132308095,3.572689508612159,3.990177765790734,4.138366111280068,4.440149288708445,4.441586702356139,4.654387178085918
3.6935089916646415,3.8022998713447262,3.8094206983222874,4.248176927059985,4.402490553625694,4.718099868242789,4.719691155921417,4.944143447944551
3.9441314349563505,4.053802196743915,4.061406985700154,4.522366553595168,4.682954979580095,5.012867652881987,5.014626502999641,5.251306683712337
4.211340815031511,4.321495246043807,4.329625161702571,4.813756882527242,4.980764818224192,5.325464884187831,5.327406059013112,5.5769169763225985
4.49622637067042,4.606413943730428,4.615113649617671,5.123420395407141,5.296986583962644,5.656963978311248,5.659103399558405,5.922075781700878
4.799947609002357,4.9096583326812,4.918976315707866,5.452495503561045,5.63275149647905,6.008501029436481,6.010855863378101,6.287949465650615
5.123738725852187,5.232397541128753,5.242386439134988,5.802190506838584,5.989259301492623,6.3812795014870565,6.383868250812805,6.675773038335438
5.4689132325513015,5.575873972975519,5.586590939721328,6.173787771636132,6.367782316777425,6.776574138223091,6.779416709226336,7.086854139988368
5.836868827273248,5.941407736050241,5.952914840591422,6.568648169437457,6.769669692875786,7.195735020926513,7.198852842986349,7.522576903544218
6.2290925591514394,6.330401300034945,6.342765962323158,6.9882153908212,7.1963519764327994,7.640191751120935,7.643608045014144,7.98440673347519
6.647166328376421,6.744344534733234,6.757639906661503,7.434021683321713,7.649345664591815,8.111458476370961,8.115198186758851,8.473894900101321
7.0859351382117985,7.178321934953281,7.1925662208453165,7.900808857349514,8.123365255553638,8.604058604422853,8.608109722459483,8.98521816025565
7.540005006331775,7.627196692976764,7.642342652639885,8.383078525831905,8.612889331924098,9.112282843044952,9.116595692356587,9.512317088415022
8.010649308179437,8.092171104578387,8.108163702517892,8.882047323234353,9.119124340734908,9.637335030043824,9.641859618202151,10.056421054759483
8.499117684234234,8.574424243256011,8.591202128520514,9.398908842409782,9.643253622501428,10.18039133911533,10.185076611979305,10.618724159165886
9.00664551445657,9.075120946718997,9.09261759154797,9.934842341441215,10.186445961112486,10.7426092967822,10.747402474255654,11.200395362934168
9.534462228426415,9.595419672964368,9.613564230443464,10.491020340316128,10.749863033082956,11.325135575398228,11.329981551068105,11.80258717187957
10.083798690247374,10.136479466016159,10.155197397852934,11.068615364004458,11.334666017600142,11.929112858348644,11.93395364997696,12.426443217724085
10.655893819426087,10.699466190454972,10.718679707844434,11.668805993277061,11.942021529998012,12.555685960661352,12.560460199094374,13.073104952475237
11.252000569320796,11.285558153300636,11.305186506709374,12.292782338598476,12.573106986207979,13.206007322681046,13.210649777739597,13.7437176062604
11.873391362137138,11.895951210345666,11.915910858513042,12.941751027028861,13.229115496374321,13.881241993018303,13.885683119726075,14.439435522224214
12.521363051882581,12.53186341941934,12.552068101357268,13.616939759391418,13.911260343977728,14.582572149847987,14.586737649941302,15.16142696891275
13.197241491535426,13.194539329788558,13.214900063375374,14.319601540239024,14.620779129924557,15.311201264855061,15.315011660445409,15.910878504184438
13.902385772834137,13.885253952440861,13.905678973947309,15.051018583973317,15.358937605044462,16.068357916600004,16.071728144842098,16.68899895153803
14.638192163146204,14.605316451347518,14.625711112522204,15.812505979957907,16.12703329134263,16.855299387254632,16.85813835779544,17.49702307417944
15.406097806681146,15.356073612299157,15.376340244893179,16.60541509139855,16.92639883349708,17.67331493090728,17.675525119663885,18.336214950741773
16.207584156033878,16.138913067286254,16.158950836666975,17.431136909823042,17.758405201179148,18.52372893113575,18.525205976998432,19.207871106330693
17.044180401999547,16.95526650779236,16.974971237670594,18.291105042351948,18.624464750396463,19.40790385625745,19.40853612236066,20.1133234873858
17.917466473626575,17.806612513781985,17.82587652482816,19.186798742363393,19.526034135957406,20.32724305614377,20.326911200625425,21.05394224205191
18.829076132221005,18.694479469570602,18.71319141399441,20.119745760235126,20.464617118697216,21.28319349212444,21.28177001649845,22.031138338958975
19.78069985582269,19.620448290710822,19.638492997108397,21.091525116140573,21.44176730418262,22.27724833390448,22.274597120383053,23.046366134351025
20.77408764014672,20.586155082037642,20.60341341589922,22.103769795070875,22.459090812194876,23.310949482565636,23.306925320091455,24.10112579016426
21.811051697620677,21.593293716278517,21.609642465281308,23.1581693838311,23.518248878011008,24.38589008816918,24.380338124629155,25.196965633889235
22.893469114544693,22.643618366596648,22.65893014256133,24.256472656880234,24.620960338952187,25.50371668496934,25.496472141099357,26.335484490313764
24.023284375348563,23.7389459549072,23.75308913582461,25.400490114686317,25.76900415038331,26.666132039683678,26.65701939044213,27.518333756252165
25.202511869842574,24.88115857892877,24.89399728271611,26.59209650413035,26.964222082898733,27.874897129462063,27.86372968305368,28.7472197327899
26.43323831372573,26.072205911797926,26.08360002086367,27.83323328250758,28.208520870928623,29.131833492201906,29.11841283606558,30.023905751755176
27.717625135637277,27.3141073992738,27.323912580635938,29.125911083338536,29.503874801626203,30.43882556252968,30.422940972792887,31.35021428566606
29.0579106540843,28.60895466131447,28.617022559883804,30.47221214578627,30.852328135073698,31.79782294605772,31.779250758399147,32.7280290524351
30.45641223334384,29.958913831076387,29.965092170169907,31.874292784758158,32.255997470683575,33.21084264866563,33.18934568225954,34.15929710725308
31.91552890565188,31.366227489104208,31.37036033785668,33.33438561636704,33.71707418911093,34.67997135180669,34.65529816746948,35.64603060026074
33.43774277430696,32.83321694144769,32.83514502058661,34.85480206483519,35.23782677281834,36.207367595701136,36.17925183289263,37.190309672849075
35.02562129826087,34.36228430628115,34.36184537047655,36.437934686599895,36.82060319233529,37.79526401582914,37.763423708999305,38.79428364659638
36.681819084249256,35.95591446499329,35.952943796656086,38.08625947130506,38.46783325339501,39.44596958272452,39.410106426137155,40.46017323499299
38.40907963070994,37.61667711762266,37.61100806486702,39.802338159851814,40.18203091269314,41.16187178697582,41.121670357103774,42.19027267300888
40.21023683920678,39.34722851700155,39.338693196406126,41.588820457473496,41.96579661965609,42.94543882236877,42.90056584806645,43.98695167426536
42.08821666437621,41.1503135831441,41.138743393857595,43.44844573304843,43.82181944172234,44.7992217545758,44.749325305062044,45.852657386073844
44.04603817276933,43.02876687568896,43.013993830746855,45.384046528216786,45.75287941791288,46.725856811210974,46.67056482035998,47.78991628714492
46.08681501577082,44.98551414339906,44.967372312667194,47.39854950029103,47.7618496997371,48.72806697833308,48.66698767956111,49.80133614157601
48.213755441832376,47.02357496172247,47.00190086438979,49.494977454466344,49.85169873951594,50.8086647161759,50.74138519668828,51.88960783858016
50.43016364422659,49.14606334342096,49.12069714587868,51.676451613374994,52.0254923134431,52.97055370003767,52.89663870516811,54.057507244352315
52.73944119298386,51.35618798826694,51.3269757654966,53.94619345003483,54.2863952638554,55.21673080952957,55.135721977954134,56.30789698525778
55.145085159654656,53.65725417415092,53.624049230628856,56.30752626760071,56.63767359627056,57.55028802561185,57.4617030363761,58.64372818146708
57.65068920913036,56.05266408064704,56.01532898201679,58.76387688588421,59.082697127846295,59.974414394383224,59.87774595492141,61.068042122161835
60.25994289442784,58.545917421134774,58.50432639199143,61.31877707672011,61.62493961630111,62.492397814253835,62.3871126328085,63.5839718401439
62.976630841635966,61.14061159109953,61.09465259389685,63.975864862669596,64.26798131916209,65.10762663408903,64.99316458770724,66.19474366238434
65.80463147748354,63.84044162358116,63.79001909383565,66.73888590821647,67.01551018105245,67.82359160701215,67.6993645320888,68.90367865619932
68.74791541809978,66.64919981402512,66.59423767760902,69.61169364633474,69.87132316276805,70.64388674122984,70.50927681718039,71.71419384576973
71.81054337858122,69.57077513958352,69.51121988964735,72.59825027065827,72.8393272462679,73.57221107335711,73.42657010841482,74.62980325898168
74.9966635655857,72.60915207742684,72.54497641616312,75.70262865417753,75.9235403760049,76.61236976754763,76.45501934285319,77.65411972426442
78.31050864673405,75.76840920845964,75.69961600087888,78.92901068959844,79.12809208115495,79.76827518731811,79.59850427172427,80.79085501391924
81.756391963559,79.05271734415295,78.97934376471008,82.28168771360309,82.4572242783207,83.0439477402413,82.86101188694744,84.04382090463119
85.33870342479347,82.46633729377062,82.38845960950525,85.76506036084932,85.9152906093746,86.44351692994346,86.24663686713771,87.41692968185993
89.06190446811655,86.01361700950685,85.93135541174165,89.38363776126407,89.50675619084282,89.97122071284491,89.7595819535055,90.91419470435308
92.93052194836156,89.69898827593786,89.6125120039799,93.14203634894744,93.23619848074495,93.63140604586754,93.404158172867,94.53973045056557
96.94914253825617,93.52696288595503,93.43649666913241,97.04497832908523,97.10830645764909,97.42853013068222,97.1847847840612,98.2977525266623
101.12240649748165,97.50212808452062,97.40795888759178,101.09728971597247,101.12787740961657,101.3671595545709,101.10598894585985,102.19257728469793
105.45499824011631,101.6291415738954,101.53162470473937,105.30389789719874,105.29981700598798,105.45196806339295,105.17240507962049,106.22862133707478
109.95163825727998,105.91272576589571,105.81229247134291,109.6698286950072,109.62913690311265,109.68773711410508,109.38877393633214,110.41040054283229
114.61707369660945,110.35766157376929,110.25482681122196,114.20020292690504,114.12095223393095,114.07935414849594,113.7599412538648,114.74252952807453
119.45606845053145,114.96878050395296,114.86415193109414,118.90023231731654,118.7804785565975,118.63181082952701,118.29085606601606,119.2297188046623
124.47339136513358,119.75095712116361,119.64524425367951,123.77521480666158,123.61302834419175,123.35020087511006,122.98656860608986,123.87677374818777
129.67380432318143,124.70910126925645,124.60312435815719,128.83052928910544,128.6240069132923,128.23971746505254,127.8522277963842,128.68859170543718
135.0620491569798,129.84814783781263,129.7428480403242,134.0716296434693,133.8189076457821,133.30565016361948,132.8930781537928,133.6701619914153
140.64283365174262,135.1730457857265,135.069496893579,139.50403805399725,139.20330663702904,138.55338133715992,138.1144563427557,138.8265585276431
146.4208166150993,140.68874775678802,140.5881671332578,145.1333376122436,144.78285668944835,143.98838203739155,143.52178687618422,144.1629388536531
152.40059201761161,146.4001977119312,146.3039578880158,150.96516416521996,150.5632805823359,149.61620733269774,149.12057803734146,149.68453954029025
158.58667221842705,152.31231837348386,152.22196007885137,157.0051971190956,156.55036360236912,155.44249100390005,154.9164163313821,155.39667144353052
164.983470298822,158.4299968592967,158.34724227790667,163.25914988037073,162.74994530470158,161.47293963889672,160.9149605845515,161.3047146408957
171.59528153602855,164.75807018044353,164.68483665457904,169.73275883895928,169.16791054636667,167.7133260759976,167.12193655193522,167.4141126735464
178.42626405991356,171.30130957928208,171.23972422816053,176.4317717284613,175.81017948572068,174.16948215615673,173.54312777230763,173.73036621836417
185.48041874630562,178.06440402897366,178.01681830307058,183.36193555652136,182.68269685016486,180.8472907622481,180.1843696753432,180.25902616354122
192.76156841254337,185.05194289858903,185.02094812660027,190.5289829269497,189.79142038177866,187.75267711916402,187.05154018424184,187.00568595442277
200.27333637492902,192.2683977337576,192.25684097257243,197.9386177235885,197.1423084478274,194.891599331367,194.1505505300157,193.97597339520638
208.0191245074926,199.71810330347657,199.72910355055103,205.59649988696663,204.7413068637374,202.27003814589335,201.48733505763974,201.1755416865384
216.00209092892047,207.40523791355,207.44220270809595,213.50822920349697,212.59433327102835,209.89398585193064,209.0678408136759,208.61005977821623
224.2251271905615,215.3338030386513,215.40044529884875,221.67932818204252,220.7072637442673,217.76943445219797,216.89801556111183,216.28520200071637
232.69083546472342,223.50760226878992,223.6079573397985,230.1152240272503,229.08591420781536,225.9023629565087,224.98379523981978,224.20663695805789
241.4015056142646,231.93022001891163,232.06866170811531,238.82122999899298,237.73602680010111,234.29872376605698,233.33109039829037,232.38001568680028
250.35909238651925,240.60499951080612,240.78626096619487,247.80252486461538,246.6632485335909,242.96442837020527,241.9457738445834,240.810959057794
259.5651928822996,249.5350204539929,249.764206882106,257.06413307726336,255.87311405228286,251.90533180977292,250.83366215863384,249.5050442949953
269.02102447477534,258.7230767045258,259.0056828807385,266.61090320088215,265.37102528712467,261.12721687139486,260.00050282645805,258.4677909437016
278.72740336781686,268.1716537293003,268.51358142419645,276.44748588661855,275.16223122351414,270.63577704773985,269.45195668920513,267.70464656869245
288.6847239748239,277.8829061852472,278.29047970902377,286.57831066080433,285.25180617905113,280.43659877856754,279.1935804211144,277.22097037088326
298.89293929151944,287.85863571550226,288.3386169032528,297.007564456933,295.64462995879563,290.53514328418237,289.2308082486475,287.02201745028754
309.3515430556812,298.1002690654994,298.6598714751603,307.73916632004205,306.34535980763974,300.9367263538742,299.56893304522,297.1129214612469
320.0595510368196,308.60883609244047,309.25573908151665,318.7767439248289,317.3584125621624,311.6464991260091,310.2130865684108,307.49867743564306
331.0154878025811,319.384950464089,320.12731056079446,330.1236094195765,328.68793870270605,322.66942614126174,321.16821911956157,318.1841229893846
342.21737140970356,330.42878751311036,331.27525053566615,341.78273504785193,340.337798397918,334.01026617008995,332.4390781928235,329.17391992712885
353.6627039382371,341.7400707600509,342.6997775489894,353.7567300468904,352.3115371146424,345.67355055937253,344.03018795582545,340.47253280713227
365.34846305892376,353.3180537734629,354.4006489524829,366.04781519431117,364.61236118826025,357.6635586956105,355.9458284122148,352.08421317754
377.271089308663,365.1614937006352,366.3771382197439,378.6577959067781,377.2431133626652,369.98429401556575,368.1900080480113,364.01297642153156
389.4264857735302,377.26864788584874,378.62801451929266,391.58804693636387,390.20624686840864,382.6394661676967,380.76644549141116,376.2625818965714
401.8100183123021,389.63726087517733,391.1515391840619,404.83948436267605,403.50380446184226,395.6324640903116,393.67854687395794,388.83651211655626
414.4165132007265,402.26455045743046,403.94544597002675,418.4125450319496,417.13739618640915,408.96633370560767,406.92938108935255,401.7379517649129
427.2402619426017,415.1472013487564,417.00693188232157,432.3071664346531,431.108170214788,422.64375813947703,420.521657729994,414.9697667590485
440.27502819884313,428.28135822986195,430.33264846451135,446.5227671372667,445.41679010991055,436.66702669102654,434.45770505496694,428.5344816837533
453.5140574968411,441.6626227111967,443.918695023994,461.0582280290844,460.0634225981663,451.0380178843927,448.7394456052885,442.43426312006477
466.9500897693507,455.2860523516269,457.76061641638273,475.91187684673923,475.0477102413297,465.75817759536466,463.36837366650195,456.6708982880632
480.57537505732955,469.1461624332932,471.85340080852126,491.0814784189864,490.3687547727445,480.82849730649764,478.34553658494457,471.2457704037661
494.38169198578447,483.236930224519,486.1914815738888,506.5642178539234,506.02510038771527,496.2494923200774,493.6715140843244,486.1598388774818
508.36036956871135,497.55180246960674,500.7687416216603,522.3566833711578,522.0147171057208,512.0211816603731,509.3463982330217,501.41362877271206
522.5023084881113,512.0837055243057,515.5785212038897,538.454866648378,538.3349878912179,528.1430697722906,525.3697743483117,517.0072057729536
536.7980122041114,526.8250583777143,530.6136246953528,554.8541603329483,554.9826966219066,544.6141294551212,541.7407026809045,532.9401608296789
551.2376168172732,541.7677881286579,545.8663394898488,571.5493486105703,571.954019098109,561.4327858131785,558.4577028460698,549.2115947233873
565.8109136491028,556.9033484105574,561.328450662684,588.5346091178429,589.2445161462325,578.5969019075656,575.5187399637979,565.820102465392
580.5073871887021,572.2227408693943,576.9912550199514,605.8035155196845,606.8491291604779,596.1037657436048,592.9212118434376,582.7637604832644
595.3162531806707,587.7165385211085,592.8455793011524,623.349042977429,624.7621782662195,613.9500798644423,610.6619380007236,600.0401141950738
610.2264916203359,603.3749117552293,608.8818169590868,641.1635765239092,642.9773631390215,632.1319526828546,628.7371507350773,617.6461692137526
625.2268823797122,619.1876557439185,625.0899446634802,659.2389223706639,661.4877668470069,650.6448919804053,647.1424878123023,635.5783808486071
640.3060461596008,635.1442248432652,641.4595533397327,677.5663221480387,680.2858625642141,669.4838007024131,665.8729885056417,653.8326486974929
655.4524823235431,651.2337627653419,657.9798793560841,696.1364700450237,699.3635230783501,688.6429752526674,684.9230913207612,672.4043124234856
670.6546079168367,667.4451300235089,674.6398367351709,714.9395323370203,718.7120332257115,708.116105942292,704.286634248078,691.2881491933732
685.9007960690426,683.7669480011059,691.4280512430346,733.9651710344283,738.3221051252004,727.896280423399,723.9568575408543,710.4783730442877
701.1794160512873,700.187632925069,708.332896831184,753.2025693213151,758.183896386217,747.9759897748492,743.9264092535985,729.9686370623351
716.4788710648228,716.6954326640998,725.3425319542612,772.6404583295855,778.2870316827875,768.3471369684501,764.1873525881964,749.7520377072909
731.7876344271616,733.2784621144517,742.4449386551113,792.267148017692,798.6206262580768,789.0010481322216,784.7311773441995,769.8211215912032
747.0942865301888,749.9247447725866,759.6279580391696,812.0705595630175,819.1733122566623,809.9284865157135,805.5488128983606,790.167891767838
762.3875492656414,766.6222494742266,776.8793316389081,832.0382596300792,839.9332675341249,831.1196691149195,826.6306441793588,810.7838263226013
777.6563196126428,783.3589288231933,794.186739729027,852.157496541351,860.8882443130836,852.5642854670325,847.9665304161041,831.6598897335604
792.8897008048069,800.122755294092,811.5378398347461,872.4152373190634,882.0256098114577,874.2515203232971,869.5458251498194,852.7865428236298
808.0770325964425,816.9017615688945,828.920305102168,892.7982070950961,903.3323735733359,896.1700765984718,891.3573997220467,874.1537588605211
823.2079170848352,833.6840726211996,846.3218620077387,913.2929302740038,924.7952275548375,918.3082027661068,913.3896700687918,895.7510592419663
838.2722458475041,850.457941556051,863.73032484577,933.8857681734203,946.4005832967437,940.653719920171,935.630624093934,917.5675247958845
853.2602222780652,867.2117827562587,881.1336330677725,954.5629585504402,968.1346141264186,963.1940536596013,958.0678508015336,939.5918223244139
868.1623825477889,883.9342036232579,898.5198850102302,975.3106619559372,989.9832930188992,985.9162668581511,980.6885726657684,961.8122326274979
882.969613888043,900.6140341183783,915.877370154421,996.1149992959165,1011.9324307500021,1008.8070932241569,1003.4796790242314,984.2166774264812
897.6731687100898,917.2403523318774,933.1945991067289,1016.9620927170315,1033.9677225744733,1031.8529716808391,1026.427760626165,1006.7927488376984
912.2646839674869,933.8025173092547,950.4603317538548,1037.8381014620556,1056.07478758801,1055.0400847671722,1049.519145096595,1029.5277430152184
926.7361873741175,950.2901851362129,967.663606218764,1058.7292694995317,1078.2392095064583,1078.3543954823695,1072.7399347292858,1052.4086916335266
941.0801065737614,966.6933343975213,984.7937605854777,1079.6219599786762,1100.446578060275,1101.78168538053,1096.0760442556543,1075.4223944281669
955.2892776700564,983.0022851900078,1001.8404566600408,1100.502688919107,1122.682528897943,1125.30759378529,1119.5132389918697,1098.5554482577822
969.3569496668815,999.2077149722256,1018.7936997033493,1121.3581598927708,1144.9327829729111,1148.9176573222567,1143.0371733524812,1121.794294369914
983.2767867597059,1015.3006742023549,1035.6438563208278,1142.1752981177158,1167.1831846775083,1172.5973486539392,1166.6334300264498,1145.1252447678962
997.0428693197382,1031.27260426247,1052.3816699458744,1162.9412828100442,1189.4197386343833,1196.3321155841634,1190.2875584160834,1168.5345191439462
1010.6496927325243,1047.1153372828476,1068.9982740773282,1183.6435771468791,1211.6286449496467,1220.1074198345282,1213.9851127682398,1192.0082837637754
1024.0921668445912,1062.8211117263563,1085.4852032990989,1204.2699553545065,1233.7963325945489,1243.9087746797074,1237.711690051832,1215.5326830200013
