0.8095895685440652,0.7862668463644431,0.7034801486087282,0.713435374577276,0.8824794466284802,0.7736671737984091,0.8528733941912565,0.8147512717504591,0.6990401643591915,0.6954455005398824,0.6631200469053035,0.6769064906623842,0.8965308520078766,0.9623500182219898,0.8483042419221423
0.9005976838244316,0.8742179605819032,0.7819443122640568,0.7933640015944976,0.9769927627537727,0.8588652873625502,0.9449044802035669,0.902790124790702,0.7761218656408915,0.7721269179034476,0.7352843445436886,0.75127030598475,0.99120258508988,1.0622170222831187,0.9378107473690084
1.0015774752232445,0.9717643915401134,0.8689534721456126,0.8820359609311669,1.0813467932415648,0.9532147060183326,1.0466024899461608,1.000105631292028,0.861524500351659,0.8570910284069895,0.8151462037042143,0.8336520442086459,1.09562924420618,1.1721859675871356,1.0365495042727932
1.112313352888991,1.0788315894416014,0.964455700729402,0.9793943994412422,1.1953845646710433,1.0565654410159913,1.1576814078351323,1.1063761965536314,0.9550377482303352,0.9501032365593115,0.9024206093557383,0.9237496993033809,1.2094252300937047,1.2918360086036111,1.1441471985036717
1.2329346397930148,1.1956493334530993,1.0686666493473096,1.0856581317560703,1.3192680142789022,1.1690668583164023,1.2781899113436714,1.2216177760062408,1.0567396469114172,1.0512215986431364,0.997103203256443,1.0215610475506596,1.3325577326867948,1.421113525161011,1.2605700261921384
1.3649440681485594,1.3236391823849094,1.1828492948930907,1.2021252682330044,1.4544073816378555,1.292066093531233,1.4095402599431721,1.3472050174042627,1.167877024782517,1.161693211120812,1.1003501684233818,1.1283077509997386,1.4664487633342782,1.5614728819369221,1.387172071093315
1.5098119880661223,1.4642113564185009,1.3082597328390873,1.3300863201939692,1.6021860000641235,1.4268898149340752,1.5531044868168822,1.4844666630732042,1.2896712040083769,1.2827367307251016,1.2132837694533514,1.2451747137686828,1.612469840902482,1.7143120005434547,1.5252586349814923
1.6690410486973564,1.6188203627059075,1.4461953029089953,1.4708741454056158,1.7640169076529948,1.574897836337417,1.710274002712893,1.6347455726655697,1.4233686078731236,1.4155936262179833,1.337040545234073,1.3733620302205334,1.7720022021015047,1.8810341921563245,1.6761436703516484
1.8442122093336963,1.7890054422680393,1.598029871990249,1.6259004990001966,1.9413833839228005,1.7375219561227842,1.882502086254531,1.7994412862916132,1.5702775183763533,1.5615653436481487,1.472806189294719,1.5141224800567026,1.9464798444978415,2.0630922085205867,1.8411908941483204
2.037019548196585,1.9764219426108842,1.7652414107372127,1.796684564706483,2.1358697252709864,1.9162958352390211,2.071335874959975,1.9800418645404716,1.7317963388908397,1.7220418101831059,1.6218421475884524,1.668790070195649,2.137421868854423,2.262021163721872,2.0218447109647095
2.249298592641259,2.1828675139265865,1.9494351672471288,1.98487691575334,2.3491862880768046,2.1128796496416844,2.2784420987707676,2.178149316797303,1.9094368303610352,1.8985247962770797,1.7855072170287596,1.838803200365507,2.3464583053916876,2.479464637350389,2.219654921260193
2.4830511853156514,2.4103055841736754,2.152364551209987,2.1922810857345114,2.583191357272946,2.3290818824645614,2.5056292895457513,2.395501400630395,2.104844559421746,2.0926484095014457,1.9652762828932682,2.025724771791762,2.5753521296093274,2.717196743087005,2.4362977901512575
2.7404688393812537,2.660887846011991,2.375951172645594,2.420874304330308,2.8399115776996173,2.56687993670945,2.7548682300396776,2.6339916097843816,2.3198180899845635,2.306198278165569,2.1627576567970612,2.2312608250807675,2.8260193007784093,2.977142051077863,2.673595225228874
3.0239558834575013,2.9369768710746764,2.6223050127568794,2.6728283963028483,3.1215620463172447,2.8284406373957207,3.028311916203975,2.8956885684131097,2.5563280030347024,2.541130469398654,2.3797099806015,2.457278752719263,3.100548099045205,3.261394642313166,2.9335332702506127
3.336153265221322,3.241169426900362,2.8937453817766587,2.950531363588089,3.4305669261091722,3.1161411928781084,3.3283158802017017,3.1828556451873777,2.816536288040262,2.799590854263678,2.618059443726303,2.705825865560352,3.401218453315246,3.5722370928160805,3.218280615594253
3.679963672246666,3.576321342530491,3.192823062475778,3.2566104250780796,3.769580884521863,3.432591418304896,3.6574591810770087,3.4979713914367583,3.102816776469071,3.0839353519151556,2.87991760004743,2.979148672208427,3.730521966211547,3.912159974733819,3.530207741205221
4.058578421644709,3.945574148408572,3.522344217369495,3.593956717118222,4.141512111843047,3.7806574417421963,4.01856691014612,3.843751221269373,3.417776959156847,3.3967516274859055,3.1676004345829565,3.2797135172600083,4.091183072263147,4.283882436514445,3.8719071683126445
4.47550651939061,4.352383951041066,3.8853962191408757,3.965752083523858,4.54954699789664,4.163487309339984,4.414734240788158,4.223170684938201,3.7642815142299195,3.740882435445579,3.483648778485078,3.610228725335088,4.486181636211469,4.690374100836856,4.246215083723865
4.934606172106715,4.800552827924834,4.285375788688427,4.375498216735799,4.997176870845911,4.584538773055939,4.849352461095377,4.6394905808646785,4.145477810054022,4.119450930675667,3.8308504083920942,3.9736685875174214,4.918777299033973,5.1348786040421075,4.656234640752492
5.440119153904971,5.294263058479107,4.726019631880704,4.827048448818931,5.48822699640785,5.047609518663239,5.326137191527171,5.096284242972118,4.564823681128921,4.535888213807631,4.212264040768715,4.37329944701767,5.392535827533888,5.620939027179816,5.105361188698182
5.996708230729613,5.838114414009254,5.211437905615965,5.324642401436498,6.02688814382903,5.556870053160808,5.84915906486006,5.597467172485502,5.026117635278391,4.9939633334527365,4.63124543945465,4.812708079296154,5.91135766766763,6.152425418225605,5.59730960689809
6.609497949082415,6.437164907248162,5.746150699953013,5.872943857595909,6.617750836218084,6.116899638655556,6.422877023692486,6.147329264266003,5.533531848871826,5.49781597050457,5.091475817174783,5.295832630630062,6.479509002072037,6.7335646755465985,6.136144065690643
7.284119063588907,7.096975231651792,6.335127907299389,6.4770820934147615,7.265842736566202,6.732725382614838,7.052174650208784,6.750569861676667,6.091648142758499,6.051992149948462,5.5969928499564645,5.826996390149799,7.101655477951906,7.368972981571896,6.72631033783328
8.026756891746428,7.823657161331713,6.983832640585358,7.1426969124681605,7.976669219713716,7.409864842839393,7.742399585704108,7.412335806996304,6.705497165218125,6.661483111958654,6.152224405795447,6.410944566115557,7.782898870580689,8.063691011335136,7.372670938992507
8.844204264549566,8.6239262750761,7.698268558693702,7.875987721462236,8.756257498162276,8.154372396815383,8.49940640094812,8.13826318967176,7.380601079586474,7.3317676726725365,6.762025282175769,7.052884344508307,8.528816876105124,8.823222095004342,8.08054332301633
9.74391841979783,9.50515929633575,8.485031358300988,8.68376693318936,9.611204547095822,8.97288966315486,9.32960314683232,8.93452208236833,8.123020016669422,8.068858305011696,7.431717169106955,7.758528490501691,9.345506389377718,9.653573706193983,8.855741314943383
10.734083189551367,10.475456367694584,9.351364737140761,9.57351799290871,10.548729086781364,9.872700273695658,10.240001855685621,9.807865496211052,8.939402651567399,8.879351277620604,8.16713207845944,8.534142796468311,10.239630447048516,10.561302411037016,9.704620288576335
11.823676330668539,11.54370858569249,10.305221117052861,10.553458337298038,11.576727919507753,10.861789256058142,11.23827326748409,10.76568242072899,9.83704102409462,9.77048115906755,8.974659638300576,9.386597675634867,11.218469005082628,11.553562557221566,10.634125831515625
13.022542180564583,12.719671095254618,11.35532739683099,11.632607575839891,12.703836909436735,11.948907357702005,12.332806064491425,11.81605513884086,10.82392993070711,10.750179686004811,9.861298084599468,10.323423900177065,12.289974075802803,12.638158978697799,11.65184672863125
14.341470120669223,14.014042017854779,12.511256055762413,12.820861150437926,13.939496882944633,13.14364058617292,13.532770871502553,12.967821231993563,11.908831347535793,11.827139730101067,10.834709744573555,11.352873212871728,13.462829300572677,13.823604007408886,12.766072242857124
15.79227904324694,15.438547541360956,13.783501841443533,14.129069784675055,15.29402470339728,14.456485233290728,14.848189304061602,14.230640522952275,13.101343951859992,13.010884339277705,11.90328095796784,12.483983784504314,14.746514314494274,15.119178924303437,13.985854000718753
17.387908007586034,17.00603336379378,15.18356428822892,15.569124916662414,16.77868995237619,15.89892865206359,16.290008337302528,15.615067233510782,14.411978092679211,14.311841177841824,13.076186725646801,13.726650843944352,16.15137419276026,16.535000768922508,15.321072814007614
19.142513187049197,18.730562679457933,16.724036253125053,17.154050298895854,18.405797121503063,17.483536009852113,17.870180241687315,17.13262733959323,15.85223643976402,15.741422640398323,14.363460372191518,15.09170276816586,17.68869425526654,18.082093437669315,16.782510688394524
21.071571152495967,20.62752083470856,18.418698569208203,18.8980999554609,20.18877390773792,19.224043155592547,19.601748235999338,18.795901811068266,17.434700514613166,17.312111824495428,15.776068422342005,16.590982828111425,19.370780460614636,19.772464816858726,18.381928352790776
23.191988878206672,22.713726612059848,20.282620901469294,20.81686204911318,22.14226559312098,21.135455763162938,21.498938289497364,20.618615565394535,19.173123252039577,19.037554575825336,17.32599094290376,18.23743684058979,21.21104556722341,21.61918947008686,20.13214824351126
25.522219873774006,25.007550110345278,22.332268726320425,22.927369945330412,24.282235755149856,23.234154765305906,23.577256052234805,22.615732358468,21.082527453081905,20.93265729584415,19.02630716772797,20.045206455495258,23.22410125575916,23.63649710265595,22.047143816627756
28.082385122585432,27.52903690613373,24.58561634979042,25.248217757409655,26.626073027799315,25.538007999137665,25.853592210566546,24.803555611111154,23.179310699270342,23.013691349920688,20.891287006062647,22.029728895877557,25.42585742207841,25.839867266567175,24.142134486129468
30.894403134878658,30.300038079657092,27.062265303645496,27.799682584532384,29.192704491874622,28.066487864675526,28.346330622894076,27.199834849817606,25.481355905201596,25.298403270111706,22.936488206517684,24.20784257592748,27.833626677541112,28.246130309811985,26.433687334290596
33.982119056847516,33.34434529010659,29.783567632160267,30.603851784458314,32.002714862382334,30.840794636687335,31.07546511693142,29.823879936137754,28.008147954412763,27.806130779394337,25.178859054062407,26.59789853720896,30.466235366017216,30.87357474947088,28.939824498496748
37.37144133186015,36.68782990178302,32.772754600024044,33.68475302250051,35.07847200203589,33.88398463345595,34.06272022844062,32.69667705309992,30.780893774346808,30.557922381348845,27.636845249100666,29.219875702963755,33.344141677028205,33.7420611535778,31.680137442315047
41.090480588001526,40.35858493578408,36.05506627656784,37.06848809638715,38.44425515457512,37.22110270253778,37.33167797577434,35.8410127923315,33.82265211650586,33.57666689950161,30.330505029553915,32.09550621160461,36.48955944796498,36.8731422435639,34.67590785220405
45.169686310157275,44.38706788713796,39.65788455759716,40.78336713652285,42.12639454085065,40.87931802480409,40.90790807834247,39.28160242462227,37.15845905484729,36.887219037587144,33.28162415538746,35.248397668854,39.926587708874706,40.290189430037266,37.95023199919819
49.64198292791973,48.80624206823545,43.6108646522982,44.860041978960695,46.15340484303326,44.88805947235066,44.81910348006775,43.045219868797574,40.81546221099915,40.51653341717663,36.513837582134,38.70416421296302,43.681345681408246,44.018525185092464,41.528152941015264
54.54290104363338,53.65171453536655,47.94606400914127,49.33163537855337,50.55612836498339,49.279155393386155,49.09521475592682,47.16083116191603,44.82305287401823,44.493797031838476,40.05275280328284,42.490557220931215,47.78211239758425,48.08556138246476,45.43679718614564
59.91069883563844,58.96186364485921,52.69806530081305,54.23386297136053,55.36787568007107,54.086963261224284,53.768587525152306,51.65972804253744,49.21299700808357,48.85056079973815,43.92607403247348,46.63759637447058,52.25947018105919,52.52093920226851,49.70551372332233
65.78647196662479,64.77795693076934,57.90408950128675,59.60514358664677,60.62456499173741,59.34849884422116,58.87409707407458,56.575660202159064,54.01956172393918,53.62086693407307,48.163725782145754,51.17769822052492,57.14644828667197,57.35668171471242,54.366016706724714
72.21424177568773,71.1442493357912,63.604093700758696,65.48669382470094,66.3648569597829,65.10355299017685,64.44927847228848,61.94496314728184,59.27963433956641,58.841369378127666,52.79797285589881,56.145799951392576,62.47867342456837,62.62733588126749,59.45252872143739
79.24102172449895,78.10805875865486,69.84085143842846,71.9225982891817,72.6302817621974,71.39479433827914,70.53444908123191,67.80668059342423,65.03283001887743,64.55144353534875,57.86353544371117,61.57947482705811,68.29450865779252,68.37012605385338,65.0019235200752
86.05836050741087,84.86583490839887,75.90323621836772,78.18217786870915,78.71061532955127,77.51454441522031,76.45229527320004,73.49565168328682,70.6275001183697,70.10159003177299,62.787115325403164,66.85480503984553,73.9341444672527,73.93415832025497,70.3785034407552
92.06260291657568,90.81401402028439,81.25570026678992,83.71563222283221,84.0743507844527,82.9295591254411,81.6933175472102,78.51496794303662,75.57257597215072,75.00282864596281,67.13603645755224,71.50342170888618,78.90066109721312,78.83008926184193,75.10483720487129
97.52446047849021,96.21932384974586,86.13399492429494,88.76550184951655,88.95941238295947,87.87441391135494,86.48264446071926,83.08892147144421,80.0852388157152,79.47216403009998,71.10132602391646,75.73541713464193,83.41363129015808,83.27513982682045,79.39402407569101
102.62951036271795,101.26580585863887,90.7013548728014,93.49940160460629,93.53002644643088,92.51170253447461,90.97632610724831,87.37267503090925,84.31696624654165,83.66103544109026,74.81699477374593,79.69766801612067,87.62686114384776,87.42158033366411,83.39541560677876
107.50499074268059,106.0804797158411,95.07085263943924,98.03321427102655,97.89961080606065,96.95418861847571,95.28260084652379,91.47364747982496,88.3735064551488,87.67522919400858,78.37716199897561,83.49297711643314,91.64818555194958,91.37625172325332,87.21379246578948
112.23813933309256,110.75101977555504,99.32084362617589,102.44708514097557,102.14653295845287,101.28012060956686,99.4765942359976,95.46626460354645,92.3287643497531,91.58872809052019,81.84802453513474,87.19340507884858,95.55328579345874,95.21419891335633,90.92275502138644
116.88875508566721,115.33794026525054,103.50564565809627,106.79646076951576,106.32497019865147,105.5438295990677,103.61048898993477,99.40214335321454,96.23446287497717,95.453351510897,85.27622859369265,90.84956280386137,99.39534514705025,98.98820373731277,94.57408324225614
121.49780755430211,119.88299959127073,107.66292698436035,111.11971113956562,110.47239895061452,109.78306691461488,107.72056579691878,103.31712727124287,100.12686809953188,99.3054686901549,88.6947281883004,94.49709120552399,103.21180057622134,102.73545551329138,98.20428317170973
126.09333964623971,124.41499896434681,111.81881881916951,115.44339440671949,114.6147616209955,114.02408621528214,111.83207970458668,107.23614838842639,104.03147180484596,103.17067515097432,92.1268858541576,98.16118087517685,107.02906572143338,106.48222072821488,101.83916732790304
130.69451577941203,128.9537842689486,115.99145411229048,119.78589412363843,118.77003215384234,118.2851642023667,115.9626383143885,111.17658797275863,107.9662525993253,107.06705088807114,95.58934355748677,101.85972518201828,110.86583559834571,110.2471128907328,105.49706023559543
135.31439862435758,133.51300829846068,120.19341717383688,124.15993244412695,122.9506769252047,122.5790399910559,120.12454237560569,115.15059974483002,111.9439471006968,111.00743054544367,99.09403267548586,105.60551999833919,114.73539924992113,114.04338257377051,109.19104205969056
139.96185405255383,138.1020377141588,124.4334396599498,128.57430678927878,127.16535340920308,126.91460539943064,124.32640768034312,119.16671614491293,115.97363190670592,115.00098532099051,102.64958135679105,109.40779847082162,118.64725821911503,117.88052127806252,112.93051902079112
144.64285821578488,142.7272696399376,128.71757496820035,133.03509019191455,131.42008298458614,131.29807641106447,128.57428914879193,123.23095909109986,120.06182560899583,119.0543253724224,106.26229983181844,113.27330191902442,122.60825933416041,121.76538489047186,116.72232270164696
149.3613947320613,147.39304102978264,133.05001125904084,137.54646078821958,135.71906040905662,135.73380487340236,132.87245963811262,127.34760776785876,124.21325607124402,123.17226771205095,109.93687043483868,117.20702666920019,126.6233877746933,125.70298081919813,120.57147975958404
154.12007003139445,152.1022562433911,137.43363458301408,142.11127531097029,140.06521297483172,140.22484122416972,137.22394994329917,131.51972961004483,128.4313949633508,127.35837143221198,113.67683023386752,121.2127450732401,130.69632168579076,129.69701894419163,124.48175026652356
158.92053612007015,156.8568208570986,141.87041841268598,146.73146487729122,144.4605859047053,144.7733237906812,141.63092235381956,135.74954712465612,132.7188295270745,131.6153098569012,117.48490908433814,125.29336874583797,134.82982069155662,133.75029781906989,128.45600483787982
163.76378029629643,161.6579407634703,146.36169394956758,151.40830939811303,148.90660933581069,149.38074950674329,146.0949304286003,140.03869186233354,137.0775218585832,135.94513053454557,121.36326565903416,129.45120143607707,139.02599729166775,137.864974772784,132.49648808135123
168.6503248274222,166.5063295531376,150.90833664007815,156.14262638405768,153.40428176641592,154.0481605260954,150.6170980689592,144.38837949564106,141.50898866495461,140.3494352472848,125.31365299977794,133.68811557663287,143.28650727645308,142.0427554760543,136.60500341914607
173.5803633121784,171.402350983875,155.51089551614433,160.93490168581053,157.95429701482075,158.77627380722976,155.19824388683958,148.79953085437228,146.01442639451844,144.82950546980564,129.3375335267607,138.00567452503574,147.6126822958737,146.28502616962092,140.78304174122627
178.55385469031722,176.34611775981253,160.16968259997452,165.78537972391632,162.55713172321796,163.56557071303268,159.83896718663286,153.2728554083832,150.59479798020456,149.38638933763787,133.43615944755868,142.4052176048952,152.0056227274316,150.59294631840334,145.03187149669563
183.57058781485233,181.33755969198748,164.8848346899633,170.69412572296264,167.21310566672494,168.41635892399415,164.53970738736845,157.8089088044033,155.2508928664028,154.02096182336746,137.61062861167463,146.88791892031946,156.46626241816642,154.96751330787896,149.35260146206292
188.63022571634616,186.37647075976957,169.65635603860343,175.6610686232871,171.9224232944197,173.32881517648138,169.3007850377375,162.4081324257623,159.98336842430706,158.73396622995648,141.8619231844004,151.45482784742848,160.9954138131238,159.40960761685966,153.74622444609236
193.73233612460038,191.46254163815178,174.48414776818476,180.6860306101874,176.68520226180618,178.30301470546,174.12243006600244,167.0708805190013,164.7927783631554,163.52604266541195,146.19093624151336,156.1068967354143,165.5937992584465,163.92002420317326,158.21364755711923
198.87641246178669,196.59538216729715,179.3680281379,185.76874742439873,181.5014930984373,183.33895141164606,179.00480116029874,171.7974387489586,169.67959212382465,168.39774735832918,150.5984899721875,160.84499967427635,170.26207273206103,168.49949434786296,162.755713164854
204.0618883200207,201.77453689543964,184.3077464411321,190.90888232500973,186.37129255576005,188.43655179734745,183.9479990641485,176.58803672331854,174.64420785979146,173.3495657621716,155.0853479205137,165.66994495296416,175.00083478334903,173.1487007095005,167.37321324201454
209.28814748405887,206.99949580455493,189.30299257643878,196.1060356347244,191.29455285505844,193.59568433903556,188.9520755891308,181.44285654862173,179.68696123139057,178.38192114555886,159.65222309198936,170.58248326550125,179.81064274071738,177.86828766936523,172.06689910754065
214.55453090649235,212.2697017543591,194.35340354134246,201.3597512354453,196.2711878505425,198.81616578611983,194.01703965386977,186.36203839704768,184.8081308900732,183.4951800403102,164.29978308431103,175.58331274493344,184.69201761254152,182.65886835265172,176.83748793988542
219.86034151170458,217.58455581365521,199.45856783484368,206.66952111140392,201.30107715787318,204.09776563250193,199.14286142109694,191.3456841479141,190.00794202053947,188.68965588125542,169.02865321662372,180.67308184807348,189.64544862070818,187.521029308121,181.68566699393958
225.20484774729076,222.9434207623952,204.61802847353047,212.03478828472592,206.38406913961853,209.44020861046096,204.32947480031117,196.39385989944532,195.2865683592792,193.96561039661105,173.83941818654188,185.8523909436279,194.67139613737658,192.45533352774314,186.61209622244158
230.58728604616022,228.34562367355747,209.8312851079849,217.45494876693098,211.51998244397947,214.84317659976043,209.5767790270339,201.5065969113102,200.64413290578955,199.32325485469823,178.73262274057754,191.12179244244254,199.77029351315372,197.4623224231708,191.61740984517004
236.00686256896762,233.79045785643257,215.09779505964894,222.92935326535655,216.70860726312299,220.30630989922196,214.88463990880993,206.68389269261178,206.08070852909913,204.76275009476137,183.70877156818517,196.48179051646375,204.9425479720428,202.54251683800402,196.70221698791823
241.46275473322376,239.2771841980956,220.41697459106234,228.45730793752293,221.94970621499337,225.82920770304642,220.25289012495708,211.92571122229492,211.59631752898656,210.2842060813449,188.7683287965168,201.93284039443483,210.1885410850476,207.69641757887734,201.8671018872761
246.95411230439788,244.80503217445516,225.78819938923868,234.0380752002711,227.2430145415246,231.41142855781612,225.68132955503708,217.2319828390918,217.19093114865225,215.88768129872756,193.911717045826,207.47534690599457,215.50862881069065,212.9245056032497,207.11262368753677
252.48005826014264,250.3732007443673,231.21080497730102,239.6708742472598,232.58824042000805,237.05249050598485,231.16972528199466,222.60260413072288,222.86446885501667,221.57318182161254,199.1393162612842,213.1096631339533,220.9031411640505,218.22724176601346,212.43931585347394
258.03968964464,255.9808590097908,236.6840871155329,245.35488151111193,237.9850650370919,242.75187114718918,236.717811476823,228.03743759212816,228.61679741895838,227.34066025476903,204.45146239948605,218.83608882767436,226.37238178715575,223.60506646195944,217.84768547166607
263.6320783309808,261.62714690254063,242.2073020525129,251.0892311357664,243.43314256397906,248.50900766488422,242.3252892024563,233.53631119671405,234.44773079343918,233.19001459676107,209.84844599182455,224.65486856966174,231.9166273625264,229.05839911732136,223.33821238356524
269.25627172192577,267.3111757498615,247.77966751666585,256.8730147819447,248.9321003684932,254.32329612427006,247.99182615480592,239.09901794551075,240.35702485541043,239.1210870664641,215.33051063262926,230.56619000503215,237.5361269776238,234.5876376494299,228.91134833968118
