0.3516294046854199,0.34783570809970893,0.36163547087515047,0.3819591732116387,0.41598774262981497,0.42792065526874357,0.45329662284575656,0.4741278307180864,0.471517913369758,0.4690384902408363,0.4702924859419542,0.47825340550287143,0.47200126094131634,0.49528964186493385,0.48836890608916206,0.48793825178703376,0.5060731640605094,0.5098175593373206,0.4813612086664732,0.4913463464646158,0.5251437522689134,0.4964766376559866,0.4818703797766343,0.47142008337176045,0.47707314914763826,0.47193658445308734,0.4723650866456754,0.4605820786606627,0.4543560443965903,0.472555964389343,0.46160474679835756,0.4918514786923261
0.39376287385364156,0.38947310447136996,0.40504101710148205,0.4278722673782778,0.4659472850694907,0.4791054114176634,0.5076131718869903,0.5307670068030639,0.5276534925469949,0.5248982101830144,0.5262619052565024,0.5349155112314484,0.5280899805293802,0.5542024037458417,0.5464073779907483,0.546021155643971,0.5660489146994215,0.5701030458794597,0.5384167262762405,0.5495278518126924,0.5874924939131335,0.5553972351242074,0.5390435514994527,0.5273851394236335,0.5337748151576847,0.5281206071316188,0.5286930869757196,0.5155341417885149,0.5087452460154496,0.5290500401257566,0.5168530496048155,0.5507507326081823
0.4375533558000828,0.43270297684459724,0.4501515941940181,0.4756132109243838,0.5179206332090006,0.5322814880511807,0.5641044724577305,0.5896340840909357,0.5859258661534343,0.5828831382428648,0.5843885054316778,0.593715770412021,0.5863443054313945,0.6154375544189413,0.6066982312374481,0.6064071008149886,0.6283555113302106,0.6327129307423035,0.5977282406329587,0.6100109027728338,0.6523724813030454,0.6166643295008387,0.5984776921832027,0.5855485649586181,0.5927141992521698,0.5865526136450577,0.5872769236904576,0.5727160095324566,0.5653802496584203,0.5878674250115631,0.57439645549469,0.612096465725583
0.4831700159069933,0.4776823032174721,0.4971335568856823,0.5253611025539846,0.5721081715336327,0.5876432536898901,0.6229863456767532,0.6509501407269725,0.6465459135363221,0.6432033738511213,0.6448890579247223,0.6548678946596088,0.6469823878362977,0.6792306550404497,0.6694678106823754,0.6693283813271338,0.6932320540104648,0.6978857119437736,0.6595305799137013,0.6730348751326707,0.7200462449862592,0.6805217257954655,0.6604070365529324,0.6461374611113618,0.6541204309148617,0.6474619790079217,0.6483441014314305,0.6323542287663587,0.6244877841690615,0.6492396732597093,0.634465338865266,0.6761312670200228
0.5307896201603847,0.5245754408677485,0.5461602823343945,0.5773023434738388,0.6287175900052494,0.6453921897713558,0.6844818587285837,0.7149433017395687,0.7097318182230363,0.7060765187263239,0.7079872264665009,0.718591405557893,0.7102284077951091,0.7458230146185776,0.7349481160996991,0.735022548269801,0.7609229285026882,0.7658644200494514,0.7240632305218717,0.7388432199313879,0.7907803834209429,0.7472179676205243,0.7250705091500155,0.7093841910723735,0.7182277468309274,0.7110828929249171,0.7121270471927228,0.6946799567038239,0.6862993004567317,0.7134022572615796,0.6972939565904701,0.7431015377684067
0.5805953060116349,0.5735528026179981,0.597410944246796,0.6316294017125723,0.6879626910844457,0.7057355567649403,0.7488200944964016,0.7818474428495544,0.7757075986902507,0.7717261744146207,0.7739122239309048,0.7851103462608766,0.7763113660137374,0.8154606077975558,0.8033756527354399,0.8037314275758242,0.8316767403565565,0.8368956355719424,0.7915694875073651,0.807682703727655,0.8648449327509935,0.8170054912459621,0.7927108604449664,0.7755253920415592,0.7852745332818615,0.7776535075238553,0.7788622304766766,0.7599282085794891,0.7510502745641884,0.7805939836888888,0.7631199270468236,0.8132569709508645
0.6327760053916324,0.6247901728968305,0.6510699323740937,0.6885402576980141,0.7500629297771797,0.7688858090306612,0.8162357028011262,0.8519017128955985,0.8447024645741892,0.8403812692069137,0.8428982922058322,0.8546528142853971,0.8454646889123096,0.8883938277199643,0.8749911122579771,0.8757009496384118,0.9057460981378338,0.9112293472113947,0.8622963986733861,0.8798034439929243,0.9425135614881028,0.8901406002293739,0.8635746030080708,0.8448017898234326,0.855503171154892,0.847415867194746,0.8487900706919937,0.8283378620069145,0.8189802532252658,0.851057146447967,0.8321844334813872,0.8868507891731048
0.6875263329343948,0.6784684834563032,0.7073267311897893,0.748238332333426,0.8152434654721629,0.8350605358456726,0.8869689961287903,0.925350622772023,0.9169507507061188,0.9122759673692298,0.9151847506686581,0.9274510523971423,0.9179263844857901,0.9648777981975871,0.9500396107964899,0.9511815177711245,0.9833879624735131,0.9891193646458236,0.9364952330555094,0.9554594632975946,1.0240642985626018,0.9668839792670646,0.9379124750603036,0.9174585459862074,0.9291604138977436,0.9206163549283628,0.9221553593073704,0.9001521530075697,0.8903333816760408,0.9250381538544316,0.9047328871574062,0.9641404646087719
0.7450468034015865,0.7347739163565092,0.7663761212543245,0.8109327536820558,0.8837355688637626,0.9044827670844563,0.961266418061161,1.0024445192895173,0.9926922483364985,0.9876499799980484,0.991016431591818,1.003741912284639,0.9939395651457102,1.0451730528071568,1.0287712930304986,1.0304287258149716,1.06486436225518,1.070824082649101,1.0144222815904735,1.0349095655653255,1.1097805887100702,1.0475015496791995,1.0159802368002966,0.9937459504186908,1.0064981082214102,0.9975064667106109,0.9992080124174816,0.9756194844059487,0.9653592375741469,1.0027884455773373,0.9810158720546436,1.0453887297244016
0.8055442851502764,0.7938982428868557,0.828418609667792,0.8768388602623861,0.955777270601341,0.9773815282866134,1.0393812633701258,1.0834403165369486,1.0721728059825253,1.066749149660514,1.0706443739010327,1.0837675621897145,1.0737532102542717,1.1295464496835474,1.1114421712368356,1.113704296007936,1.150443342442173,1.156607463694611,1.0963398656293006,1.1184184093781386,1.1999525439869376,1.1322655360703047,1.0980396746032728,1.0739203334071628,1.0877741307952495,1.0783437910171707,1.0802040302175087,1.0549944278163257,1.0443138545742758,1.0845655823997216,1.0612902549108707,1.130864756718707
0.8692326131266055,0.8560393228714536,0.8936610178983555,0.9461788667452227,1.0316141737249307,1.0539925646542447,1.121574566144645,1.168602397187788,1.1556451110800852,1.1498262195776938,1.1543266873385098,1.1677763526486167,1.1576230847788591,1.218272233926232,1.1983151138492596,1.2012771537254832,1.2404000541599662,1.246740149031871,1.1825174683348028,1.2062576931303348,1.2948783033890248,1.2214556574973991,1.1843597274533728,1.1582451125660578,1.1732534561311299,1.1633931101700554,1.1654065764645547,1.13853883580633,1.1274608537965025,1.1706344305590202,1.1458203857458147,1.2208454272461677
0.9363333222850294,0.9214017241527911,0.9623171791030846,1.0191826423297563,1.1115003768244145,1.1345591781618727,1.2081160994359559,1.258203624262358,1.243369591167398,1.237141725686858,1.2423295270335284,1.2560237754987595,1.2458127494779137,1.3116331860998167,1.2896609184603252,1.293424576693535,1.3350179261113868,1.3415006396172235,1.273232934206988,1.2987073981211044,1.39486544514615,1.315360386374749,1.2752176810041236,1.2469919197858936,1.2632092992613064,1.2529275695546913,1.255087130192413,1.2265230192154997,1.2150726392889524,1.261268392222667,1.234879342248707,1.3156166420946103
1.007076461297526,0.9901974226551205,1.0346087124122672,1.0960885663070612,1.195699470950602,1.2193331399639964,1.2992854446567468,1.3525264197842348,1.3356153899718461,1.3289649663142686,1.3349281388574545,1.3487734846442794,1.3385946331116927,1.4099218238972553,1.3857594400215996,1.3904333912243225,1.4345898817605314,1.4411765130180887,1.3687737052327318,1.3960570594495034,1.5002324214623943,1.4142782429697045,1.3709003977919578,1.3404417705210918,1.3579243007441255,1.347229883740192,1.3495266720926964,1.319226954081247,1.307431622833012,1.3567506553510982,1.3287501900969658,1.4154746457470744
1.081701467800524,1.062646562810977,1.1107658497448798,1.1771444381487346,1.2844855878803958,1.3085756502854315,1.3953731116684072,1.451863892360415,1.4326613967961477,1.425575027918356,1.4324079459787207,1.4462983472060862,1.436251135992892,1.5134416298566666,1.4869007439191504,1.4926011872468177,1.5394195796996661,1.546065653587806,1.4694380725223621,1.4986070437584171,1.611309996193023,1.518519104501981,1.4717055619901724,1.4388862599923895,1.457691732117717,1.4465935587417484,1.4490168889593982,1.4169415032822348,1.404831463827076,1.457375445519988,1.427727247398549,1.5207273473772658
1.1604580883695088,1.1389782604914336,1.1910283025903783,1.262608426658083,1.3781444853132512,1.402558334337697,1.4966816881847573,1.5565209940643894,1.5347973109379824,1.5272618470336874,1.5350656689622124,1.5488815139808159,1.5390757547779281,1.6225082944110107,1.5933862748998042,1.600237544764083,1.6498226613213327,1.6564774840981054,1.575536433001822,1.6066698266762671,1.7284426770941237,1.628405517748931,1.577942929903028,1.5426287690325595,1.5628167098403933,1.551324120168157,1.5538613844741866,1.5199696426721632,1.5075783145342856,1.5634492744114616,1.532117344488186,1.6316956365368775
1.2436073367782932,1.2194314414161205,1.2756461586165815,1.3527500502643985,1.476974657216985,1.5015642695037799,1.6035270279425293,1.6668156972987695,1.6423247249477657,1.6343272944457508,1.643210463374336,1.656817499852991,1.6473742198045338,1.7374509683050343,1.7055300336760373,1.7136652652895497,1.7661280078002517,1.7727341985053058,1.6873925511422094,1.7205712680235468,1.851990145697231,1.7442740163460373,1.689935583897757,1.6519856789743383,1.6736174173829226,1.6617403470770067,1.664376894652903,1.6286276906512578,1.6159920700253727,1.6752921844831676,1.6422410808680719,1.7487146903779582
1.3314224837205244,1.3042557072212024,1.3648808016793454,1.4478511827970317,1.5812884732225712,1.6058890195568745,1.7162394340410074,1.7830801842027695,1.755558225492904,1.7470862765713457,1.7571650796452685,1.7704132721669494,1.7614656431984304,1.8586135231326815,1.823659760763911,1.8332216085823225,1.8886789968455648,1.8951719904099935,1.805344821301985,1.8406518845851312,1.982328681665631,1.8664764378023353,1.808021188091246,1.767287593017332,1.7904263297920853,1.7781755073732763,1.7808945067033253,1.7432465410344233,1.7304076229876149,1.7932389911823814,1.7584340817828534,1.8721352789570282
1.4241900776007395,1.3937122272731237,1.459005856855617,1.5482070847831328,1.6914133407193526,1.7158416967376677,1.835164886787497,1.9056620617573796,1.8748265159328663,1.8658678610603345,1.877267025049183,1.8899893459501211,1.8816836783406814,1.9863558216362034,1.9481181280697857,1.9592595369158328,2.017834770067019,2.0241422858300493,1.92974753919915,1.9672681267951826,2.1198525934188357,1.9953812501802246,1.9325532520926514,1.8888805676223541,1.913591449209025,1.9009786029867939,1.9037608857001436,1.864172904047929,1.8511761285176498,1.9176405295601942,1.8810482597984728,2.002325070288987
1.522210995973337,1.4880746557343518,1.558308158767448,1.6541274582316503,1.807692896371433,1.8317460426150982,1.9606662846995715,2.034925591424326,2.000473553079899,1.991016417201332,2.003869758731756,2.0158808894681157,2.00837769283018,2.121055002292725,2.0792639418929024,2.0921489711747907,2.1539715058244306,2.160012977894687,2.060972180699983,2.1007936604242543,2.2649756540863146,2.1313748855549033,2.063902402386325,2.0171273571564967,2.0434775477640814,2.0305156227706878,2.033339512926783,1.9917705598560924,1.9786662834893016,2.048864906622221,2.010453087783082,2.1396699471277847
1.6258015390765534,1.5876300783171604,1.6630887581187985,1.7659375761888334,1.9304882080869255,1.9539415800239783,2.093124714892424,2.17125296170291,2.1328597226789223,2.122892795886027,2.137343937928131,2.1484388804169363,2.1419139591714544,2.263106822690095,2.217473401489056,2.232278076457786,2.2974838159521616,2.303169688477191,2.199408713569732,2.241620728497862,2.4181326253769213,2.274863203144538,2.2024576862673553,2.1524086780922858,2.1804674401780364,2.167170859295151,2.1700119518597596,2.1264216564322584,2.1132656450990357,2.1872987770149948,2.1470369470986355,2.2845753419619586
1.7344794709949873,1.6918942760736075,1.7728176406309344,1.8830656094478133,2.0591738898055723,2.0818375535985547,2.231833780036344,2.3139446043865393,2.2713319411620865,2.2608602519840693,2.277068549489593,2.2870608219375534,2.2816675074611306,2.4118247007815814,2.362108471124559,2.3789630552420826,2.447674364964615,2.4529375990959332,2.34439351898163,2.389085371373909,2.578536054973475,2.425139202481157,2.3475701921574457,2.2941175931962245,2.323956091393475,2.310358962721725,2.3132413190868237,2.267601662425989,2.2544313234025948,2.3323886699960394,2.2902571349235004,2.4364625472350148
1.8477530297633313,1.8003737092067653,1.8869574513082983,2.0049321593653175,2.1931179377788586,2.2148381825674845,2.376081945310575,2.4622965897295774,2.4152320816990867,2.4042770885135605,2.4224187127333905,2.431142751337595,2.4270102850221966,2.566522084922996,2.51252970677618,2.531519899585186,2.603845908409151,2.608642697398697,2.495263794421675,2.5425264626104056,2.745405726168657,2.5814975010254066,2.4985903673154284,2.4416452793934407,2.4733370594428625,2.459494767058262,2.462490436858897,2.414786963007456,2.4016213257158023,2.4835834902828395,2.439572874898653,2.5947561303379976
1.965936657860051,1.913351414001576,2.0058074882411,2.1318609573166225,2.3326824078282797,2.353284574133851,2.5262523611599454,2.6166939159264735,2.5649219381383332,2.5535061279490976,2.5737693822377645,2.5810416932365867,2.578313489938915,2.727603982419133,2.669120287306342,2.690345285515013,2.7664016365965702,2.770680201640934,2.6524202890582567,2.7023492442798127,2.9191948897455453,2.7443552589960656,2.655916312836779,2.5953804537675587,2.629001718024177,2.6149735454545,2.618152097906103,2.5683729797666834,2.555236522114199,2.641284282987343,2.5953866912411248,2.7598774681568354
2.0893474925878985,2.031111674772979,2.129667040138711,2.264175576767459,2.4782288605549265,2.4975169678193314,2.682725913469481,2.777519271902745,2.7207616511657675,2.708908992354446,2.731494776559124,2.7371129064914554,2.7359469449641862,2.895472757952497,2.8322614897165503,2.855832882081508,2.9357418397979704,2.9394422762702916,2.8162613738243283,2.868956053478695,3.1003510467325017,2.9141265272546417,2.819944318151114,2.7557112064479945,2.7913406508145155,2.7771898951999754,2.7806195188464,2.7287556942352427,2.715677988796242,2.805891223065608,2.7581008016712825,2.9322466794703637
2.2183076071333323,2.1539420845041493,2.2588377941311535,2.4022021206027153,2.6301215240851925,2.6478777077410576,2.845884846474576,2.9451566939210463,2.8831129846457113,2.870849332707782,2.8959717181526345,2.899713196450084,2.900282510719399,3.070532151449049,3.002336348440441,3.0283773489568357,3.112267942438578,3.1153220291465633,2.987187011300202,3.0427504608969187,3.2893211198751424,3.0912265269769286,2.9910727260579537,2.9230285685385313,2.9607472953970406,2.9465414503059373,2.9502898848449437,2.8963352387329016,2.8833507293646985,2.977807530887479,2.9281209817138487,3.1122868663206456
2.3531458101057425,2.2821351813110193,2.393625733579792,2.5462713253432967,2.788729747204995,2.804713529477954,3.016115524569174,3.1199943311847225,3.0523418022743294,3.0396952748881216,3.067582172673817,3.0692034141249604,3.0716966721552446,3.2531903031530356,3.1797324121878003,3.208377345562193,3.296385517153397,3.2987164898108285,3.1656017542051598,3.2241403830526045,3.4865553017077344,3.276074857418355,3.1697048458992345,3.0977292185881597,3.1376207002206873,3.12343170282319,3.127567054280309,3.0715186530988214,3.058666535424994,3.157442453253594,3.1058595197776073,3.300427320845617
2.494199218085168,2.4159898635855086,2.5343427611194502,2.6967203529975676,2.9544300723565624,2.9683774820163302,3.1938107334080588,3.30242674038647,3.2288201241708716,3.2158214582010207,3.246715369538628,3.245950525275383,3.2505726888625635,3.4438622494345346,3.364844022213977,3.396238008956567,3.4885067593818366,3.490029047560383,3.351917224222033,3.4135406425773214,3.69251018284385,3.4690981324315837,3.356251363014486,3.2802177373382357,3.322367815522748,3.30827235132822,3.312863819880954,3.2547221964301416,3.2420463842246,3.3452137356871408,3.2917376788803328,3.497106172605518
2.641814691939075,2.5558126697791392,2.681308147884004,2.8538943850768983,3.1276080753123576,3.1392306258828957,3.3793716957664333,3.4928568879021444,3.4129279316276127,3.3996108248733603,3.4337696666240416,3.430329413008438,3.437302475222335,3.6429720924185163,3.558074296151249,3.5923731019041396,3.6890526334791756,3.689671555654597,3.546554270456703,3.6113751885812113,3.9076514304353207,3.6707322672338827,3.5511324373053994,3.4709085878424126,3.515405499332298,3.5014853580777707,3.5066039007053673,3.4463733877603357,3.433922552564847,3.541549777507079,3.4861878543706792,3.702772690491256
2.7963501909418698,2.701918973340581,2.8348498694014617,3.0181480904258464,3.3086600452549337,3.317643574023492,3.573209895833104,3.6916979581590748,3.6050547980200305,3.5914562465499102,3.6291542504471597,3.6227245062931344,3.6322883066529315,3.8509549439861175,3.7598369120574753,3.797206932789483,3.8984547914553906,3.8980662148334253,3.749944905220404,3.8180790779862495,4.132456153512136,3.8814245212620038,3.7547796003782485,3.6702279182492186,3.717162339459521,3.703504817586864,3.7092237580215026,3.6469128591725526,3.6347405314995607,3.7468915759614108,3.689655517250765,3.9178893486849145
2.9581760635022913,2.8546341105718045,2.9953058514127595,3.189846991315047,3.4979945484055004,3.503997926737603,3.7757487559941465,3.8993750170498096,3.80560139629935,3.79176202965073,3.833290707365785,3.823531273822984,3.8359443883502786,4.06825871445459,3.9705577522465987,4.0111761163240836,4.117157337218307,4.115647292612014,3.9625340880356044,4.034100295389008,4.3674150493024015,4.101635376044273,3.967637496371385,3.8786152273960304,3.928080335181051,3.9147786782873877,3.9211742775936362,3.8567960855921006,3.844960810493744,3.96169450853553,3.9026010158921682,4.142933721408891
3.127676296213587,3.014294461892828,3.1630251516094514,3.3693687566270505,3.6960339047101085,3.6986876169600755,3.9874252074137497,4.116326563721855,4.014980908604713,4.000945327785628,4.046614504455038,4.0331576177217325,4.048698327221948,4.2953457722645565,4.19067643237722,4.234731202613679,4.345618462195498,4.342862716597018,4.184781384356091,4.259901438322352,4.613034369267354,4.331840276091233,4.19016551238375,4.096524935151981,4.148616478891383,4.1357703615733605,4.142922359616402,4.076495012773496,4.065060552857528,4.186430001805921,4.125501261707849,4.378400249365647
3.3052497356788493,3.1812484998280866,3.3383690912043993,3.5571044418914917,3.903215600314068,3.9021201921383515,4.208691177934531,4.343005999096322,4.2336203682745195,4.219437486095029,4.269576402893289,4.252025192807133,4.270992528784842,4.5326945103620595,4.42064774799394,4.468338210242528,4.584311987959503,4.580175573203194,4.417162535684636,4.495961306659249,4.869837752661745,4.572531275860438,4.42283932171099,4.324427880908248,4.379244260467977,4.366960304438207,4.374952439704159,4.306499618285457,4.295535207074589,4.42158711465596,4.358851341509904,4.624801915032566
3.4913113062319474,3.355857824506864,3.521712362070911,3.7534596973637355,4.11999364790331,4.114718040798064,4.44001501503738,4.579883034594999,4.461961930742899,4.447685335104564,4.502643823402985,4.480570679085203,4.50328554797427,4.780800841546336,4.660943059962001,4.71248008657556,4.8337288353381735,4.828065537229483,4.660170945207397,4.742776402885211,5.138367957056917,4.8242185866000655,4.666152378345183,4.5628127731648345,4.620455131765272,4.608847450422594,4.617767960665496,4.5473193999367485,4.536900024000153,4.667674059221376,4.603166033567799,4.882671831099555
3.6862931458920887,3.5384981184914635,3.713444048635761,3.95885590111334,4.34683990375938,4.336919602793458,4.681882844689903,4.8274450528047765,4.700464130786911,4.686152458027552,4.746302133266392,4.719246950626472,4.7460533400115406,5.0401796524940154,4.912051646234975,4.967658123415833,5.094378455001826,5.087030263569387,4.914319153846647,5.000862418841266,5.419188528542485,5.087432120259735,4.920617291610222,4.812187549218649,4.872759851563641,4.861950641521784,4.871892768138538,4.799484882508333,4.789691598615668,4.925219634043452,4.858981342503344,5.152564797060531
3.8906459315953357,3.7295602614535057,3.9139687837720274,4.173731383023619,4.584245440320386,4.569180556780705,4.93479999014458,5.086198407142774,4.949603120239349,4.93532036244001,5.001056043716493,4.968524377700623,4.999790640763601,5.311366223510188,5.174481993828357,5.234393340980236,5.366790215916321,5.357586655812601,5.180140262164044,5.270755661872128,5.712885423344476,5.362722962181845,5.186767363344457,5.073080874708084,5.136690010940467,5.126810164869845,5.13787263909201,5.063549068880757,5.054469354560794,5.194774785853626,5.12685597205556,5.435058879432166
4.104839969270887,3.929451227358104,4.123707711765614,4.3985425318123506,4.8327217762956955,4.811974904722082,5.199292223925809,5.356669825714093,5.209873828902018,5.195689833658521,5.267430805264461,5.228891893721343,5.265012131706433,5.594917562525966,5.448763094614835,5.513227771011476,5.651514719379663,5.640272334151655,5.458189247214475,5.553014381487961,6.020068500276805,5.650664761684651,5.4651578577558455,5.346043400870192,5.412799282650783,5.403989035642702,5.416276576523055,5.340088828271887,5.331817043148553,5.476913925466183,5.407372809011246,5.7307568415237835
4.329366470723845,4.13859514056817,4.3430995706312725,4.633764940589697,5.092802224134337,5.065796323142684,5.475907138411686,5.639407611675094,5.4817911911809265,5.467782014612108,5.545973550791424,5.500858224543282,5.542253734739926,5.891413952284729,5.735445812866226,5.804725973498448,5.949125307001417,5.935646802319766,5.7490445594988016,5.848220358922434,6.341373285849482,5.95185533336827,5.756367441406898,5.631649205385108,5.701664850086965,5.694074481520808,5.707698294150469,5.629706503960422,5.622344170751821,5.772236433417313,5.701140343152318,6.040287705692501
4.564738801070824,4.3574342973761375,4.572601757226471,4.879894584952715,5.365043197226948,5.331159132485326,5.765215466756337,5.934983009332773,5.765891339639098,5.752139688317555,5.837254576527806,5.784953005401415,5.832073878851192,6.201460155284238,6.035104059104432,6.109476185159394,6.260219243334472,6.244292811257489,6.053309327636611,6.15698011895424,6.67746230071527,6.266917984170327,6.060999580544271,5.93049713616516,6.003888797305964,5.997679303280159,6.012757600737286,5.9330312840192425,5.926687671659337,6.081368063134512,6.008794301804458,6.36430825886195
4.811493751028499,4.586430201430237,4.812691395736117,5.1374489910430015,5.6500255507784365,5.608599574645585,6.067812431043695,6.243991489276166,6.0627328159835425,6.0493285069882345,6.141868685848769,6.081728058523388,6.135054769584922,6.525686910226369,6.3483361790888555,6.428091772815793,6.585419175157691,6.566817679806109,6.371612848444871,6.479926413957117,7.029026740937826,6.5965029917093325,6.37968394451419,6.243212291097495,6.320099506745154,6.315443431178513,6.332101941277427,6.250720696249987,6.245513292531446,6.40496248879327,6.330999042596589,6.703504614199091
5.070192851229095,4.82606462829073,5.063866433376569,5.4069684374474765,5.948355929528386,5.898677004194902,6.3843190925178295,6.567054141282181,6.372897792033502,6.3599382368333615,6.460436494903206,6.391758484819694,6.451803685971452,6.864752345738481,6.675766191227423,6.761212596946269,6.9253745115849785,6.903854620587113,6.70461203373603,6.8177196688146875,7.396788050508117,6.941289129034066,6.713077841939849,6.570447368905457,6.650953093163177,6.648035274789547,6.666407792339859,6.583462200042873,6.579517185456915,6.743702718581799,6.668449102482452,7.058593760785867
