  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03424990037464451,0.034886458958736086,0.03523861898614813,0.03481267514095996,0.03437953917052173,0.03428627320872713,0.03389919573209395,0.03387470853656171,0.033468302094487784,0.033532024490562785,0.033965274643149954,0.03302064862158886,0.03347431352777005,0.03315932431988884
0.07092404780575491,0.07227958068006396,0.07301909966025723,0.07213015356519814,0.07124082311067591,0.07100356865685106,0.07022771683755363,0.07018885030643396,0.06934743548249953,0.06948611191545923,0.0703979523304221,0.0684529178606777,0.06937816302397881,0.06871426544916566
0.10925104292575996,0.11138187581816499,0.11253626272133661,0.11116369941008725,0.1098023298009683,0.10939244359812592,0.10822971783679768,0.1081833707710468,0.10688715988898442,0.10710591371350897,0.10852889222167608,0.10553985323071872,0.10695108954131254,0.1059014522005634
0.14882554176679816,0.15177737815425843,0.15336755667086296,0.1514992811598642,0.14965436438109098,0.14905446955607843,0.14750804745981774,0.14745750373243796,0.14569221775260882,0.14599161483232448,0.14795234151570874,0.14387990197803205,0.14578941489310066,0.14431928281070072
0.1894815552115741,0.1932987762536128,0.1953407384443121,0.19296864157987428,0.19063079071031913,0.18982882917986912,0.18790163369254545,0.1878464330236826,0.18560091129195416,0.18597784889683444,0.18850126516224472,0.1833046739869925,0.1857240224724358,0.1838018949399368
0.23120885615009276,0.2359401006619382,0.23844655073174148,0.23556397112771527,0.23272430742359854,0.23171037232299926,0.22940411545783304,0.22934004577439038,0.22660456759230463,0.22705276560529017,0.23016474240770501,0.22379814296069134,0.22673935456692146,0.22433644867408575
0.27409857730898884,0.2798001176211978,0.28278188690000144,0.2793822304723713,0.27603124525130923,0.27479596313954946,0.27211057762610796,0.2720297064993378,0.2687948336872495,0.26930508219143834,0.27303395983115136,0.26544390839916415,0.2689204269311002,0.26600949670527524
0.318308249987299,0.3250460944895318,0.32851327079828907,0.324589290074583,0.32071605692456384,0.3192498074172108,0.3161831282401755,0.3160738292271053,0.312329617608906,0.31288987074271,0.31726734137041024,0.3083911822320861,0.3124185923618988,0.30897262031150646
0.36403965754348894,0.37189094589331406,0.3758537332340098,0.37139717522823723,0.3669888101179267,0.36528137960313667,0.3618289802391152,0.3616759307030133,0.35741139742046224,0.3580067654829625,0.363068356865815,0.3528331530163444,0.35742972664927053,0.35342071261489705
0.4115250794324385,0.4205791128255534,0.4250484634551216,0.42004991855582074,0.4150912110290457,0.4131316568523028,0.4092867787059659,0.40907091696895115,0.40427368266540437,0.40488635206204826,0.41067167716045344,0.3989934839472014,0.40418059383962884,0.39957851772246317
0.46101901219109215,0.47137812326787804,0.4763661908584606,0.47081504822572745,0.46528820589756076,0.46306481295027313,0.4588183457544051,0.4585167816093516,0.45317283048473284,0.45378192773606874,0.46033480361363166,0.44711813747722423,0.4529205781623341,0.44769254118768576
0.5127934528621062,0.5245738382468199,0.5300942954788065,0.5239787530747931,0.5178632199478712,0.5153634878999769,0.5107039772018016,0.5102898528938163,0.5043833713357456,0.5049647796508768,0.5123332800383986,0.4974706816354987,0.503916929394005,0.49802644890263903
0.567135504175447,0.5804680926780117,0.5865363501502148,0.57984345193314,0.5731157714420628,0.5703264044976902,0.5652400691658224,0.5646823695080004,0.5581956362154875,0.5587217684595225,0.5669582493566857,0.5503298727152613,0.5574523095319286,0.5508587320011678
0.6243464942743397,0.6393778952547323,0.6460112503062742,0.6387269369006947,0.6313606401639429,0.6282675272590351,0.6227382775418069,0.6220015883541461,0.6149148975630226,0.6153544267682902,0.6245155487322582,0.6059887306439096,0.6138238507856206,0.6064818483961727
0.6847420913143972,0.7016356508767386,0.7088533881623789,0.700962554891232,0.6929280604644847,0.6895162426082734,0.6835256928638738,0.6825699069459461,0.674861512335727,0.6751790592768181,0.685325820195806,0.6647545992165264,0.6733432122651721,0.6652023324169991
0.748653079714358,0.7675900630739585,0.7754135229819783,0.7669000831996882,0.7581645987995514,0.7544182242435141,0.7479456966385625,0.7467256662274925,0.7383717371922791,0.7385275135201468,0.7497252995698516,0.7269498641078858,0.7363373046491669,0.7273415472721227
0.8164265861539495,0.837607499807716,0.8460601262814105,0.8369070800334675,0.8274345000353442,0.8233367690229115,0.8163592867078345,0.8148244209566079,0.8057990057160276,0.8057484104364018,0.8180670691988812,0.7929131206548317,0.8031494722591483,0.7932368747140258
0.8884276218372749,0.9120736869664131,0.9211810626834593,0.9113705717382554,0.9011213660123523,0.8966544676769126,0.8891467362203034,0.8872405417047652,0.8775155337327317,0.8772087003340873,0.8907226378142299,0.8630006590763237,0.8741409980377254,0.8632432120066718
0.965040859908324,0.9913956474420925,1.0011855221855577,0.9906989929581449,0.9796300840050627,0.974775127225672,0.9667095040929872,0.9643690658708541,0.9539141713275429,0.9532954623233935,0.9680837642995016,0.9375881862093237,0.949692849556081,0.9377346975493805
1.0466725980657712,1.076003836689058,1.0865061520727148,1.0753243281521003,1.0633889548963043,1.0581258948327101,1.0494723469337315,1.0466277470463086,1.0354104519619431,1.0344178973244582,1.0505644747491207,1.017072734860674,1.0302076156968518,1.017106618175786
