  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03547778360256103,0.0363137268924309,0.03408585426469751,0.0339466519289687,0.03387942351831201,0.03224376163677623,0.030858052045163568,0.02985845268803173,0.030277713650862917,0.02987131251123267,0.029879957370775166,0.029380030121291888,0.028315056845342353,0.0277295077867492,0.026156218915515353,0.026419920321558064,0.026835914011219486,0.025065993437544908,0.02504097994118968
0.07237784167812632,0.07402184988346948,0.06949000901512332,0.06922678356120371,0.06908859034169348,0.06578021711266674,0.06297554772694978,0.06096359800836512,0.06182322192447725,0.06099450420719332,0.061018783278671454,0.05999607566199473,0.0578177079263848,0.05661158341440556,0.05341287153511462,0.05394340422175803,0.05479689709976804,0.0511974539155146,0.05112498198829907
0.10996498467102986,0.11239559642428931,0.10551091691961276,0.10512903762685927,0.10492320152440276,0.09992258570652221,0.09567934137247655,0.09265390545511723,0.09396104485843959,0.0927004540504685,0.0927398044381495,0.09118118012877893,0.0878613332258438,0.08601165103466257,0.08115660151048557,0.08195978315871627,0.08326306062749475,0.07780471103991535,0.077671709429039
0.14817734432590562,0.151380354170278,0.1420806311929968,0.1415796813633209,0.14131368591552854,0.13459173682485512,0.1288872867189728,0.12484514371237844,0.12660483269279504,0.12490100354626672,0.12494857740791808,0.12284379420270655,0.11835600110962473,0.11584268972893387,0.10929469397372102,0.11038042877270843,0.11214689555915078,0.10479806841711087,0.10459608036290746
0.18718508531030825,0.1911525795999281,0.17935031354491898,0.1787261743910038,0.17841103008857784,0.16992196544793098,0.16272405189700612,0.1576556561097613,0.15987446467712066,0.15771223010764276,0.15775585333667544,0.1550941128157661,0.1494064302877029,0.1462074603269207,0.13791496332290176,0.13929785000221945,0.14154492532833207,0.13226149871845116,0.13198440127317473
0.22722744351255422,0.23195639429992393,0.21753693753706477,0.21678305892548833,0.21643312711003232,0.20611403373878195,0.1973787210501401,0.19126715261467656,0.1939543331359235,0.19131480879040022,0.1913377332719826,0.18810626523228324,0.18117921920936692,0.17726863453301045,0.16716278058069223,0.16886204297760163,0.17161164433028792,0.16033452407307866,0.15997755685158016
0.2685550493989723,0.2740459432468206,0.256868798770874,0.25597706572411383,0.25560994518819774,0.2433822688598243,0.23305376928975854,0.22587469984912847,0.2290425960725867,0.22590385543777608,0.22588533489149534,0.22206899288314425,0.2138555285881948,0.20920296119251922,0.1971977236508266,0.19923682318374897,0.20251514902682094,0.18917051718951383,0.188729932734668
0.31141160327768264,0.317667243840999,0.2975679882707093,0.2965293469809742,0.29616577778406517,0.28193709850054227,0.26994825249455207,0.2616701857947728,0.2653344339577579,0.26167225758764123,0.2615879673961609,0.25716926151297564,0.24761537595788502,0.2421861942916081,0.22817923371515153,0.23058540037252656,0.2344225742282003,0.2189228750046555,0.21839586412591672
0.3560299016494425,0.363054401972314,0.3398463816905396,0.3386513026813129,0.3383151045038632,0.32198068222906745,0.30825357123140273,0.2988381151522091,0.30301778718131167,0.298806325288814,0.2986286471652695,0.2935879340298426,0.28263344826321657,0.2763891149837056,0.2602626994599703,0.2630664961289052,0.2674962437956916,0.2497412268532008,0.2491259582448609
0.4026328190595443,0.41043075966480325,0.3839063273550132,0.3825451506568519,0.38226321073977954,0.36370718259378776,0.34815367068698133,0.33755576605333437,0.34227349555672215,0.3374858095778275,0.33718400156191763,0.33149970776940496,0.3190789755957425,0.3119774274949568,0.29359918473616453,0.29683414854367646,0.30189355092753833,0.281771155481507,0.2810668595162724
0.45143577454789263,0.4600114943662199,0.42994276935127174,0.4284059619665851,0.42820827773497494,0.4073045174595583,0.38982665509745684,0.3779947423884443,0.3832768454348897,0.37788533604365226,0.3774256063227799,0.3710744365698988,0.35711692782138293,0.3491129058563017,0.3283363452227722,0.33203871525981077,0.3377680389372729,0.3151550682872178,0.31436213630468607
0.5026494459469093,0.5120064346813291,0.47814563662467297,0.4764239845572938,0.4763437595621721,0.45295644547914893,0.43344672417828467,0.42032284673467163,0.42619944292278333,0.4201761833896589,0.41952168366191156,0.41247879814572574,0.39690955005633427,0.3879548588536025,0.36461966307257687,0.3688281895469181,0.3752707863612249,0.3500333788585194,0.34915346742540015
