  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0051833586823152415,0.005514870206949374,0.005808977044883845,0.005267136471616767,0.004768728981937543,0.005002512977786379,0.004642580156413344,0.004501292991696474,0.003983869565668787,0.004074845617710574,0.0038076591890210316,0.0038098058256926847
0.010589388561581268,0.011259653449142681,0.011867604869284246,0.01076164823714424,0.009740441827687175,0.01021822797612116,0.009482657534487147,0.009197844001975536,0.008142462679317146,0.008344574146460462,0.007803186014487318,0.0078050782459093675
0.016203400884564467,0.01722032318413367,0.018156857051274768,0.01646721242550029,0.01490665680024912,0.01563480529921001,0.014512803513555342,0.01407908653916002,0.012467763416089895,0.012797709695931213,0.011974609428095376,0.01197351995817873
0.022046153280030064,0.023419885371402504,0.024697230512949843,0.022404193905214875,0.020290635110554543,0.021273334299076303,0.019756438047355093,0.01916545693842689,0.016979325729024893,0.01745143343780737,0.016337652468845092,0.016330955007216503
0.028163238996469678,0.02990729787936591,0.03153690918528616,0.02861861718467556,0.025938167086652166,0.027178548740350757,0.025258809068610936,0.024499240559424658,0.021716248976666186,0.022343356902532988,0.02092772051732754,0.020913067106727707
0.034618111040173975,0.03675018310648415,0.038743941851612444,0.03517492572882946,0.03191151905046825,0.03341237137130298,0.03108108471858238,0.03013858073761254,0.026731938286059242,0.02752610491719593,0.025794646176118003,0.02577000545485763
0.04148769198544479,0.04403024284025304,0.04640128194377489,0.04215142972561055,0.038285648921489106,0.04004984410954967,0.037296673114524954,0.03615373978041571,0.03209085146779246,0.03306391285012194,0.03099940102622792,0.030963024606503853
0.04885981407051625,0.0518405881327463,0.054603855611525434,0.04963765294340985,0.04514604346814266,0.04717675957865204,0.04398912965816155,0.04262495773016336,0.03786666112948535,0.03903066584120522,0.036612209659707136,0.036562565877450284
0.056831955505174496,0.06028442581629438,0.06345706660512761,0.05773302193387194,0.05258771698270247,0.05488850741214389,0.05125119798735215,0.04964144718285593,0.044141426849758164,0.04550897170775376,0.04271166523315839,0.042647362360951846
0.06551090089699388,0.06947471380472596,0.07307632457789526,0.06654651045699314,0.06071504927753006,0.0632897945752212,0.05918466777783628,0.057301203085232455,0.051005497203547356,0.05258998349695625,0.04938456923622967,0.04930427976603691
0.07501307096335758,0.07953451703033945,0.08358731260287455,0.07619697480139356,0.06964224177701728,0.07249500527936341,0.06790083220752038,0.06571140831177698,0.058557949726661465,0.060373776040880706,0.05672630512706854,0.05662869641460202
0.0854653497269128,0.09059788509017107,0.09512680181954895,0.08681400186221186,0.07949424310020563,0.0826290423275143,0.07752139966062262,0.07498928806946423,0.0669074412285908,0.06897014524350714,0.06484161884408127,0.06472529185892299
0.09700629718621939,0.10281113385748847,0.10784388653585875,0.09853915438374633,0.0904080475140652,0.09382854621517847,0.08817976533127758,0.08526331821424848,0.07617338632927007,0.07849974480057735,0.07384572407950801,0.07370916003617986
0.10978767778576354,0.11633445799220106,0.1219015605630961,0.11152754148343769,0.1025343077019378,0.10624342812458154,0.10002258557576013,0.09667472974779934,0.08648741498609225,0.08909550823718165,0.08386568261327018,0.08370719633130169
0.12397626525099703,0.13134383295516633,0.1374785881631524,0.12594967392807582,0.11603923025005661,0.1200386807441372,0.11321162458562903,0.10937927828131642,0.09799508400699874,0.10090432897092816,0.09504203377216329,0.09485973216321622
0.13975590631102935,0.14803318837598264,0.1547716478265139,0.14199358641119125,0.1311067424737232,0.13539645198231143,0.1279258621954644,0.12354926685473436,0.11085783443733166,0.11408898785842156,0.10753066396365053,0.10732240806062004
0.1573298419548932,0.16661685102008764,0.17399774441219462,0.15986722563040415,0.1479409343394974,0.15251838191328182,0.14436386673627316,0.13937582485313726,0.12525520050036174,0.12883033221248905,0.12150492051835504,0.12126828946104859
