71.24622015371274,87.81483732360056,94.09824672007359,85.8105715996501,89.54484809672213,79.98499029627547,79.76465279666229,87.78693985418207,84.06957108076378,84.25793891353814,90.23203854092685,94.77741473402354,84.54263692027675,83.49283136218145,85.35917319064168,83.06338545165531,85.72769742477253,91.99875651213989,85.7004468187159,85.63655245728428,86.20591798994641,87.6789782545496,89.66794495798682,88.52355615430096,82.80232704963669,91.78419745040746,88.60712972498324
71.48428717457229,88.09085168670245,94.44198331221529,86.10526914604431,89.9074334958605,80.3372103281842,80.12019814773586,88.20587221717673,84.49751328428044,84.69805393981707,90.75091824518604,95.33712960646524,85.03846382271577,83.98932646818702,85.92066561709733,83.67372028291928,86.36587968155972,92.75170526377542,86.42507784471192,86.38955506565654,86.99805929350552,88.49078882810575,90.50850428143823,89.38425847465535,83.63434196381942,92.70000302575227,89.49473830443819
71.71635747666991,88.35951502351045,94.77756065617879,86.392586359955,90.2621348978308,80.6823675163065,80.46872874888807,88.6171015796267,84.91814818645994,85.13085061199402,91.26222334272458,95.88897420625682,85.5271879327644,84.4788200835025,86.4755072846755,84.27837428279629,86.99836276450048,93.4996066368879,87.14546921504319,87.13884956043852,87.78716858487962,89.29964423404301,91.34628245545306,90.24286788325233,84.46500626154203,93.6141756888153,90.380784938019
71.94258568990429,88.62102889823888,95.10518074722336,86.67271460471576,90.60913299234967,81.02061128193913,80.81039089212975,89.02078115753793,85.33161285355104,85.55646361856384,91.76608173557685,96.43307815805778,86.00892377889676,84.96142290839735,87.023793443403,84.87742191837214,87.62522262838678,94.2425291650469,87.86167981584364,87.88449233386092,88.5732992701785,90.10559805619286,92.18133462145153,91.09943611281153,85.2943676625688,94.52677187797643,91.26532426613801
72.1631220619058,88.8755888858083,95.42503993380953,86.94583958434093,90.94860368074268,81.35208730295392,81.14532726204655,89.4170603746602,85.73804099074741,85.97502444060694,92.26261827277209,96.96956791538997,86.48378327415769,85.43724320600411,87.56561708160498,85.47093553584588,88.24653327243423,94.98053913462175,88.57376654229975,88.6265378320778,89.3565028879722,90.90870184743945,93.01371383866328,91.9540128952099,86.12247218792024,95.43784585261456,92.14840875111383
72.37811278421944,89.1233847853081,95.73732914173468,87.21214185293394,91.28071821165844,81.67693762575365,81.47367713907848,89.80608499351008,86.13756311986182,86.3866614049689,92.75195452297811,97.4985668515432,86.95187584279984,85.90638686229615,88.10106904424421,86.05898566164515,88.86236657146515,95.71370068103285,89.28178437606734,89.36503867993315,90.13682895462131,91.70900530712044,93.84347129372077,92.80664614815441,86.94936407037422,96.34744977252844,93.03008890675616
72.58770008930159,89.36460080043149,96.0422340891864,87.4717968849765,91.60564341455625,81.99530101693065,81.79557642975152,90.18799723287049,86.53030667633853,86.79149985643946,93.23420920740978,98.02019540017143,87.4133085155764,86.36895748783832,88.63023809950951,86.64164109416473,89.47279249205585,96.44207590273425,89.98578646618408,90.10004559567433,90.91432526378301,92.5065563684869,94.67065607403381,93.65738181603817,87.7750858943615,97.25563373543878,93.9104135558478
72.79202230523816,89.59941578995992,96.33993548882256,87.72497525555525,91.92354178076874,82.3073128400969,82.11115779310606,90.56293592501561,86.91639605383718,87.18966220470641,93.70949840728765,98.53457103804396,87.86818601368167,86.82505640193307,89.15321104854172,87.21896889393933,90.07787914007544,97.16572491735866,90.68582419674436,90.83160748586707,91.68903774499657,93.30140125098495,95.49531543528917,94.5062640799632,88.59967863852862,98.16244594908639,94.78942953903376
72.99121401417835,89.8280033930526,96.6306090351458,87.97184280683805,92.23457164800482,82.61310523219456,82.42055075264615,90.93103665056401,87.29595283255912,87.58126808484135,94.17793549545505,99.04180864898352,88.31661078959738,87.27478289409655,89.67007279293713,87.79103444295589,90.67769284842569,97.88470597626583,91.38194729101352,91.55977160885209,92.4610107404516,94.09358405053686,96.31749481849089,95.35333539018178,89.42318171757621,99.06793272805788,95.66718199600908
73.18540617209804,90.05053222954129,96.91442575433986,88.21256080465699,92.53888729963853,82.91280722673584,82.72388179793742,91.29243175908323,87.66909591645066,87.9664342653826,94.63963124547405,99.54202049260891,88.7586831165746,87.71823420705933,90.18090627472799,88.35790155657172,91.2722982501748,98.59907551389051,92.07420383840397,92.28458360401102,93.23028687256436,94.8831474783753,97.13723793807507,96.19863654381669,90.2456330756614,99.97213854989474,96.54371436075394
73.3747262194709,90.26716606473116,97.19155215880083,88.44728609757647,92.83663919944078,83.20654479103146,83.02127448182387,91.64725060106912,88.0359414542394,88.34527506728392,95.09469396703624,100.03531628715126,89.19450118854589,88.15550558863163,90.68579282083923,88.91963253463416,91.86175833916748,99.3088882409287,92.76264041583897,93.00608755604276,93.99690729706147,95.6701325866675,97.95458684948179,97.04220674868382,91.06706922663942,100.87510625639791,97.41906844601215
73.55929817012284,90.47806401243929,97.46215034657078,88.67617124927709,93.12797401131289,83.49444092338345,83.3128495023887,91.99561953875059,88.39660297919511,88.71790223115059,95.54322958816095,100.52180334254649,89.62416125295144,88.58669038860904,91.18481202607855,89.47628822482613,92.44613456477238,100.01419722108942,93.44730210573587,93.72432605083128,94.76091160294229,96.45457893174151,98.76958200501599,97.88408367413797,91.88752531325392,101.77687698503539,98.29328450058944
73.73924274413868,90.68338070718917,97.72637816608,88.8993646568287,93.41303477402221,83.77661584885726,83.59872480760986,92.33766210606166,88.75119155641949,89.08442505042193,95.98534173622704,101.00158665741021,90.04775758514246,89.01188012778772,91.6780418390613,90.02792806972411,93.02548686983366,100.71505393837451,94.12823262139045,94.43934024977656,95.52233800940692,97.23652460612234,99.58226233771656,98.72430354497914,92.70703517327016,102.67749028748585,99.16640125917328
73.9146775425294,90.88326627356793,97.98438924472671,89.11701072642957,93.69196098282691,84.05318712516242,83.87901566089495,92.67349899996327,89.09981583350208,89.44495044627388,96.421131820363,101.4747689087176,90.46538258662986,89.43116449311614,92.165558649852,90.57461018551166,93.59987374275923,101.41150836875116,94.80547426653858,95.15116995380939,96.28122327949242,98.01600630059096,100.39266530473657,99.56290117168817,93.525631365679,103.57698417781934,100.0384560139787
74.08571695519508,91.07786662351407,98.23633329596747,89.3292500505794,93.96488874311382,84.32426951529337,84.15383472473208,93.00324819528376,89.4425821165988,89.79958307090145,96.8506991087478,101.94145059373042,90.87712685964232,89.84463143470705,92.64743734864744,91.11639140766543,94.16935235733703,102.10360904882113,95.47906806662772,95.85985363187112,97.03760292754521,98.79305935644251,101.20082690408992,100.3999100037258,94.34334523142186,104.47539519778512,100.90948467515642
74.25247243248538,91.26732361193302,98.48235617945315,89.53621937737634,94.23195086784072,84.58997518573042,84.42329213883704,93.32702511284539,89.77959442633002,90.14842529106137,97.27414080160304,102.4017301891911,91.28307922671364,90.25236728100911,93.12375132661333,91.65332733041413,94.73397851333527,102.79140312465094,96.14905383441595,96.56542852317443,97.7915111655796,99.56771782550484,102.00678190466127,101.23536220224233,95.16020693392369,105.37275847217205,101.7795217650934
74.41505234274616,91.45177510269298,98.72259998200636,89.73805187311075,94.49327686240252,84.85041381191546,84.68749561416442,93.64494269201776,90.11095462728184,90.49157734491918,97.69155209471398,102.85570424756511,91.68332675544865,90.65445680788287,93.59457254295602,92.1854723876906,95.29380679960792,103.47493642694144,96.81547001248106,97.2679306486736,98.54298098520975,100.34001452671228,102.81056372509286,102.06928869857299,95.97624549137775,106.26910775582236,102.64860057716356
74.57356234686877,91.63135513120189,98.95720315396792,89.9348769731986,94.7489931451801,85.10569260427926,84.94655049178868,93.95711139194069,90.43676245042592,90.82913745225272,98.10302625461028,103.30346726951171,92.07795493930661,91.05098316591022,94.05997163806572,92.71287986047741,95.84889057324501,104.15425351126092,97.47835412111522,97.96739472279125,99.29204421778641,101.10998108746796,103.6122045232575,102.90171918200573,96.79148883777219,107.16447550238665,103.51675311864157
74.72810533877788,91.8061939225123,99.18630062243332,90.12682088531292,94.99922318967653,85.35591641819406,85.20055976883924,94.26363930609048,90.75711554576759,91.16120185897415,98.50865468850182,103.74511178258032,92.4670476738171,91.4420278743859,94.52001800029521,93.23560183554625,96.39928192832502,104.82939771901924,98.13774250336971,98.66385452308155,100.03873157086508,101.87764798912741,104.41173529773322,103.73268224822047,97.60596384526202,108.05889291840266,104.38401022909912
74.8787815056204,91.97641812038052,99.4100238948313,90.3140064491073,95.24408749852984,85.60118779388793,85.44962421307494,94.56463224366509,91.07210952684545,91.4878647022173,98.9085269350224,104.1807285990285,92.85068728030814,91.82767108131935,94.97477975311845,93.75368948379693,96.94503193125966,105.50041123214164,98.79367046409732,99.35734268812116,100.78307266041347,102.6430446263769,105.20918589716966,104.56220539754827,98.41969637960602,108.9523899754733,105.25040157942934
75.02568844130552,92.14215091826506,99.62850114104612,90.49655325676702,95.48370373119452,85.84160702136941,85.69384241957596,94.86019373607326,91.38183809264194,91.80921828888836,99.30273090016419,104.61040674024675,93.22895457661389,92.20799150342023,95.42432366134088,94.26719291342421,97.48619043341631,106.16733511325347,99.44617230557387,100.0478908378846,101.52509607392835,103.4061993271142,106.0045849219433,105.39031490299095,99.23271133063892,109.84499550705357,106.1159557218698
75.16892122183413,92.30351207159666,99.84185733387068,90.67457777526747,95.71818678797649,86.07727218916745,85.93331088885746,95.15042509527544,91.68639305450651,92.12535306493704,99.69135272572791,105.03423356270883,93.60192891880118,92.58306642822706,95.8687154022073,94.77616124893079,98.02280642060805,106.83020936129856,100.09528134242933,100.73552960936244,102.26482939315508,104.16713944953877,106.7979601128814,106.21703613197614,100.04503265302745,110.73673721330098,106.98070018873435
75.30857241902815,92.46061804376404,100.05021434702414,90.84819343977,95.94764886140771,86.30827926717717,86.16812390755734,95.43542562315415,91.98586438392914,92.43635769041245,100.07447691002133,105.45229461525446,93.96968824207109,92.95297179938885,96.30801944364143,95.28064269057256,98.55492781186521,107.48907295180265,100.74103001788455,101.42028867003302,103.00229928822884,104.92589137317972,107.58933792301623,107.04239352149068,100.85668339835502,111.62764171285761,107.84466131868258
75.44473219828426,92.61358210217168,100.25369098758233,91.01751069364583,96.17219948997709,86.5347221811061,86.39837386140702,95.71529252276355,92.28034027567017,92.74231909421714,100.45218643125524,105.86467406674825,94.33230909908701,93.317782243484,96.74229921035511,95.78068451931517,99.08260155606072,108.14396387786311,101.38344984501836,102.1021968276808,103.73753151127501,105.68248049014798,108.37874410899818,107.86641053082033,101.66768575455207,112.51773463937566,108.70786452300516
75.57748845468316,92.76251441297322,100.45240315811313,91.18263713344165,96.391945720005,86.75669282785958,86.6241511736659,95.99012100115718,92.56990714652405,93.0433224953166,100.82456260110504,106.27145439901075,94.68986669049336,93.67757110382362,97.17161701661855,96.27633316460579,99.60587369579784,108.79491919787324,102.02257143863116,102.78128196772009,104.47055080683491,106.43693124589018,109.16620339069641,108.68910969814851,102.4780610662374,113.40704062138347,109.57033438790842
75.70692688675034,92.90752210945527,100.64646371827442,91.34367763880371,96.60699220070191,86.97428097868261,86.84554434091466,96.26000431368075,92.85464973486833,93.33945146259529,101.19168526617746,106.67271661032092,95.04243493246919,94.03241047493697,97.5960341383695,96.76763416752155,100.12478936689917,109.44197506411845,102.65842460373182,103.45757109916244,105.20138115771063,107.18926739675209,109.95173961704253,109.51051272768274,103.28782988449166,114.29558325799387,110.43209448516335
75.83313091122389,93.04870944198201,100.83598289046293,91.50073430038805,96.81744110532827,87.18757469133197,87.06264000133271,96.52503382234994,93.13465117064675,93.63078796175844,101.5536327314912,107.06854024457357,95.39008643325093,94.38237123511759,98.01561083749277,97.25463227290274,100.63939287801384,110.08516676701674,103.29103841240287,104.13109046355831,105.93004577361867,107.9395117807952,110.73537571943768,110.33064044642225,104.09701197286896,115.18338515366267,111.29316753527087
75.95618175414955,93.18617784642205,101.02106817860013,91.65390659965654,97.0233922367828,87.3966600888011,87.27552296527061,96.78529904590744,93.40999295187245,93.91741242192032,101.91048201255,107.45900343850715,95.73289260423647,94.72752307740697,98.43040639876185,97.73737148993902,101.14972765546804,110.72452876939083,103.92044123303111,104.80186560886303,106.6565670551079,108.6876864803148,111.51713385983567,111.14951292042953,104.9056263541573,116.07046825908118,112.15357535772168
76.07615862875866,93.32002597456065,101.20182442400375,91.80329146326685,97.22494315145715,87.6016214601701,87.48427629071938,97.04088768942412,93.68075501954901,94.19940375551862,102.2623087158888,107.84418292598838,96.0709236356403,95.06793453134762,98.84047914722572,98.21589502756545,101.65583632239763,111.36009473654408,104.54666079159027,105.46992125090551,107.3809666490275,109.4338127811526,112.29703533831963,111.96714944442368,105.71369133139285,116.95685353441903,113.01333901271855
76.19313873592785,93.45034979452319,101.37835391388175,91.9489833347483,97.42218916761604,87.8025413335331,87.68898126414763,97.2918857235714,93.94701579202612,94.47683924968756,102.60918709460003,108.22415414042035,96.40424853409401,95.40367301159341,99.24588650154269,98.69024537788316,102.15776076286446,111.99189757436189,105.16972400649774,106.1352814288573,108.10326548179279,110.17791128261277,113.07510074211808,112.7835685158918,106.5212245165712,117.84256118910044,113.87247871655765
76.30719727880745,93.57724263165792,101.5507564454792,92.09107424122566,97.61522346245084,87.9995004949215,87.88971750091105,97.5383774144849,94.20885220359537,94.74979489813217,102.9511901008543,108.59899117481055,96.73293518799264,95.73480483671165,99.64668498460352,99.16046432333324,102.65554215785039,112.6199694548844,105.78965704729862,106.79796948733582,108.82348379376316,110.92000184916196,113.85134992921931,113.59878792758053,107.328242859198,118.72761057520256,114.73101401129755
76.41840755012055,93.70079537833841,101.7191293687774,92.22965384698982,97.80413711573074,88.19257804453291,88.08656301152863,97.78044536916266,94.46633973725173,95.01834524625451,103.28838940457955,108.96876676507854,97.05705032443561,96.06139524531159,100.04293014615651,99.626592964461,103.1492210280436,113.24434184666882,106.4064854587809,107.45800811641996,109.54164115662486,111.66010372014273,114.62580202328243,114.41282488555393,108.13476266695267,119.61202036669297,115.58896360981706
76.52684097828639,93.82109644277452,101.88356762424137,92.36480954279692,97.9890191513709,88.3818513939762,88.27959419451841,98.01817054834387,94.71955246453865,95.28256346106272,103.62085546593914,109.33355256189677,97.37665961004414,96.38350842305928,100.43467677377492,100.08867174172264,103.63883710465468,113.86504554701322,107.02023427446773,108.11541937567196,110.2577565149202,112.39823543026253,115.39847548904439,115.22569587589808,108.9407996332134,120.49580843935726,116.4463454938938
76.63256717591521,93.93823185746724,102.0441638928902,92.49662652800728,98.16995657767748,88.56739636245074,88.46888587151028,98.25163230025467,94.96856308710572,95.54252137199867,103.94865748971225,109.69341895553647,97.69182753441928,96.70120752389982,100.82197881839677,100.5467404533263,104.12442940934471,114.48211070241354,107.6309279452685,108.77022471913389,110.97184817074782,113.1344148951376,116.1693881386918,116.03741676737297,109.74636885765098,121.37899204344826,117.30317697206434
76.73565398877062,94.05228535237451,102.20100867720011,92.62518780380057,98.3470344597223,88.74928723546664,88.65451132686215,98.48090847351955,95.21344295455242,95.79828948404511,104.27186349605317,110.04843515560479,98.00261765549327,97.01455474916868,101.20488942172265,101.00083828203506,104.6060363873249,115.0955668391872,108.23859033994049,109.42244501420333,111.68393388681449,113.8686595047644,116.93855716237867,116.84800282114352,110.55148486715153,122.26158771354535,118.15947483768079
76.83616754094729,94.16333836270485,102.35419030389531,92.75057431274249,98.5203359648156,88.92759675338246,88.83654234948334,98.7060753870867,95.45426213185209,96.04993704967688,104.59054038762382,110.39866924570278,98.30909250237882,97.32361130957688,101.5834609203857,101.45100381796895,105.08369585395147,115.70544288569829,108.84324475937689,110.07210058159475,112.39403080868814,114.60098604348741,117.70599915111615,117.65746871895551,111.35616164106767,123.1436113050375,119.01525519088796
76.93417228046819,94.27147015157468,102.50379485752075,92.87286483546896,98.68994241612215,89.1023961437767,89.01504926268228,98.9272078871449,95.69108941074339,96.29753203620223,104.90475398347328,110.74418817497606,98.6113136013139,97.6284373552518,101.95774489923825,101.8972750646305,105.55744502592766,116.31176719438743,109.4449140035,110.71921119802101,113.10215559162528,115.33141074874807,118.47173012451225,118.46582858590094,112.16041262647789,124.02507806827192,119.87053347959218
77.02973102413608,94.37675790709827,102.64990637637058,92.9921362265257,98.85593331460441,89.27375516345168,89.19010095684695,99.1443793824859,95.92399221841598,96.5411411941572,105.21456905572107,111.08505782944584,98.90934148753435,97.92909220035028,102.32779218630645,102.33968946255274,106.0273205226004,116.91456756805421,110.04362036926673,111.36379612889502,113.80832432108303,116.05994933224939,119.23576554944563,119.2730960117762,112.96425076580528,124.9060027458047,120.7253246101076
77.12290499984168,94.47927676400991,102.79260692912337,93.10846342759561,99.01838639630472,89.44174213195447,89.36176494087839,99.35766184313454,96.15303681394288,96.78083012180923,105.5200491734928,111.4213430015916,99.20323575688488,98.22563423061406,102.69365288590056,102.77828390068268,106.49335866564104,117.5138712765599,110.63938567927883,112.00587413922759,114.51255262467774,116.78661700175212,119.99812036390509,120.07928406968391,113.76768850569134,125.78639942448102,121.57964291016785
77.21375388607072,94.57909977708235,102.93197661836021,93.22191947167991,99.1773776822235,89.60642396835908,89.5301073571153,99.56712586728611,96.37828830606085,97.01666322103705,105.82125692843587,111.75310746367168,99.49305507696242,98.51812093630278,103.05537636579909,103.21309475901768,106.95559422759703,118.10970507961525,111.23223129449282,112.64546351637526,115.2148556146598,117.51142848115671,120.75880899432147,120.88440534191153,114.57073782861107,126.6662816682794,122.43350217055749
77.30233584570797,94.67629809181452,103.06809360518733,93.33257555588423,99.33298152388683,89.76786621713401,89.6951930254227,99.7728407321322,96.59981061051259,97.24870376241441,106.11825388642515,112.08041399158921,99.77885719853506,98.80660891016845,103.41301131377826,103.64415790472174,107.41406292051445,118.70209524691316,111.82217813422871,113.28258211192876,115.91524795659188,118.23439802945337,121.5178453887251,121.68847194142546,115.37341025436143,127.54566250222948,123.28691566211762
77.38870759645066,94.77094094254056,103.2010341933611,93.4405010822336,99.4852706441128,89.92613309947342,89.857085453363,99.97487440167089,96.81766647744689,97.47701389983814,106.41110062617884,112.4033243564777,100.06069894531049,99.09115390432173,103.76660575101961,104.0715086923857,107.86879899326213,119.29106757366637,112.40924669277072,113.9172473304158,116.61374388332388,118.9555394564475,122.27524302228798,122.49149551769,116.17571687485102,128.42455444366527,124.13989615477641
77.47292442005686,94.86309572553932,103.33087286580631,93.5457637295261,99.63431615177629,90.08128752405611,90.0158468834648,100.17329352972465,97.03191755994524,97.70165469722754,106.69985675269402,112.72189936612762,100.3386362648761,99.37181081063744,104.11620701599941,104.49518193053365,108.319836424279,119.87664740066975,112.99345705573455,114.54947615213624,117.31035718668646,119.67486614846041,123.03101491973244,123.29348728893194,116.97766835171194,129.3029695207967,124.99245593350687
77.55504021099149,94.95282804298934,103.45768233134814,93.64842941629668,99.78018760944548,90.2333911315475,90.17153830329744,100.36816353854255,97.24262439108972,97.92268615140367,106.98458092006341,113.03619888289256,100.61272431155933,99.64863371349526,104.46186180158571,104.91521205399162,108.76720871183696,120.45885963088512,113.57482891291063,115.17928507878405,118.00510125691085,120.39239107930219,123.78517367180952,124.09445804920875,117.77927495026633,130.1809192911131,125.84460682183912
77.63510750773848,95.04020174827093,103.58153356758066,93.7485624130095,99.92295303082741,90.3825043025559,90.32421948458827,100.5595485882904,97.4498464578534,98.14016720578215,107.26533085088474,113.34628184463617,100.88301735575726,99.92167586092572,104.80361616322978,105.3316329932718,109.21094888469969,121.03772874656202,114.15338158088888,115.80669033139958,118.69798908883232,121.10812682735477,124.53773145180783,124.89441818428908,118.58054653760331,131.0584148565559,126.69636020012473
77.71317744773484,95.12527899915278,103.70249585296091,93.84622542671875,100.06267894804961,90.52868620213434,90.47394900545007,100.74751164761466,97.6536421606908,98.35415580152281,107.54216335196188,113.6522062831246,101.1495688505317,100.19098970714958,105.14151553367657,105.74447825036108,109.65108950703163,121.61327882107534,114.72913401106536,116.4317077041872,119.38903330329165,121.8220855909533,125.2887000661899,125.6933777251932,119.381492612959,131.93546688749686,127.54772701523677
77.78929998119598,95.2081203021265,103.82063684976741,93.9414796429252,100.19943043386726,90.67199479097721,90.62078427772155,100.93211449309763,97.8540688761172,98.56470886211204,107.81513435313957,113.95402934040303,101.41243143839284,100.45662694084201,105.47560473581748,106.15378087145316,110.08766270636379,122.18553354055145,115.30210480158735,117.05435265357639,120.07824615177682,122.53427920009516,126.03809092379277,126.49134631071897,120.18212230725287,132.8120856379389,128.39871779892744
77.86352377011312,95.2887845573338,103.93602259808206,94.03438470929618,100.3332711478088,90.81248686202167,90.76478157423205,101.11341774939793,98.05118300925531,98.77188234436609,108.08429889904325,114.25180730449344,101.67165696946063,100.71863850819055,105.80592799006152,106.55957350168863,110.52070020181813,122.75451620782658,115.872312222137,117.67464026537294,120.76563953689207,123.24471914456643,126.78591506217916,127.28833322748282,120.98244441049923,133.68828095718365,129.24934268224655
77.93589625499762,95.36732910206169,104.04871759628682,94.12499865575701,100.46426336225466,90.95021806258218,90.90599604862544,101.29148091178664,98.24503994816092,98.97573123538065,108.34971119043175,114.54559560712003,101.92729651642621,100.97707457745977,106.13252894277949,106.9618883524947,110.95023328955197,123.32024976797746,116.43977421339196,118.29258531143364,121.45122503518748,123.95341658635915,127.53218308538277,128.08434731954858,121.78246737134256,134.5640623062414,130.09961142174836
78.00646367830849,95.44380974153763,104.15878483015135,94.21337812334592,100.59246799216069,91.08524292010671,91.04448176495549,101.46636236705227,98.43569412250586,99.17630958468821,108.61142457993418,114.83544884856734,102.1794003896216,101.23198459618519,106.45545065600606,107.3607572559684,111.37629285578299,123.88275680765356,117.00450840213219,118.90820222917989,122.13501390478888,124.66038237010463,128.27690537806825,128.87939722799652,122.5821993227334,135.4394387836977,130.94953340675485
78.07527113262537,95.51828081919813,104.26628569105074,94.2995783961225,100.71794463998538,91.21761486776462,91.18029171401301,101.63811942389623,98.62319901148567,99.37367052373426,108.86949160181058,115.1214208144859,102.4280181436452,101.48341727905783,106.77473563652799,107.75621163347994,111.7989093954131,124.442059581215,117.56653212702503,119.52150515110893,122.81701709111786,125.36562699498771,129.02009195929762,129.6734912497665,123.38164808185192,136.31441911735777,131.7991176487834
78.1423625600269,95.59079525195165,104.37128018573237,94.38365333442528,100.84075159970664,91.34738626340565,91.31347784086913,101.80680832252449,98.80760716580494,99.56786630375342,109.12396399957095,115.4035644739824,102.67319860618865,101.73142062478279,107.09042584418646,108.1482825174885,112.21811302930845,124.99818000909124,118.1258624250899,120.13250792179181,123.49724519773937,126.0691606139705,129.76175252869268,130.46663735205357,124.18082117202391,137.18901170814982,132.64837281524444
78.20778080434286,95.66140453876284,104.47382692922687,94.46565545881805,100.96094591562047,91.4746084202836,91.44409106414406,101.97248427026071,98.98897022587778,99.7589482948716,109.37489273952039,115.68193206318621,102.91498988291113,101.97604193809818,107.4025626921049,108.53700058376533,112.63393346336025,125.55113970190635,118.68251608016641,120.74122409680456,124.17570860518052,126.77099321423654,130.50189651011436,131.25884324670773,124.97972582555964,138.06322462603464,133.4973072700081
78.27156765616647,95.73015882371757,104.57398313837712,94.54563598944272,101.0785833822531,91.5993316175151,91.57218129758397,102.1352014463897,99.16733893413965,99.94696685802381,109.62232802197155,115.95657503598147,103.15343937184073,102.21732783193313,107.71118705473926,108.92239614953147,113.04640008167382,126.10095995886967,119.23650953393795,121.34766695119316,124.85241739117441,127.47113444329189,131.2405329996144,132.05011631863312,125.77836900084999,138.93706557550453,134.34592904985888
78.33376383354417,95.79710686886466,104.67180468108378,94.62364487008199,101.19371859558625,91.72160513429036,91.69779747324412,102.2950130368452,99.34276316228603,100.13197163365662,109.86631915084695,116.22754408445243,103.38859376916102,102.45532425033869,108.01633931915197,109.30449916105496,113.45554187122015,126.64766179033344,119.78785900318448,121.95184950270823,125.52738138328905,128.16959370061852,131.97767085876626,132.8404637191341,126.5767573881592,139.81054201216904,135.1942459154729
78.39440906942912,95.86229621850836,104.7673460965587,94.69973080252626,101.30640496437432,91.84147725840938,91.82098755891022,102.45197124380228,99.51529193139882,100.31401142640428,110.10691480860598,116.49488903755667,103.62049908197048,102.69007647774032,108.31805933990137,109.68333922275718,113.86138744966868,127.19126591534413,120.33658050268903,122.55378451201679,126.20061018258079,128.86638013527886,132.71331865537522,133.62989232728947,127.37489742261812,140.6836610787894,136.0422651985479
78.45354206846673,95.92577313671774,104.8606606642106,94.7739412779708,101.41669474830552,91.95899531788885,91.94179858107681,102.606127312369,99.68497341134645,100.49313420645929,110.34416295709818,116.75865916280807,103.849200646361,102.92162914622627,108.61638648352178,110.05894559688778,114.26396519277169,127.73179278339803,120.88268975974874,123.15348451566024,126.8721129902755,129.56150262727073,133.44748471588633,134.4184087547721,128.1727952920901,141.55642964343087,136.8899941459804
78.51120058398385,95.98758266535455,104.95180038390819,94.84632260161112,101.52463907550194,92.07420569263793,92.06027664204163,102.75753154580002,99.85185495085958,100.66938712730246,110.57811081403727,117.01890296565946,104.0747431853621,103.15002625407882,108.91135951448474,110.4313472130854,114.66330308788437,128.2692625705703,121.4262022959615,123.75096173428639,127.54189901213539,130.25496986021875,134.18017713849775,135.20601940946375,128.97045694707123,142.42885430665766,137.73743960471995
78.56742140955483,96.04776866226892,105.04081601545244,94.91691993181105,101.63028797609573,92.18715384095432,92.17646693980899,102.90623332798819,100.01598307657757,100.84281657318914,110.80880489805128,117.2756682558284,104.29717075637475,103.3753111662335,109.2030168372546,110.80057267517451,115.05942881884658,128.80369520078875,121.96713338267968,124.34622828039988,128.2099770728031,130.94679026087124,134.9114037338292,135.99273044940375,129.76788810986278,143.30094135675037,138.58460819501227
78.62224042073287,96.10637382176509,105.1277571478648,94.98577732771308,101.73369039422593,92.2978843132815,92.29041378713163,103.05228113679186,100.17740353559851,101.0134681332543,111.03629102092229,117.52900214542491,104.51652671885121,103.59752663166192,109.49139635580391,111.16665026716475,115.45236990117115,129.3351103422702,122.50549809056454,124.93929597213128,128.87635582390106,131.63697205232785,135.6411720932309,136.7785478216706,130.56509428203321,144.17269690860803,139.43150628003633
78.67569259584276,96.16343968724436,105.2126722354901,95.05293772806588,101.83489423448208,92.40644077618711,92.40216062736411,103.19572256778434,100.33616132287375,101.1813866527141,111.2606143397622,117.77895107092306,104.73285376224105,103.81671478928848,109.77653549549429,111.5296079606378,115.84215290396365,129.86352742608562,123.04131127764163,125.53017643594112,129.54104370425114,132.32552325910268,136.36948965999383,137.5634772467025,131.3620807544728,145.04412679235804,140.27813997903655
78.72781203798257,96.21900672527624,105.29560861182357,95.11844304321716,101.93394635810418,92.51286602511406,92.51175005523744,103.33660434420143,100.49230065884849,101.34661623553562,111.48181931680398,118.02556081652675,104.94619410274098,104.03291717909667,110.0584712231783,111.88947342343386,116.228805047153,130.38896564321686,123.57458759054524,126.11888109590225,130.20404895465649,133.01245169303996,137.09636361791632,138.34752425820037,132.15885261282548,145.91523661662703,141.12451517690886
78.77863200218741,96.27311435944883,105.37661242334991,95.18233409999561,102.03089262395068,92.61720200701649,92.61922383105872,103.47497234094938,100.64586490064532,101.50920022723162,111.699949791118,118.26887649889608,105.1565892721503,104.24617475248269,110.33724003977176,112.24627398601287,116.61235263705336,130.9114439620001,124.10534150241838,126.7054211799117,130.86537962103375,133.69776498845536,137.82180096094714,139.1306941789577,132.95541474818995,146.78603176525084,141.97063753290348
78.82818490744401,96.3258009740301,105.45572876071414,95.24465068937846,102.12577791331935,92.7194898325827,92.72462290005676,103.61087159439376,100.79689676888233,101.66918125716597,111.91504892987126,118.50894262360072,105.36408022830398,104.45652788134112,110.61287802115045,112.60003674375105,116.99282184366601,131.4309811278034,124.63358726779094,127.28980772674541,131.52504355702564,134.3814705775249,138.54580848783243,139.91299215590465,133.7517718609153,147.6565174079281,142.81651249174212
