  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003987666867741519,0.003814717469140748,0.0038112064321906623,0.003966434938002033,0.004062229658158029,0.004423382071110862,0.004338221295530187,0.004017224764597572,0.004037882408520909,0.00405048915823446,0.004226472479329954,0.0043373418665058495
0.008050166744591957,0.007714039955626717,0.007711940289978065,0.008020717284357996,0.008217344614052914,0.008925702662035902,0.008758746840596934,0.008107732584140362,0.008145951971904307,0.00817155077529206,0.008512315854192043,0.008730974774728752
0.012222387670899688,0.011726386819785838,0.011730814890285483,0.01219687162906463,0.012502515909097676,0.013556277414735224,0.013308365626448836,0.012316972162924284,0.012370928380097039,0.012410668599911521,0.012911683452053672,0.013240132969558891
0.01655122833002315,0.015893134621521938,0.01590910523916873,0.016540672019126568,0.01696612749330387,0.01837381200388215,0.018042923659991092,0.016698235825067874,0.01676712242680137,0.0168229053101689,0.017485171726602147,0.017929928093234748
0.021090721970883564,0.020263645678783887,0.020295967990928882,0.02110512476016561,0.02166351861263982,0.023442573585163648,0.023023779244128323,0.021309655223480405,0.02139358500815013,0.021468074926776007,0.022297254081370003,0.022868871771640854
0.02589926384456977,0.024892355539360977,0.02494563363818946,0.025947867663301115,0.026654557249548246,0.028830341141455166,0.02831587400027104,0.026212593783110933,0.02631259295050878,0.026409250066320004,0.02741501206173782,0.028127726648508784
0.031038218468217624,0.029837228820715277,0.029915915763517063,0.031129844347101483,0.03200243489863797,0.03460752561047142,0.03398687897372331,0.03147097223056757,0.03158903229683744,0.031712165575195704,0.032907728035465586,0.033779227816215014
0.036571419092841326,0.035159113420948615,0.03526758906288935,0.0367148153751406,0.037773264834220714,0.04084704663980941,0.04010704525596496,0.037151208718337686,0.03729037615229078,0.03744521633869735,0.0388470413027394,0.039898364739113186
0.04256523824321928,0.040921680482783655,0.041064337010276744,0.04276941488739555,0.04403620576337603,0.047624693983823754,0.04674951258113868,0.04332256109576087,0.04348705428438023,0.04367984701090183,0.04530746992703805,0.046563020664321365
0.049089019416799405,0.047191743155268175,0.04737307019420134,0.0493635597043122,0.05086392643852062,0.05501979587397448,0.0539909130515907,0.05005773086953595,0.050253080031546354,0.05049119970016045,0.05236716890605649,0.053854838615728776
0.05621573660201612,0.054039820617395845,0.054264486344018655,0.056571086547248,0.05833329228005293,0.06311608229528744,0.06191216582266628,0.05743363909783998,0.0576668484527444,0.05795893399036639,0.0601088433904446,0.06186023334391676
0.06402279917978448,0.061540863360855215,0.061813790880637313,0.06447054014128745,0.06652620076193762,0.07200267619662679,0.07059939968155556,0.06553232000299541,0.06581205367374195,0.06616816768362224,0.06862076924215602,0.07067150338011842
0.07259295400057611,0.0697750890069527,0.07010152841666754,0.07314606548614923,0.07553052105126959,0.08177517396601856,0.08014496614272006,0.07444190066185633,0.07477869524393427,0.07521050850787932,0.07799789456303444,0.08038801905846345
0.08201525922418486,0.07882890078628599,0.07921449813007328,0.0826883798156604,0.08544111544255259,0.09253679774196068,0.09064852560325645,0.08425765240497163,0.08466415994346616,0.08518516366673791,0.08834301204110336,0.09111747888920729
0.09238611914203665,0.08879587547642635,0.0892467400192142,0.09319581327934674,0.09636093290682743,0.10439961432809552,0.10221820048255292,0.09508310973269224,0.09557437550700408,0.09620012415218672,0.09976800150790659,0.10297723606031706
0.1038103789728231,0.09977781763879193,0.10030058891095733,0.10477541692304054,0.10840217441412837,0.11748582421843805,0.11497179760651102,0.10703125995381263,0.10762503999186973,0.10837342802824634,0.11239514903011817,0.11609570367565111
0.11640248483359508,0.11188588352838337,0.11248779953910754,0.11754414275956651,0.12168753586961187,0.1319291299221413,0.12903810765636786,0.12022581174876983,0.12094293548041132,0.12183451188922186,0.12635855353600275,0.13061385190107339
0.13028771817057805,0.12524178239763645,0.12593075037257237,0.13163010486876553,0.13635153834368785,0.14787619619554854,0.14455829290127725,0.13480255401826688,0.13566733805149334,0.13672566297689506,0.14180563496191734,0.1466868129739923
0.14560351685294493,0.13997906619368006,0.1407637368572283,0.14717393331060963,0.1525419585680144,0.1654882178831979,0.16168737721998913,0.15091081896454114,0.15195153849674087,0.15320358703347337,0.15889876037552547,0.16448561249685034
0.16250089624414243,0.15624451984135182,0.15713436687772114,0.1643302346893451,0.1704213740916595,0.1849426119639973,0.18059585430560787,0.1687150653631303,0.16996449058915844,0.17144110937498463,0.17781700666799272,0.18419904739122944
0.18114598716244779,0.17419966844191442,0.1752050727806638,0.18326917464795311,0.19016884010482488,0.20643485360327996,0.20147143056268046,0.18839659795328081,0.18989260329278976,0.19162902622111466,0.1987580779788976,0.2060357307554454
0.20172170444463794,0.19402241411981436,0.1951547559944753,0.20417819926252362,0.2119817151925187,0.23018047476635917,0.22452092361803977,0.21015544512947434,0.21194170080403416,0.21397813116892098,0.22194040365803222,0.2302263307063338
0.22442956678599843,0.2159088229672291,0.2171805812025624,0.2272639132371746,0.2360776549949289,0.25641724755634737,0.24997233210263442,0.2342124088367959,0.2363391643469183,0.2387214312861825,0.2476054321824558,0.2570260211911628
0.24949168490216544,0.24007507856097915,0.24149993866794645,0.2527541343442929,0.2626967956024089,0.2854075756167561,0.27807710277053255,0.26081131436040494,0.2633362852464304,0.2661165836303161,0.2760201529534321,0.28671717849375467
0.2771529386078226,0.26675962240946277,0.2683525943558757,0.2809001447536965,0.29210414768689896,0.3174411170777196,0.3091126148995755,0.29022147945103344,0.29321085010638975,0.29644857393865465,0.30747986835198904,0.3196123477395876
0.30768336461058243,0.29622550273995796,0.2980030493930151,0.311979161795672,0.32459222572945223,0.3528376658965218,0.34338490732402993,0.32274042870439973,0.3262699851055456,0.3300326657107851,0.3423112454803738,0.35605751150317894
0.34138077797898225,0.3287629545501331,0.3307431319005619,0.34629705220385715,0.3604839383170355,0.39195031993778634,0.3812316749058431,0.35869688034124825,0.3628532885041797,0.3672176501190719,0.3808756790334836,0.39643569416037033
0.3785736523052147,0.36469223560885794,0.366894845881916,0.3841913156544415,0.4001357669030087,0.4351689659107591,0.42302556258296325,0.39845403391446116,0.403336281778485,0.4083894286031918,0.4235729979639489,0.4411709375987116
0.4196242985854277,0.4043667529326938,0.40681351011461636,0.4260343737919889,0.44394126523539024,0.48292411751566805,0.4691777884606958,0.44241319860906764,0.448134214475182,0.45397496365254464,0.4708455674971378,0.49073268980657886
0.46466088877248535,0.44792102262741595,0.4506459993907998,0.47198780318642725,0.492068204110684,0.5354077833846524,0.5198699014888849,0.49075459025781,0.4974235430983609,0.5041537582673943,0.5228748911624783,0.5452812883159702
0.5138343564487328,0.4955113209607446,0.4985617799984875,0.522238084555251,0.5447107530175375,0.5928430752300996,0.5753125982022911,0.5436874764573376,0.5514103803005098,0.5591357974412035,0.5798749125789687,0.6050102387659959
0.5675893574610904,0.5475719351459806,0.5509990430634644,0.5772463214062462,0.6023562875596785,0.6557664070191309,0.6360171180257536,0.6017126519094951,0.610612479344899,0.6194536842642724,0.6423980298029887,0.6705022685526292
0.6264027260162608,0.6045698113746418,0.6084294403470804,0.6375087887445294,0.6655291837325258,0.7247547145266012,0.7025331669585925,0.6653693329633951,0.6755872294517563,0.6856809312787235,0.7110383564770373,0.742382122614964
0.6907888356815765,0.6670096652189957,0.6713632215579639,0.7035624179379152,0.7347967200398973,0.800432126742332,0.7754551693221066,0.7352413778467612,0.7469381715706971,0.7584387248092601,0.786438859165544,0.8213244044588507
0.7613049333645614,0.735439133397395,0.7403544263623298,0.7759903165649894,0.8107749952405757,0.8834766070521922,0.8554285021473631,0.8119635144388465,0.8253215204524735,0.838402697931734,0.8692984550611911,0.9080612660120096
0.8385565616742896,0.8104540653826942,0.8160062300151996,0.855427434592039,0.8941349863871775,0.9746267171042526,0.9431558514420814,0.8962277102286768,0.9114528356290585,0.9263098599632654,0.9603792355542997,1.0033901452240124
0.9232031667665823,0.8927040403562424,0.8989765268534642,0.9425664705524295,0.9856088512217681,1.0746886293754154,1.039403805210126,0.9887897987797777,1.0061139603824565,1.0229658063526095,1.0605139522359792,1.1081817159292615
1.0159639761045673,0.9828981849235237,0.989983827409963,1.0381641010019422,1.0859965667344098,1.18454349715147,1.14500978326767,1.0904764610293813,1.110160332665708,1.1292523170247177,1.1706138830967205,1.2233881864567424
1.1176242203706634,1.0818113604521704,1.0898135381161491,1.1430476081648844,1.1961729859216772,1.3051552766353387,1.2608893920264963,1.2021926495820594,1.2245287598746606,1.2461354393839947,1.2916771829995815,1.3500520661217734
1.229041768181664,1.1902907840452261,1.199324688063291,1.2581219752961212,1.3170953881601641,1.4375790883801087,1.3880442850027075,1.3249295363590043,1.3502457427641992,1.3746741448559163,1.4247978123785583,1.4893155043725812
1.351154237673891,1.3092631452029686,1.3194571648094198,1.3843775160609666,1.4498115944004961,1.5829701985822424,1.5275706036536332,1.4597730605209993,1.4884364285310712,1.5160296421939605,1.5711751320860268,1.642430299567506
1.4849866480205505,1.4397422790076462,1.4512395199574024,1.5228981016248875,1.5954687163227383,1.7425936993375741,1.6806680722648113,1.6079131462825311,1.6403342712382079,1.6714754266849314,1.732124246816096,1.8107686653927584
1.6316596601968198,1.5828374453997418,1.595797406964489,1.6748700569103003,1.755322606106502,1.9178349470050482,1.8486498139094591,1.770653659172078,1.8072914589141946,1.8424081519848086,1.9090871873621638,1.9958348411023072
1.7923984855531123,1.7397622951850567,1.754362683001679,1.8415917327019073,1.930748059082288,2.110210860435049,2.0329529438746388,1.9494231858573747,1.9907902111905857,2.0303593478490822,2.1036449433233932,2.19927762836831
1.9685425031991193,1.9118445582319517,1.9282833185151016,2.024483964307447,2.1232498874930137,2.321382126016161,2.2351500424521293,2.1457866771168255,2.192454992562458,2.2370081728643565,2.3175305976112037,2.4229039305014686
2.161555654975631,2.100536534552332,2.119034046591685,2.225101270527731,2.334474838701561,2.5531663866245493,2.456961536047484,2.361458064476314,2.4140657185641317,2.46419516120071,2.5526433916850078,2.6686933059938243
2.373037620666308,2.307426374378122,2.328227912441214,2.4451440035352987,2.566224504049495,2.8075524555481826,2.700269066690673,2.598313779756706,2.65757200831299,2.7139370611093945,2.811063965045943,2.938813842144606
2.6047359621070862,2.534250386043496,2.557628752686932,2.6864714782239325,2.8204692461507688,3.0867156602909347,2.9671299338642725,2.858407577213766,2.925108554195824,2.988442861619479,3.0950708034288583,3.235639044165499
2.8585591802233754,2.78290622427044,2.8091646505846644,2.951116112397828,3.099363203971693,3.393034469891364,3.2597925124368947,3.143986249668931,3.2190118161784156,3.290131069306787,3.407157921331556,3.561766072545468
3.1365906950287563,3.055467085267964,3.0849424347367242,3.2412986527809764,3.4052604405526257,3.7291081468260336,3.580713174886481,3.457506634375031,3.5418377265733136,3.6216482695676127,3.7500538583252574,3.920035342310649
3.4411039207006158,3.3541970108642665,3.3872632723716896,3.559444540961956,3.7407322760317703,4.0977758156716035,3.932574004785949,3.8016538497206387,3.89638083636982,3.9858890058977905,4.126742034391403,4.313551440953577
3.7745784457601004,3.68156733050524,3.7186394024957665,3.9082014479180702,4.108585860687046,4.5021368662789385,4.318302030550292,4.179360812909749,4.285694793093539,4.3860170791503466,4.540482481967989,4.745705444806029
4.139717292961619,4.040274232884732,4.08181205537518,4.290458041057444,4.5118840106990685,4.945572654232276,4.741089687910884,4.593829026755522,4.713114122105579,4.825488190307281,4.994834989916557,5.220198629074803
4.5394653426456175,4.433257548588464,4.479770584290186,4.709363984684156,4.953966336177321,5.431769581534541,5.204416590140727,5.048550685560363,5.182277384964655,5.308074017361937,5.493683636410773,5.741067550647621
4.9770289167667165,4.863720742993659,4.915772829551853,5.16835120131929,5.438471659459532,5.964743523205344,5.712072582704644,5.547332066255681,5.697151672230685,5.837887649103679,6.041262679107208,6.312710455502123
