20.417974846294506,20.31393059615988,20.243282906369842,19.91557911895692,20.048627710867493,19.454698142188576
21.730673319678235,21.612399786748217,21.54005850738146,21.190946163864744,21.326556074049034,20.69890948431437
23.1271078789806,22.993225124636968,22.91927053588634,22.547358324363184,22.685317216112,22.022131385654248
24.6126066751735,24.461617846759506,24.386147008514524,23.989953585611318,24.13001230604537,23.42937000939391
26.19283430688766,26.023116267347508,25.946244833290194,25.52419296853519,25.666061817088327,24.925946474677993
27.87381293291097,27.68360638328289,27.60547055792479,27.155880979053872,27.299225635960664,26.517516423623004
29.661944472507976,29.449343389860488,29.370101965369273,28.89118709524163,29.035624211358442,28.210090803635396
31.56403427178303,31.32697471755299,31.246811457967635,30.73666793875261,30.881760373845133,30.010057918719788
33.58731582849653,33.32356327133749,33.242690164657844,32.699290721244395,32.844542624160596,31.924206888147488
35.6899592477374,35.3984175431171,35.317046819570166,34.73936223121954,34.88460417685785,33.914694316459205
37.829416167742735,37.51016007651172,37.42851761425271,36.816509659070014,36.9619504832764,35.94296438060861
40.01196419874425,39.66494715271182,39.58330296584159,38.93680872509419,39.08266950438748,38.01487759488848
42.24364831896802,41.868713104194725,41.78737949212237,41.10612128434842,41.25263424723196,40.13610949140493
44.530333265301614,44.12722126700494,44.0465514369531,43.330145047923295,43.47755299378366,42.31219668908011
46.87774450007091,46.44610372295047,46.36649086513414,45.61445251517311,45.76300853436232,44.5485728740966
49.291502321545465,48.83089436113403,48.752771140820485,47.964523452796,48.11449085595677,46.850598831038795
51.77715155386021,51.287057659302384,51.210896090343766,50.3857732275717,50.53742564080801,49.22358870963343
54.340188155059145,53.82001449902091,53.74632616550689,52.88357825750031,53.03719986021638,51.6728337137618
56.986083516840246,56.435165768788245,56.36450236579999,55.46329931028381,55.619185201131735,54.203623888946005
59.720306933100865,59.137914218436286,59.07086838622669,58.13030309798493,58.28875977792758,56.82126842003641
62.548346554288685,61.933684869251934,61.87089130026337,60.88998246519718,61.05132842942513,59.53111470789085
65.47572906149168,64.82794420701812,64.77008100622689,63.74777539103214,63.912341821813826,62.338566423804366
68.50803823652181,67.82621832430894,67.77400860906324,66.70918296970878,66.8773145254185,65.24910068783903
71.65093262168669,70.93411019587724,70.88832392696959,69.77978655327323,69.95184224782344,68.26828453633603
74.9101621867941,74.157316041056,74.11877203975313,72.96526397983443,73.14161814107675,71.40179061071555
78.29158451915731,77.50164117086241,77.47120938794674,76.27140536379925,76.45244868305043,74.65541247822279
81.80118019232602,80.97301514073096,80.95161908856494,79.70412814392186,79.89026883213623,78.03507935021467
85.44506784252376,84.57750655356932,84.56612595482925,83.26949186042226,83.46115681956812,81.5468705658095
89.22951854283124,88.32133725033171,88.32101087661776,86.97371229822554,87.17134844335496,85.19702957478917
93.16097028488588,92.21089660944385,92.22272536229944,90.82317584369198,91.02725146552577,88.99197812372229
97.24603989593892,96.25275377957945,96.27790337679146,94.82445122666385,95.03545734294953,92.93832836383883
101.49154026952212,100.45367299118332,100.49337860225043,98.98430615706418,99.20275837767493,97.04289825894143
105.9044906666345,104.82062677824,104.87619517967804,103.30971869447694,103.53615845762013,101.31272500130284
110.49213080104738,109.36080733927224,109.43362143228217,107.80789015145832,108.04288663942567,105.7550763678302
115.26193412474558,114.08164084707386,114.17316347455457,112.48625883321621,112.73041075998619,110.37746538224451
120.22162099241827,118.9908006681469,119.10257854834062,117.35251327722263,117.60645074621198,115.18766394199262
125.37917151496025,124.09621896423361,124.22988782163706,122.41460467648521,122.67899136639689,120.19371407862272
130.74283897906292,129.4061024380954,129.56339033823343,127.68076120921775,127.95629623664426,125.40394552898584
136.3211626397432,134.92894283617466,135.1116757002401,133.15950015858064,133.44692046434153,130.82698529740136
142.12298101573478,140.6735313779672,140.8836376757131,138.8596416503063,139.15972431087792,136.47177334620332
148.15744538110386,146.64897196611935,146.88848789495296,144.79032219140248,145.10388698740218,142.3475761656693
154.43403401839956,152.86469534025818,153.13577043738147,150.96100925622937,151.2889211895375,148.46400097366998
160.96256346363802,159.3304710021438,159.63537299348923,157.38151225962005,157.72468387779716,154.83100998654214
167.75320253565172,166.05642082937877,166.397541709713,164.06199723394175,164.42139249769338,161.4589351356269
174.81649147985016,173.05303729791407,173.4329005254614,171.01300632255402,171.38964353784368,168.35849190418125
182.1633501881958,180.33119423146485,180.75245896716615,178.24546562547357,178.64041960067888,175.540795761194
189.80509410783557,187.90216040410166,188.36762942120436,185.77070197228738,186.18510843356475,183.01737749744
197.7534502836429,195.77761718120013,196.2902428970665,193.6004589042335,194.03551762410117,190.8001972025286
206.02056786098626,203.96966875560972,204.53255994163095,201.74690758677178,202.20388617728324,198.90166126991247
214.61903918592756,212.49086232878958,213.1072928973732,210.22266877755587,210.7029075757367,207.3346384410352
223.56191295199974,221.35420376070707,222.0276180160194,219.04082498821106,219.5457400408843,216.11247586892952
232.86270617688416,230.57316755493537,231.30718916959904,228.21493426806433,228.7460225401521,225.24901630015526
242.53542305994517,240.1617170247254,240.96015651708373,237.75904867271953,238.31789255799507,234.75861446724605
252.59456982913085,250.13431899983408,251.00118204882423,247.68772982719554,248.27600223246208,244.6561546046326
263.0551714677246,260.5059613567297,261.445456549869,258.0160657319058,258.63553521575426,254.95706791932298
273.9327854964957,271.2921650133899,272.30871471526194,268.75968618201995,269.4122228734088,265.67734998026214
285.2435224693631,282.5090087487989,283.60725463794114,279.934781566334,280.62236257311395,276.83357896709697
297.00405835268555,294.17313790832895,295.3579522869415,291.55811792505,292.28283387744443,288.4429336184093
309.2316530443113,306.30178523394204,307.57827981296595,303.64705490945954,304.41111646332126,300.52321257929316
321.9441665559246,318.91278716460624,320.28632253417743,316.21956276477437,317.02530753052866,313.092851174298
335.1600757157286,332.0246007699135,333.5007962306582,329.29423960400396,330.1441395014551,326.17093474785776
348.89849100281396,345.6563210483558,347.2410646987343,342.8903289863866,343.78699790890255,339.77723144838467
363.17917385119216,359.8276990343254,361.52715756517256,357.0277373335947,357.97393976533453,353.9322030029925
378.02254850606033,374.55915475396154,376.3797826931408,371.7270467160122,372.7257058875844,368.65701738506726
393.4497260803228,389.87179845187916,391.820351732822,387.00954068949153,388.06374721247465,383.9735753648169
409.48251795743494,405.787449837469,407.8709933106736,402.89721607746026,404.0102391879518,399.9045258788845
426.1434482047735,422.3286473859532,424.5545666845263,419.41279806662703,420.5880944533168,416.4732853698321
443.4557727438743,439.51866966602813,441.8946815649245,436.5797591156516,437.82098425761137,433.7040552596083
461.4434938257246,457.3815499379714,459.9157133735221,454.4223345069422,455.7333537963606,451.6218396889098
480.1313760142989,475.9420921551475,478.6428204666523,472.9655390886173,474.3504385578356,470.25246278286994
499.5449547285199,495.22588632515277,498.1019514092343,492.2351760681509,493.6982803167787,489.6225852611933
519.7105613745631,515.2593221061231,518.3198750378072,512.2578639237074,513.8037413601628,509.75972059213325
540.6553245576315,536.0696039463893,539.3241785048629,533.0610373902604,534.694519909688,530.6922504021322
562.4071892909595,557.6847629030103,561.1432886091939,554.6729675679104,556.3991632842789,552.4494389480799
584.9949255111208,580.1336728557022,583.8064829220566,577.1227723027853,578.9470823599158,575.0614466568796
608.4481306048964,603.4460509155751,607.3438920467875,600.4404190465244,602.3685538769626,598.5593432764642
632.7972475412101,627.6524706603301,631.7865150147921,624.6567412522124,626.6947361550139,622.9751163520979
658.0735816926,652.7843860004093,657.1662407037832,649.8034583567196,651.957692050859,648.3416841912743
684.3092836443332,678.874125383652,683.5158353478784,675.9131618637911,678.1903778870385,674.6929024231977
711.5373656565439,705.9548912677805,710.8689512637498,703.0193269903441,705.4266515994601,702.0635702913722
739.7917027054709,734.0607735441499,739.2601339922292,731.1563178040354,733.7012816527758,730.48943544375
769.1070316947105,763.2267480191183,768.7248210386043,760.3593862487058,763.0499464664648,760.0071960853079
799.5189492962717,793.4886760014937,799.2993405296762,790.6646706469566,793.509234027753,790.6545000549393
831.0639070698741,824.8833011465766,831.020906924748,822.109191255734,825.1166385522257,822.4699436696409
863.7792036116608,857.4482437985735,863.9276141517878,854.7308432340501,857.9105545934615,855.4930641970465
897.7029742533198,891.2219922534349,898.0584253440416,888.568386148199,891.9302676777907,889.7643316656599
932.8741788432894,926.2438914942977,933.4531609957501,923.6614321890755,927.2159438796707,925.3251366177275
969.3325829694902,962.554129783861,970.1524819452208,960.0504283335246,963.8086128562716,962.2177739579404
1007.1187367761329,1000.1937165769197,1008.1978671950646,997.7766345130794,1001.7501479502673,1000.4854241878678
1046.2739520450555,1039.2044623595104,1047.63159142989,1036.882100747001,1041.0832438824852,1040.1721291704941
1086.8402724755256,1079.628952997646,1088.4966961274915,1077.4096376672435,1081.8513888262098,1081.3227620475875
1128.8604421705763,1121.5105178044937,1130.8369571955182,1119.4027843262788,1124.0988336072498,1123.982995133812
1172.377862893585,1164.8931938206806,1174.6968420973753,1162.9057651915418,1167.8705501774143,1168.1992612118781
1217.4365634756866,1209.8216874351551,1220.1214821435992,1207.9634593137982,1213.2122006501015,1214.0187094723735
1264.0811317301354,1256.3413260049242,1267.1565969629125,1254.6213304394942,1260.170071638937,1261.4891553676866
1312.356678206189,1304.498008864106,1315.848465010618,1302.9253908170165,1308.7910362844268,1310.6590249559683
1362.3087686330944,1354.3381483357384,1366.243851132487,1352.9221318248028,1359.1224877401662,1361.57729241005
1413.983359914089,1405.9086082219987,1418.3899425494412,1404.6584586853144,1411.2122747361736,1414.2934090602212
1467.4267282103679,1459.2566344078998,1472.334275753466,1458.1816167556308,1465.1086288841811,1468.8572257633646
1522.685390130991,1514.4297780193426,1528.1246559747788,1513.5391108515064,1520.8600853104842,1525.3189297035015
1579.8060168646725,1571.475813469808,1585.8090698748263,1570.7786169372653,1578.5153950685353,1583.728914461271
1638.8353408068501,1630.4426457896734,1645.4355896390305,1629.9478862439826,1638.1234299484481,1644.1377050416202
1699.820057030913,1691.3782148157727,1707.0522722786714,1691.094643964886,1699.7330826566185,1706.5958531340118
1762.806718426831,1754.3303940184926,1770.7070526573457,1754.2664813204128,1763.3931590581367,1771.1538101958902
1827.84161526078,1819.34687210107,1836.4476195793509,1819.5107312456096,1829.1522544288696,1837.861809978876
1894.97065544891,1886.4750332536894,1904.321292489784,1886.8743448402463,1897.058630114299,1906.7697284588182
1964.2392327319958,1955.7618299857809,1974.3748867620984,1956.4037555067875,1967.1600776692012,1977.926953836642
2035.692090807698,2027.2536448040128,2046.6545725386895,2028.144738326835,2039.5037797340672,2051.3822165353445
2109.3731773931963,2100.99615012643,2121.205725730521,2102.1422591406576,2114.1361549921216,2127.183443546684
2185.3254873493684,2177.034149723566,2198.072765553031,2178.440312433853,2191.1026991350195,2205.3775852710405
2263.5909049896118,2255.41142214486,2277.298991431227,2257.0817574371004,2270.4478173951497,2286.010437148354
2344.2100272901703,2336.17054485328,2358.9264023007004,2338.1081373900884,2352.214646113991,2369.1264464566166
2427.2219968539866,2419.3527235023457,2442.99551786639,2421.5594996891705,2436.4448612658625,2454.768537954295
2512.6643277055864,2504.9976258604706,2529.5452118894677,2507.474230345381,2523.1785519697855,2542.9778970027755
2600.572726958347,2593.143190392011,2618.612506956812,2595.8888452209776,2612.4539119178376,2633.793756943648
2690.9808032499623,2683.8253441404113,2710.2322879273956,2686.837706141127,2704.3070696405,2727.2531870087655
2783.919985476691,2777.0779186830746,2804.4372211835034,2780.352941517644,2798.771949933091,2823.390868607892
2879.419298760847,2872.9323953802095,2901.2575027525404,2876.464190055145,2895.879985944329,2922.2388680774566
2977.5051029524743,2971.4176876721067,3000.7206029851927,2975.198348704798,2995.659923775712,3023.8264264455493
3078.200919575546,3072.559933029037,3102.851081326422,3076.579387158488,3098.1375897027606,3128.1796615404905
3181.527211930181,3176.3822581296818,3207.670356744519,3180.628118412182,3203.335669266268,3235.321362995048
3287.5011689577705,3282.904622361141,3315.1964839763523,3287.3619760208235,3311.2734814953515,3345.270789094027
3396.1364874130954,3392.143478048038,3425.4439284965747,3396.794790431233,3421.966740773847,3458.043383280459
3507.4431923812986,3504.111669335236,3538.4233658119097,3508.9365863593907,3535.427342709645,3573.650547409369
3621.4273623829254,3618.8181574451505,3654.141422001522,3623.7933307032386,3651.663134107251,3692.0994034574246
3738.090992593676,3736.2678175221245,3772.6005034825216,3741.3667579814955,3770.6776939544693,3813.39257676969
3857.4317627435216,3856.461229894002,3893.7985677576426,3861.654145741123,3892.4701196111946,3937.527948038392
3979.4428535864795,3979.3944781630016,4017.728929010244,3984.648121869122,4017.034818573284,4064.498464449595
4104.112764879558,4105.058959668564,4144.380067301854,4110.336476015443,4144.361316370741,4194.29192060002
4231.425144907931,4233.441196693759,4273.735450056665,4238.701983880145,4274.434065163667,4326.890769993181
4361.358631808311,4364.522666444007,4405.773365495114,4369.722243581813,4407.232272235857,4462.271944478446
4493.8867077007335,4498.279639419187,4540.466770643093,4503.369527395348,4542.729739382425,4600.40668213898
4628.977591053439,4634.683056569258,4677.783175831231,4639.610668699126,4680.894729173022,4741.260429479278
4766.5940804070515,4773.698366559707,4817.68448064436,4778.406902729664,4821.689837204948,4884.79269659979
4906.693505712912,4915.285436600934,4960.126926757896,4919.7138239955175,4965.07185786717,5030.956871432709
5049.227644417001,5059.398481393659,5105.061004275185,5063.481296040217,5110.991760042951,5179.700257688391
5194.1426717253225,5205.985981873988,5252.4313998139105,5209.653404475847,5259.394593488555,5330.963991675918
5341.379138589493,5354.9906453052645,5402.176973530583,5358.168439058043,5410.219460881172,5484.682998693586
5490.871970732784,5506.349390548703,5554.230758004534,5508.958897592226,5563.399510520948,5640.786005041739
5642.550491254693,5659.993353958125,5708.519979789905,5661.951512976769,5718.8619634760325,5799.195573051753
5796.338486716017,5815.84793627995,5864.966123843384,5817.067322742777,5876.528158840777,5959.82816395186
5952.154237876819,5973.832848101283,6023.484982723351,5974.221723019597,6036.313636690393,6122.594244619976
6109.910749428529,6133.8622119635065,6183.9868630270585,6133.324682328295,6198.128204328568,6287.3984098017245
6269.5158167185045,6295.844728384821,6346.376707498783,6294.280865219049,6361.876203139441,6454.139549110062
6430.872123843589,6459.683840807834,6510.554106084592,6456.989654419636,6527.456600117458,6622.71101310434
6593.877462302258,6625.277732982742,6676.413640239918,6621.345496350246,6694.763113083474,6793.000897215381
6758.425071133173,6792.519708036837,6843.845153510795,6787.238176884289,6863.684488523403,6964.892250554688
6924.403778098704,6961.298442709872,7012.73392997096,6954.553005535867,7034.104866001902,7138.263382185381
7091.698302368998,7131.498180273275,7182.961006838449,7123.171132373302,7205.903961538144,7312.988180247972
7260.189554847115,7302.999048844372,7354.403487706595,7292.969865186777,7378.957412663323,7488.936456413383
7429.754960719964,7475.677379006125,7526.934880703284,7463.823011872121,7553.137121194569,7665.974318419034
7600.2688049406015,7649.40604543533,7700.425462414234,7635.601245434797,7728.311617621499,7843.964573763009
7771.602598817366,7824.054829175677,7874.742651088129,7808.1724820008985,7904.346452016344,8022.767120703642
7943.625441392474,7999.49079711706,8049.7513962840585,7981.402273194161,8081.104594284662,8202.239403312
8116.204468982751,8175.578699986275,8225.314647370078,8155.154271878676,8258.44684426699,8382.236896406368
8289.205206791781,8352.181417547727,8401.29370977826,8329.290592645759,8436.23228959171,8562.613508233473
8462.492012525228,8529.160334819962,8577.548721017556,8503.67228687759,8614.318742230367,8743.222090626477
8635.92850312544,8706.375805796444,8753.939089443444,8678.159780125461,8792.563192252415,8923.91491384537
8809.377971292608,8883.687589775143,8930.323936980243,8852.613316957082,8970.822259926674,9104.544150079117
8982.703844001235,9060.955295256448,9106.562563494634,9026.893415570887,9148.952680117984,9284.962357755025
9155.770082772167,9238.038824859714,9282.514876723924,9200.861301261526,9326.81173694019,9465.022960848248
9328.441621515474,9414.798813269017,9458.04184347129,9374.37935438633,9504.257775397737,9644.580721006194
9500.584784188733,9591.097065885764,9633.005924864503,9547.311535403487,9681.150546166979,9823.492204281696
9672.067691672824,9766.796985327108,9807.271499441715,9719.523810231958,9857.351713569953,10001.61622449071
9842.760655722299,9941.76398744005,9980.70527398797,9890.884548179563,10032.725275384206,10178.814278892327
10012.536565664182,10115.865906448998,10153.176681732866,10061.264921434804,10207.137906253673,10354.95096618704
10181.271236616543,10288.973370484291,10324.558247393788,10230.539255447984,10380.459473119638,10529.894369684316
10348.843755007385,10460.960166450988,10494.725941324285,10398.585382718586,10552.563270602586,10703.516434884414
10515.136810801197,10631.70359689452,10663.55952434757,10565.284977200841,10723.326429985022,10875.693311735999
10680.036987654898,10801.084796432391,10830.942847847115,10730.5238444534,10892.630227593469,11046.305661073067
10843.435053089013,10968.989033665208,10996.76414693008,10894.192216337364,11060.360376982797,11215.23895497707
11005.226167595592,11135.305971553793,11160.916266133696,11056.184949676643,11226.407293715201,11382.383727918688
11165.310157824682,11299.92991910434,11323.296923562004,11216.40180681827,11390.666332273604,11547.63578744656
11323.591680508627,11462.760081607283,11483.80889645613,11374.747604782897,11553.037983923663,11710.896452953652
11479.980429678157,11623.700711706,11642.360207024321,11531.13242300816,11713.42808451117,11872.072661700207
11634.391205701164,11782.661265940114,11798.864214741257,11685.471660845571,11871.747928031733,12031.077140166328
11786.744082732173,11939.556562679416,11953.239771344362,11837.686198622498,12027.914402851133,12187.828494471261
11936.964485811168,12094.30688119052,12105.411300035894,11987.702464174394,12181.850080018892,12342.25128210848
12084.983251284075,12246.838033973972,12255.308842821058,12135.45248241791,12333.48327355534,12494.276052738694
12230.736655341374,12397.081432796527,12402.868107805429,12280.873892883303,12482.748073658388,12643.83935990389
12374.166426935155,12544.97408946442,12548.030450765376,12423.909950171266,12629.584353112432,12790.88374755155
12515.219706526283,12690.45863313098,12690.742870139102,12564.509496861256,12773.937749617784,12935.35771041533
12653.849149951959,12833.483279826045,12830.957959214495,12702.62691487895,12915.759621810765,13077.215628495935
12790.012600667507,12974.001785049708,12968.633840493463,12838.222053573152,13055.006982325596,13216.417679121081
12923.673233684589,13111.973374759653,13103.7340774857,12971.260137217947,13191.642419107753,13352.929729866262
13054.79937589494,13247.3626520772,13236.227574673869,13101.711658547049,13325.63397444396,13486.723210689388
13183.364481020331,13380.13950479514,13366.088448412798,13229.552248875269,13456.955029828101,13617.774961449875
13309.346869162826,13510.278966666327,13493.295888837652,13354.762534829968,13585.584161634082,13746.067078829014
13432.729650286798,13637.76107520652,13617.834011401908,13477.327987638917,13711.504987280472,13871.586740627708
13553.50056685435,13762.570732719132,13739.691689911288,13597.238753852222,13834.705997028057,13994.326018640402
13671.651847234869,13884.69753129673,13858.86238131801,13714.489478275644,13955.180371961358,14114.281681524628
13787.17998491677,14004.13558348473,13975.34394033518,13829.079118017009,14072.92579698003,14231.454989310312
13900.085586161771,14120.883337920055,14089.138428270626,13941.010750066467,14187.944263930933,14345.85148240238
14010.373189733,14234.943385083146,14200.251914405382,14050.291372874844,14300.241868568035,14457.480764270476
14118.051060408281,14346.322264287077,14308.694273605734,14156.931704019122,14409.828602576199,14566.356282468854
14223.13099285312,14455.030262602015,14414.478980572332,14260.945975089466,14516.718142704496,14672.49510225562
14325.628115579026,14561.081210009545,14517.622902171308,14362.351725103405,14620.927634498375,14775.91768921534
14425.560714291245,14664.492275595452,14618.146089116475,14461.169593625957,14722.477496244104,14876.647682439749
14522.949977800838,14765.283761264081,14716.071567653635,14557.4231146747,14821.391169778037,14974.711673726637
14617.819849158615,14863.478896258242,14811.4251331895,14651.13851239339,14917.694944609897,15070.13899017265
14710.196817695527,14959.103635096923,14904.235149753054,14742.344499170731,15011.417732970043,15162.961476938339
14800.109721070126,15052.186455193289,14994.532345107516,14831.072076951914,15102.590864305697,15253.213288337285
14887.589557036683,15142.758159747304,15082.34961589313,14917.354346897515,15191.24788520907,15340.930679417661
14972.669301636124,15230.85168410692,15167.721835729637,15001.226316115299,15277.424361958923,15426.15181887106
15055.383720372753,15316.501906528183,15250.685668659879,15082.724717147341,15361.157686955063,15508.916576004434
15135.76920318382,15399.745465101949,15331.279384861873,15161.887827082162,15442.48690051628,15589.266334527743
15213.863592132031,15480.620579532537,15409.542703192583,15238.755297810923,15521.452505557227,15667.243834782686
15289.706015743905,15559.166879137521,15485.516594244626,15313.367989038115,15598.096296935406,15742.892984427526
15363.336735456136,15635.425230454563,15559.243130779303,15385.767823994753,15672.46119190892,15816.258696604025
15434.796989410474,15709.437600544295,15630.765349690095,15455.997612720934,15744.591080489547,15887.386735705708
15504.12885514197,15781.246883738475,15700.127088823721,15524.100928556783,15814.530677383946,15956.323562605603
15571.375111201709,15850.896762700615,15767.372849432892,15590.121967698886,15882.325357024598,16023.11620037208
15636.579104755849,15918.4315736281,15832.547669776115,15654.105417787985,15948.021032434344,16087.812101400537
15699.784638594047,15983.896170583193,15895.69698777842,15716.096336353357,16011.664038623712,16150.45901755468
15761.035850650116,16047.335820407041,15956.86653746883,15776.140036818208,16073.30099725906,16211.104884834058
15820.37708441944,16108.796057875375,16016.10223120507,15834.281980789416,16132.978705587373,16269.797715251401
15877.852822400571,16168.322596821565,16073.450056549971,15890.567677039246,16190.74403716921,16326.585489159097
15933.507570023807,16225.96121217959,16128.955980563249,15945.042590341951,16246.643829698132,16381.51606763028
