  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.032419346571996355,0.030586238399694134,0.03066271576327632,0.030281244753528468,0.02843808026822994,0.027546168660957236,0.026821531456072696
0.06777613621314053,0.06394300748029398,0.06414379446014828,0.06335280304794871,0.05950622502800538,0.05767075244027825,0.056149321306924516
0.10561434285112019,0.0996279957026789,0.10000723783168312,0.0987785449486628,0.09277716605918905,0.08995778974314535,0.08756244513790724
0.1457489943221239,0.1374585030922652,0.1380673908479423,0.1363732249430682,0.12806555049513899,0.1242253320956019,0.12087587807975428
0.1881847162372487,0.17743297286717466,0.178315551219286,0.17612857971842516,0.16535613314105108,0.16045671661491223,0.15606987123947147
0.23305778144822525,0.21967539532598523,0.22086722797709413,0.21816038879929156,0.20475260613524282,0.19875144385755472,0.1932399416188795
0.28059632047259336,0.2643972044928064,0.26592553587080214,0.26267181600443934,0.2464422596219436,0.23929114511951144,0.2325624701029249
0.33109382735692083,0.3118719162052385,0.3137565242050054,0.30992875267681086,0.29067223709097567,0.2823166380969146,0.2742716451039227
0.3848921350144756,0.3624188165913823,0.3646730921932218,0.36024377685218983,0.33773408282866574,0.3281129406605863,0.31864448446184584
0.4423710334369545,0.416392988315436,0.4190249901025068,0.4139662091147148,0.3879541417377148,0.3769999238981242,0.36599153933705253
0.5039425116420138,0.4741797431964732,0.4771931003552845,0.4714764495882565,0.4416880619232461,0.4293269354719891,0.416651569441987
0.5700481927792702,0.5361920959084825,0.5395867086240014,0.5331833025969577,0.4993181560458675,0.4854702038242649,0.4709889881622735
0.6411589896435838,0.6028703499835787,0.6066428747981961,0.5995233971242904,0.5612527664890345,0.5458322019359962,0.5293932346419944
0.7177762971461454,0.6746831453669682,0.6788272768327068,0.6709620766580261,0.6279270332340632,0.6108423925405381,0.5922795042313912
0.8004342694218993,0.7521295354007954,0.7566361008143271,0.7479953326244214,0.6998046574828839,0.6809589607596331,0.6600904409141637
0.8897028809260565,0.8357418071394981,0.840598696781635,0.8311525021263682,0.7773803931269583,0.756671274730714,0.7332985288631558
0.9861915759676032,0.9260888575386323,0.9312808084826053,0.920999539614514,0.8611830840940609,0.8385028967570273,0.8124090159149253
1.0905533872445459,1.0237800112010114,1.0292882617469135,1.018142748378939,0.951779137455279,0.9270150378420996,0.8979632578765471
1.203489454407667,1.1294692131443607,1.135271039435938,1.1232329011341269,1.049776364771601,1.0228103889167013,0.9905424226585877
1.3257539126696773,1.243859566758029,1.2499277101918107,1.236969717946817,1.155828160062188,1.126537298097595,1.0907715210384548
1.4581591413766808,1.3677082066009514,1.374010196636825,1.3601066882953599,1.2706380011822707,1.2388942809747534,1.1993237552382936
1.6015813864282342,1.5018315176302393,1.508328890571515,1.4934562457780287,1.39496428214844,1.3606348712312895,1.316925190074641
1.7569667762864727,1.6471107188860103,1.6537581318914838,1.6378953131239244,1.5296254914759548,1.492572827516871,1.4443597634073426
1.9253377721069742,1.8044978483046337,1.8112420788536845,1.7943712463114245,1.6755057667577755,1.6355877243919354,1.5824746614709881
2.1078000654297844,1.9750221614239378,1.9818010040026364,1.9639082125533878,1.833560844095802,1.7906309556935152,1.7321860899551957
2.3055500059001157,2.159797018606533,2.166538035651336,2.1476140237357733,2.004824450307283,1.9587321789183298,1.8944854826952198
2.519882589580262,2.36002729091605,2.3666464378123084,2.346687519057954,2.1904151944369077,2.1410062796817817,2.0704461599985176
2.752200074366252,2.577017342392766,2.5834174236830183,2.562426492919195,2.3915439739284348,2.3386608603087042,2.261230535712145
3.0040212405318925,2.8121795891417025,2.818248641777161,2.7962363333496087,2.60952197769256,2.5530043935170736,2.4680978816748986
