42.252039213026436,32.3313834185147,33.220726206889466,35.40876269033772,32.73603238196577,33.82224660688415,34.21757438470277,33.28856138855254,34.180650062773154,32.973482074560714,32.711178613283806,32.52435041155168,32.7276017265271,34.87522822466334,34.50968497863981,34.38298012232743,32.39751819160102,33.053695093930926,36.5151750806928,36.10758879993377,36.81241674255405,38.932652374142606,36.57623337401081,34.720152944176945,34.77851296346438,38.16189507768456,41.87965041968414,40.43113324821816,42.36695444882359,41.022051571501265,41.599510492955545,42.44917846879446,42.602817698613435,52.42943296882036,43.55645219149272,51.33881562368542,46.74790923753769,51.773930694149456,53.9564754169102,59.1238138772821,62.152484027289674,61.37097359117479,58.71780154291895,56.43220504356351,68.36431815836784,71.68401553980989,70.92108318590259,76.45782211235324,85.4113139079054,93.47470653641477,93.12976721264997,93.35428187979338,96.99494597946324,95.38197576209419,98.61695065816522,93.0527735224297,96.78147694875906,96.0368633895691,97.41061339056799,98.22935456885361
42.25283114284057,32.33159021261411,33.220986011753006,35.40915782182441,32.73638759137634,33.82271107749564,34.21807883942081,33.28901672047405,34.18124265953048,32.974047325884754,32.71183460733565,32.525141080127064,32.72840345822562,34.87641283885248,34.510947950312584,34.384130773214004,32.39863413854195,33.05488372613016,36.51740820500976,36.11028755945966,36.816242142604835,38.938004067335825,36.58186610090752,34.727174080817214,34.78707724768353,38.17437874985322,41.90051033654987,40.453061080916356,42.39158554504441,41.05036084392253,41.62927822870937,42.48230402540061,42.64159603621261,52.50898158039634,43.60110196453502,51.41308978848441,46.821569962944594,51.878731037913646,54.0821646742531,59.297142969464296,62.37698360795572,61.59253989840114,58.91730739956358,56.64901920466703,68.68117819710896,72.0725498615922,71.33837899540762,76.9766338353329,86.10230632474604,94.2586721579072,93.91968895679793,94.14490695497216,97.86491423676834,96.23009813178766,99.50073016079284,93.87482372885697,97.62971721914933,96.88719508580768,98.28168261157035,99.11724133317236
42.25359282259157,32.331787921731475,33.22123469892078,35.40953680624403,32.73672832186,33.823157259418394,34.21856360016876,33.28945410023411,34.181812716482746,32.97459110531442,32.71246632060357,32.52590345111444,32.72917652702651,34.87755731029444,34.51216876430128,34.385242378097686,32.39971256834589,33.05603260066595,36.51957342939817,36.112907730057756,36.8199642713828,38.94322027584568,36.587361190130224,34.73403724408097,34.795460430498544,38.18661965272874,41.9210213138414,40.47463739199007,42.415831796690824,41.078265141530814,41.65862713702789,42.514983223759124,42.67989666899851,52.58783724213515,43.64524098263128,51.48669178619493,46.89462290981719,51.982865213733916,54.20719443576402,59.46988807826934,62.601139526861715,61.81376765489822,59.116410742558784,56.86565402423648,68.99828301410724,72.46199029365579,71.7570127281816,77.49787189130856,86.79790377626698,95.04814536152739,94.71526429925395,94.94117888281318,98.74169361797252,97.08478445187347,100.3914198743042,94.7031809990631,98.48435489817042,97.74407325703751,99.15955255534504,100.01216379121108
42.25432540913209,32.33197694692147,33.22147274434442,35.40990030144593,32.737055164424035,33.82358587254768,34.21902943583496,33.28987423635321,34.18236109089266,32.97511422881513,32.713074651620474,32.52663853223624,32.72992195827916,34.8786630006391,34.51334882688365,34.386316252540695,32.40075474017404,33.05714304717958,36.52167282580571,36.11545159969904,36.82358591515283,38.94830442869059,36.59272200644814,34.74074598887159,34.803666346325585,38.19862250450032,41.94118918807374,40.49586781605065,42.4396992197185,41.10577025620852,41.687563109748154,42.54722207604485,42.71772547953988,52.666005998087094,43.68887510479479,51.55962772227708,46.96707308848802,52.086337443911106,54.33156604777097,59.642051075408716,62.824952270527085,62.03465733873536,59.315112352913246,57.082109613922306,69.31563271903491,72.85233882170519,72.17698854050639,78.02155614801868,87.49813651940434,95.84316411711404,95.51653298210402,95.74313742634476,99.62533677769414,97.94608480108224,101.28907299526014,95.5378930778366,99.3454375577157,98.60754764623258,100.04427562587944,100.91417695200136
42.25503001971924,32.33215766935468,33.22170060338786,35.410248945376544,32.73736868466855,33.82399760862563,34.219477084759234,33.2902778065409,34.18288860852799,32.97561747929498,32.71366046486269,32.52734730436578,32.73064073967639,34.87973122266477,34.51448949945476,34.38735368380191,32.40176187554134,33.05821635130428,36.52370839322373,36.11792138991168,36.827109788284524,38.95325987013785,36.59795183131632,34.747303787310194,34.81169874486656,38.21039192909884,41.96101969837571,40.516757896803696,42.463193733389105,41.1328818978165,41.71609195493858,42.57902651581577,42.755088279971496,52.74349383014782,43.73201009266831,51.631903631797755,47.03892546958544,52.189151948086185,54.4552851893429,59.81363389686457,63.04842232492432,62.255209427423765,59.513413010204374,57.298386083690716,69.63322741842254,73.24359743648967,72.59831060252688,78.54769484791959,88.20303502227289,96.64376687486073,96.32353513404604,96.5508226239763,100.51589661918794,98.81404968198396,102.1937433273545,96.37900808079972,100.21301311216675,99.47766836388263,100.9359046192649,101.82333631904896
42.255707702369975,32.332330453770666,33.22191871205177,35.41058334388005,32.737669424964984,33.82439313217616,34.21990725858346,33.29066546556091,34.18339606051551,32.97610161306311,32.714224595054475,32.52803070737509,32.73133382358337,34.88076324646229,34.51559209648856,34.38835590758213,32.40273515027019,33.05925375510698,36.52568207276379,36.12031925848234,36.83053852990418,38.95808985826561,36.603053863560014,34.75371403717133,34.81956129855753,38.22193247396231,41.98051848315811,40.53731309101964,42.48632114550522,41.15960569854432,41.74421940143543,42.61040239526717,42.791990808370976,52.820306668631886,43.77465164808022,51.70352546822387,47.1101849819361,52.291312892183576,54.57835447434521,59.98463853146286,63.27155017547887,62.4754243979165,59.711313492578384,57.514483548603735,69.95106721880072,73.63576813246624,73.02098302896238,79.07629826688736,88.91262996351115,97.44999233387759,97.13631115019368,97.36427476019763,101.41342650459518,99.68872997074473,103.10548513172705,97.22657447718245,101.0871298241383,100.35448589042477,101.83449272626643,102.73969771688087
42.25635950494833,32.33249564771634,33.222127487494774,35.41090407765123,32.737957907418306,33.82477308156082,34.22032063738264,33.29103784139957,34.18388421143173,32.97656735682484,32.71476784456262,32.52868964039876,32.73200212863298,34.881760299554,34.51665789160092,34.38932411941192,32.40367570527319,33.06025645860408,36.52759574621478,36.12264729897885,36.833874707188976,38.96279756958227,36.60803122728223,34.75998005893657,34.82725757920812,38.23324859334222,41.99969109523565,40.55753876651905,42.509087194106925,41.18594720760656,41.77195110051069,42.64135548869031,42.82843873498315,52.896450383527096,43.81680543245274,51.774499167304334,47.18085651385216,52.39282441755649,54.700777021987264,60.155066932389055,63.49433630706923,62.6953027266085,59.90881457675023,57.730402121120896,70.2691522267,74.02885290779959,73.44501001570247,79.60737842077683,89.62695218899559,98.26187941928572,97.95490172745045,98.18353440753232,102.31798024521305,100.57017691951079,104.02435289283946,98.08064109210244,101.96783634169033,101.23805108802259,102.74009354209757,103.66331742509553
42.25698640955026,32.332653586266275,33.22232732915329,35.41121170665886,32.73823463142213,33.82513807007357,34.220717878415506,33.2913955346017,34.184353796487954,32.97701540714808,32.7152909851152,32.529324987441214,32.73264654058441,34.88272356472939,34.517688111289054,34.39025947425364,32.4045846407146,33.06122562376448,36.52945123777027,36.12490754497714,36.83712082053141,38.967386099174284,36.61288696902778,34.76610509543922,34.83479110881412,38.244344640391446,42.018542996983044,40.57744020610247,42.5314975329326,41.21191189112734,41.79929262332041,42.67189149268494,42.86443765934645,52.97193079576697,43.85847701240462,51.84483058461255,47.250944913728546,52.49369064143909,54.82255637488648,60.3249208950992,63.7167812040269,62.91484488933657,60.10591703958367,57.9461419137012,70.58748254749639,74.42285376436203,73.87039576447144,80.1409473193622,90.34603272305783,99.07946731756928,98.77934808761745,99.00864241507551,103.22961226936144,101.45844215879232,104.95040139081033,98.94125710884506,102.85518160771414,102.12841518196524,103.65276107167598,104.59425215354429
42.25758936781631,32.33280458727553,33.2225186186609,35.41150676645684,32.73850007503965,33.825488686967155,34.22109961244871,33.29173912556372,34.18480551923471,32.97744643778537,32.71579476255263,32.529937591517665,32.73326791357583,34.883654188400335,34.51868394005562,34.39116308494851,32.405463014646365,33.06216237365953,36.53125031633044,36.127101972403594,36.84027930043846,38.971858463833286,36.61762405900936,34.772092320252085,34.84216533424232,38.25522491244344,42.037079556605136,40.59702260677236,42.55355771549878,41.237505137927634,41.82624945207348,42.70201602737038,42.899993111795325,53.04675368271371,43.89967189519996,51.91452552132473,47.32045498953292,52.59391565448743,54.94369618938967,60.494202432549955,63.93888535013636,63.13405136137938,60.30262166090168,58.16170303880317,70.90605827849087,74.81777270773361,74.29714447919321,80.67701585501977,91.06990280086798,99.9027954537143,99.60969130935175,99.83963991019453,104.14837703386016,102.35357769984759,105.88368599816624,99.8084721083424,103.74921493948645,103.02562977930592,104.57254970162728,105.53255904193878
42.25816929472931,32.332948955514375,33.222701723182745,35.41178976895168,32.7387546996037,33.82582549797486,34.221466443123994,33.292069170701865,34.18524006070542,32.9778610958538,32.716279893351526,32.53052826774362,32.733867070987145,34.88455327769332,34.519646523380025,34.39203603174232,32.406311856870424,33.06306779517843,36.53299469715354,36.12923249475989,36.84335251241822,38.97621760589716,36.62224539788461,34.7779448348968,34.84938362140843,38.265893601314325,42.05530605019099,40.61629108096207,42.575273214565996,41.26273226140821,41.85282699143591,42.73173463618285,42.93511055489803,53.120924766889345,43.940395554247715,51.98358971183883,47.38939150967411,52.693503551653514,55.064199623809955,60.66291343812833,64.16064922863514,63.352922617457466,60.4989292085895,58.37708560888484,71.22487953169666,75.21361174720201,74.72526037454831,81.2155954960712,91.79859385538371,100.73190343064485,100.44597291985382,100.67656830300177,105.07432952685181,103.25563601444023,106.82426245219386,100.6823359907651,104.64998600962849,103.92974686732977,105.49951423386663,106.47829566275243
42.258727070027064,32.333086982206666,33.222876993058996,35.41206120827506,32.738998946181766,33.82614904694645,34.22181895339725,33.292386202469835,34.18565807550423,32.97826000127955,32.71674706661793,32.53109780123692,32.73444480794302,34.88542189853956,34.5205769710514,34.39287935280185,32.407132161212964,33.063942933214754,36.53468604314941,36.1313009752535,36.84634275965276,38.98046639376631,36.62675381408124,34.783665668058546,34.85644927145736,38.27635482304388,42.07322764565842,40.63525066245569,42.59664941566821,41.28759849745509,41.879030585648636,42.76105278861161,42.96979538341109,53.19444972050098,43.98065336416785,52.05202889200589,47.45775920385422,52.79245835937506,55.184070008599406,60.83105585011228,64.38207332221376,63.5714591337118,60.69484045407194,58.5922897364038,71.54394641298666,75.61037290025752,75.15474766679269,81.7567003877655,92.53213752952023,101.56683125781672,101.28823471341975,101.51946929689625,106.00752512996672,104.16466992315111,107.77218692727503,101.56289903358442,105.55754484843771,104.84081881586724,106.43370987898805,107.43152005896147
42.2592635422106,32.33321894603402,33.22304476501183,35.41232155635996,32.739233236309445,33.82645985585856,34.22215770243731,33.292690735130336,34.186060189754485,32.978643753967276,32.717196948473266,32.53164695841809,32.73500188941977,34.88626108515202,34.521476357411096,34.393694055849,32.40792488693672,33.064788793927086,36.53632596627119,36.133309222233216,36.84925227993447,38.98460762342525,36.631152065568195,34.78925778389959,34.86336550978692,38.28661260221799,42.090849440747135,40.653906307464425,42.6176916200736,41.31210900867418,41.904865494004454,42.78997587790772,43.00405292337978,53.26733416987018,44.020450647994174,52.119848711052946,47.525562762692054,52.89078409271818,55.30331183213052,60.99863144117005,64.60315810845836,63.78966138277755,60.89035616736741,58.80731553381712,71.86325902823374,76.00805819437844,75.58561059725722,82.30033415845273,93.27056566210601,102.40761914419173,102.13651893045643,102.36838485969264,106.94801992664318,105.08073256665041,108.72751599912196,102.4502118860876,106.47194184772339,105.75889838256526,107.37519225891765,108.39229067815852
42.25977952254374,32.333345114103075,33.22320535922284,35.41257126651554,32.73945797726195,33.82675842651831,34.22248322656938,33.292983261674735,34.18644700972162,32.979012930006114,32.71763017865333,32.53217643784828,32.73553905456453,34.887071836115005,34.522345724341044,34.39448111270207,32.408690961220145,33.0656063627759,36.537916030354644,36.13525898631147,36.85208325328655,38.9886440076039,36.635442845525404,34.79472407938792,34.87013549397371,38.29667090517641,42.108176462726234,40.67226289208158,42.63840504545817,41.336268884036016,41.93033690498573,42.8185092293315,43.03788844050452,53.33958369207611,44.059792687572894,52.187054748170425,47.592806837813356,52.98848474020844,55.42192489124251,61.16564217652325,64.82390406514564,64.00752983739665,61.08547711708799,59.022163113581385,72.18281748331083,76.40666963955105,76.01785341347133,82.84651673337294,94.01391029467098,103.25430755782165,102.99086804065887,103.22335725272802,107.89587010759729,106.00387752458205,109.69030667520991,103.34432556874252,107.39322777067798,106.68403872806923,108.32401742955301,109.36066641206905
42.260275794058295,32.33346574552361,33.22335907844535,35.41281077326626,32.73967355850023,33.82704524065834,34.22279604279341,33.29326425422137,34.18681911805205,32.97936808138283,32.71804737259128,32.53268697377318,32.736057015700396,34.88785511235257,34.52318608000395,34.39524145939052,32.40943127994137,33.066396584710134,36.53945775132209,36.13715197260502,36.85483780139431,38.99257820483345,36.639628779564795,34.80006738268338,34.87676231921502,38.30653359712635,42.125213638357806,40.690325205740464,42.658794828635465,41.360083138904386,41.9554500356048,42.84665809271202,43.071307136597525,53.411203811091866,44.0986846805628,52.253652536914466,47.65949604272273,53.08556426930781,55.53991603666456,61.332089957909155,65.04431167864156,64.22506497013298,61.28020407043939,59.23683258815274,72.50262188409083,76.80620926041757,76.45148037422676,83.39525687649981,94.76220367433808,104.10693722584824,103.85132461750626,104.084429024739,108.85113229520547,106.93415877198441,110.66061638552836,104.2452914755832,108.32145373165235,107.61629337983436,109.28024185656352,110.3367066046388
42.26075310943571,32.333581079634115,33.22350621942367,35.41304049369635,32.73988035189279,33.82732076134607,34.223096646999814,33.29353416849555,34.18717707218649,32.97970974204982,32.718449125009364,32.53317923360151,32.73655645881834,34.888611846551385,34.52399838264773,34.39597599980827,32.410146709250405,33.06716037491473,36.54095259897713,36.13898983564274,36.857517986010976,38.99641280238887,36.64371242842245,34.805290462675856,34.883249012524544,38.316204484906436,42.14196581684587,40.708097952778886,42.67886602703402,41.38355671826652,41.98020962863377,42.87442765200389,43.10431414895302,53.482200004917075,44.137131771771465,52.31964761213615,47.725634952868035,53.18202664140599,55.65728731224414,61.49797666664366,65.26438142912626,64.4422672529956,61.474537793220954,59.45132406998681,72.82267232286674,77.20667908535044,76.88649576118947,83.94656532379418,95.515478250553,104.96554929410219,104.71793162270033,104.95164301360458,109.8138635553542,107.87163068182166,111.63850299268393,105.15316140883323,109.2566712179147,108.55571626790548,110.24392241143337,111.32047104885527
42.26121219283813,32.33369133831381,33.22364706438832,35.41326082770094,32.74007871677252,33.82758543308065,34.22338551541709,33.29379344135177,34.18752141166601,32.980038424842874,32.71883600712458,32.533653872488415,32.73703804657019,34.8893429391771,34.52478357092441,34.396685609993135,32.410838086020476,33.067898618498795,36.542401998450835,36.1407741782259,36.86012581462088,39.000150322765876,36.64769629291355,34.810396025286465,34.88959853670471,38.32568730232635,42.15843776843985,40.72558578455438,42.698623617609336,41.4066944960668,42.004620930722155,42.901823008329245,43.13691454468555,53.55257770379941,44.175139048817215,52.38504542029237,47.79122810626537,53.277875759046324,55.774041841558144,61.663304174727664,65.4841137962193,64.65913715743875,61.66847904982566,59.66563767153874,73.1429689189916,77.60808114645249,77.3229038775589,84.50045446127143,96.27376667771037,105.83018508492958,105.59073230628232,105.8250423480894,110.78412150504309,108.81634802751509,112.62402478862847,106.06798752039039,110.19893208656718,109.50236171811542,111.2151163982766,112.31201998976657
42.26165374030259,32.333796736389175,33.22378188142523,35.41347215873766,32.74026899695152,33.82783968316908,34.22366310693937,33.294042491333364,34.18785265504653,32.98035462129654,32.71920856864876,32.53411152176031,32.73750241675101,34.89004925669038,34.525542549980635,34.39737114059086,32.41150621879338,33.06861216758336,36.543807330849376,36.14250655995228,36.86266324216852,39.00379322282272,36.65158281178469,34.81538671354585,34.895813792359284,38.3349857066931,42.174634176507816,40.74279326803394,42.718072500470996,41.429501274267984,42.02868877385102,42.9288492117628,43.16911332160475,53.62234229363687,44.21271154357792,52.44985136566113,47.856279998692855,53.37311551184895,55.890182782825754,61.82807434611336,65.70350925897962,64.8756751543618,61.86202860324018,59.8797735052632,73.46351177144726,78.01041747955679,77.76070900406901,85.05693688833122,97.03710182048324,106.70088607771939,106.46977020918271,106.70467045647291,111.76196425549729,109.7683659854745,113.6172405065398,106.98982233653692,111.14828856691324,110.45628445461443,112.19388154753274,113.31141413914324
42.26207842174648,32.333897521574734,33.22391093006406,35.413674854648725,32.74045152065817,33.82808392143708,34.2239298612795,33.294281722408975,34.18817129869501,32.980658806717926,32.71956734058135,32.53455278962652,32.73795018515942,34.890731639965345,34.526276193898255,34.39803340559476,32.41215188840883,33.069301851099056,36.545169935872906,36.144188494765714,36.86513216842983,39.00734389835456,36.65537436115834,34.8202651112063,34.9018976191261,38.344103284900825,42.190559651336066,40.759724897103986,42.73721749888671,41.45198179433336,42.05241797933557,42.9555112422822,43.200915433728966,53.69149911392891,44.24985422948269,52.51407079836229,47.92079507818903,53.467749763705235,56.00571369231675,61.99228904117716,65.92256829590553,65.09188171410932,62.055187215044754,60.09373168361441,73.78430098584577,78.41369012422678,78.19991544912111,85.61602390759413,97.80551675003184,107.57769408689617,107.35508919893599,107.59057105278637,112.74745006990652,110.72774020125355,114.61820930431539,107.91871877771823,112.10479326368574,111.41753961244967,113.18027601874243,114.31871465992577
42.2624868827113,32.333993879600065,33.22403445671048,35.41386926645383,32.74062660494536,33.82831854255786,34.2241862014462,33.29451152153016,34.18847782277892,32.98095143770468,32.71991283296827,32.53497826321694,32.73838194499403,34.8913909008013,34.5269853485911,34.39867319534605,32.41277584615263,33.06996846550005,36.54649111539622,36.145821450049844,36.86753444169753,39.01080468404635,36.65907326352547,34.82503374641845,34.90785279632322,38.353043564127894,42.20621872753844,40.77638509551247,42.7560633605608,41.47414071506986,42.0758133116597,42.98181400568694,43.23232576775668,53.76005345374391,44.28657202651577,52.577709026365596,47.9847778018687,53.561782360853265,56.12063759603245,62.1559501012906,66.14129138493475,65.30775730647099,62.24795564956909,60.30751231904604,74.10533666768598,78.81790112375617,78.64052753275692,86.17772744572406,98.57904475382621,108.46065119081871,108.24673355488392,108.482788150164,113.7406377453682,111.69452669028743,115.6269907866812,108.85473015098685,113.06849916175588,112.38618274193945,114.1743584317969,115.33398317118844
42.26287974392382,32.33408600638385,33.224152705447395,35.41405573526901,32.74079455337183,33.82854392558058,34.22443253481214,33.29473225954398,34.188772688916686,32.981232951855034,32.720245536795495,32.53538850679375,32.738798268138375,34.89202782087668,34.52767083202515,34.39929127355812,32.413378828862704,33.07061278091092,36.547772130006905,36.14740685267232,36.86987186299686,39.014177854855596,36.66268178401799,34.82969508937157,34.91368204420385,38.36180995808657,42.22161585728308,40.79277827844656,42.77461476157225,41.49598263891268,42.09887946829949,43.007762352517716,43.26334914850463,53.82801055857145,44.322869785065166,52.6407713064189,48.0482325437654,53.65521714011409,56.234957671255316,62.319059362593535,66.35967900344437,65.52330240068171,62.44033466930155,60.521115523244774,74.42661892235338,79.22305252516898,79.08254958665867,86.74206172570658,99.35771932262078,109.34979973855408,109.14474765738106,109.38136606014534,114.74158651389664,112.66878183465764,116.64364506208283,109.79791015245176,114.03945962012772,113.36226977263793,115.17618781149822,116.3572817611646
42.26325760066232,32.3341740822767,33.224265878309595,35.4142345849741,32.74095565553519,33.828760433112954,34.22466925104984,33.29494429478843,34.18905633899985,32.98150377238753,32.720565926280294,32.535784065711404,32.739199707036896,34.892643158157355,34.52833343378281,34.3998883763606,32.41396153864668,33.07123554584492,36.54901420188824,36.1489460882901,36.87214618291636,39.017465629632454,36.66620212789171,34.83425155139777,34.91938802554225,38.37040588121763,42.236755423742345,40.80890853545696,42.79287630374992,41.51751209985391,42.121621080332666,43.03336104755968,43.29399034417327,53.89537562866526,44.35875231542583,52.70326284804632,48.11116365863932,53.74805787961833,56.34867745701878,62.481618652047004,66.5777316282509,65.73851746542152,62.63232502687129,60.73454140608261,74.74814784723293,79.62914637921959,79.52598595414901,87.30903198247154,100.14157415888664,110.24518274202543,110.04917627696953,110.2863493941434,115.75035640091703,113.65056246472471,117.66823264373775,110.74831286972798,115.01772838181185,114.34585705605042,116.18582362651925,117.38867298599041
42.26362102102834,32.33425829639454,33.22437421537307,35.414406126313,32.74111019131995,33.828968415532614,34.22489672606098,33.2951479710039,34.18932920043817,32.98176430578643,32.72087445656784,32.536165465552784,32.739586794273606,34.89323764471118,34.528973917873735,34.40046521483484,32.41452465703806,33.07183748005867,36.55021850610918,36.15044049986673,36.87435910346984,39.02067017055472,36.669636451638596,34.83870549416299,34.92497334416833,38.37883463799557,42.251641737498105,40.82478026130495,42.81085250852014,41.53873356785197,42.14404271302759,43.0586147801625,43.324254060847245,53.96215381950729,44.39422437142569,52.765188814190225,48.17357548377526,53.84030834805294,56.46179898463163,62.6436297874331,66.79544973561023,65.95340296881565,62.82392747879651,60.947790082452016,75.06992354290105,80.0361847403926,79.97084101573714,87.87865756727555,100.93064318243155,111.14684298527565,110.96006449427948,111.19778306520521,116.76700738217386,114.63992582860018,118.70081438605908,111.70599280579509,116.00335957406351,115.33700135613613,117.20332579044884,118.4282198727737
42.263970559991456,32.334338808586224,33.224477915233265,35.41457065877658,32.74125842874984,33.82916820910148,34.22511532109671,33.29534361569523,34.189591684228716,32.982014941268694,32.721171566093574,32.53653321314268,32.739960041002874,34.89381198553907,34.529593022302905,34.40102247784383,32.41506884442726,33.072419280679796,36.55138619378947,36.151891393070244,36.87651228365724,39.0237935843328,36.672986858134976,34.84305922532108,34.930440556746,38.38709947977855,42.266279030879005,40.840397547409424,42.82854783760979,41.55965144825099,42.16614885853909,43.0835282066228,43.354144948586764,54.028350237360925,44.429290648348314,52.826554320650686,48.23547227082031,53.93197228876163,56.57432663984753,62.80509462524515,67.01283380121764,66.16795937843443,63.01514278019587,61.16086166471675,75.39194612109412,80.44416966690301,80.41711915287155,88.45094794599117,101.72496053568474,112.05482370665153,111.87745770301211,112.11571230142499,117.79160003519107,115.63692959479154,119.74145163784662,112.67100488099337,116.99640771076466,116.33575985194409,118.22875466147201,119.47598593688994
42.264306747309554,32.334415786304255,33.22457717672779,35.41472846907843,32.741400622924345,33.82936013482657,34.22532538142741,33.295531546890125,34.18984418326935,32.98225605595372,32.721457678581785,32.53688779479877,32.74031994343259,34.89436686402624,34.530191460898415,34.40156082918702,32.41559473667401,33.072981620995414,36.55251838064037,36.153300036246335,36.878607336444574,39.026837925162155,36.676255396500096,34.847314997474605,34.935792161646496,38.39520359457033,42.2806714692955,40.85576447013124,42.845966679441005,41.58027008364398,42.18794397086215,43.10810592268352,43.383667600731535,54.09396994671515,44.463955780866684,52.88736443739506,48.29685828091848,54.0230534344915,56.68626301363638,62.96601502348969,67.22988430020777,66.38218716139693,63.205971684791,61.37375626523662,75.714215686012,80.85310322069604,80.86482473368854,89.02591434590481,102.52456065520138,112.96916842111611,112.80140161292256,113.04018262781278,118.82419536903076,116.64163185484729,120.79020625348639,113.64340435288975,117.99692769990884,117.34219015683789,119.2621710494081,120.53203517072475
42.26463009305695,32.33448938450283,33.22467219086395,35.41487983214772,32.741537021216644,33.82954450348276,34.22552724112535,33.29571206951332,34.190087078250166,32.98248801232524,32.72173320136702,32.537229680620406,32.74066697965489,34.89490294044705,34.53076992359018,34.402080910604695,32.416102951900825,33.07352515193964,36.553616143952766,36.154667658511805,36.88064582936926,39.029805194229695,36.679444066966695,34.851475015236105,34.941030607599686,38.4031501077085,42.29482315107191,40.870885043753475,42.86311335443955,41.60059375537847,42.20943241987369,43.132352448789604,43.41282655379362,54.159017971640225,44.49822436264495,52.947624188253684,48.357737755492096,54.11355548849645,56.797610911455074,63.126392750030654,67.4466017071547,66.59608678816649,63.39641494490901,61.58647399636759,76.03673234170412,81.26298746795842,81.31396215430544,89.60356937604155,103.32947806682853,113.88992105980645,113.7319420865249,113.97123987282455,119.8648550681406,117.65409112600182,121.84714062368387,114.62324691121718,119.00497485304697,118.35635030195002,120.30363624900696,121.59643202964716
42.264941088515194,32.33455974955782,33.22476313854979,35.41502501210514,32.74166786053911,33.82972161316397,34.22572122095848,33.295885474146175,34.190320735175106,32.98271115655512,32.72199852467429,32.53755933144548,32.74100160814653,34.89542085013139,34.53132907716145,34.40258334216494,32.416594083948866,33.07405050276901,36.55468053284675,36.15599545452572,36.88262929063549,39.032697343149614,36.682554822348784,34.85554143405095,34.946158281534686,38.41094208414166,42.308738103177745,40.88576321743872,42.87999211793361,41.6206266825407,42.23061851847457,43.15627224369728,43.4416262909417,54.22349929081505,44.53210093065232,53.00733855181021,48.41811483437513,54.20348211897509,56.908373745094394,63.28622960621121,67.66298649607187,66.80965872164165,63.58647331148502,61.799014970461684,76.35949619206946,81.6738245164995,81.76453582298858,90.18392657744522,104.1397474981589,114.817125824876,114.66912550212538,114.90893017799982,120.91364114117496,118.67436642110184,122.91231751873715,115.6105886510608,120.02060485371246,119.37829872598141,121.35321195269054,122.66924146294555
42.26524021476548,32.334627023730604,33.2248501951159,35.415164259318274,32.741793366592916,33.82989174842138,34.225907627443135,33.29605204182865,34.19054550477653,32.98292582395965,32.722254027397454,32.53787717993515,32.741324272583896,34.895921209428494,34.53186956613958,34.403068723012744,32.417068704359636,33.07455828146792,36.555712560695866,36.157284585138235,36.884559206376196,39.03551627460746,36.685589566262244,34.859516359581235,34.951177516311134,38.418582519558605,42.32242028468836,40.90040287709651,42.896607145815466,41.640373024441516,42.251506526919655,43.179869715073494,43.47007123167177,54.287418840080726,44.565589966202154,53.066512442984624,48.47799368706059,54.292836977384816,57.0185546770788,63.44552738611754,67.8790391384045,67.02290342729783,63.77614753406468,62.01137929986703,76.68250734085655,82.08561641052535,82.21655016015325,90.76699752950586,104.95540391414286,115.7508270578347,115.61299851175886,115.85329999598744,121.97061591286153,119.70251713602835,123.98580017831028,116.60548607540105,121.04387379181694,120.40809430386253,122.41096033288049,123.75052890743535
42.265527895416966,32.33469134484811,33.22493352602085,35.41529781941149,32.741913756350044,33.83005518463843,34.22608675634915,33.29621204290219,34.19076172440623,32.98313233744924,32.722500073941696,32.53818365339598,32.74163540204019,34.89640461395807,34.532392013150265,34.40353763167537,32.41752736879695,33.07504907583001,36.5567132106472,36.15853617539029,36.8864370202673,39.038263838667916,36.688550154699975,34.863401848986015,34.95609061397536,38.42607437297945,42.33587358972416,40.914807849481484,42.912962568014734,41.6598368780268,42.27210063615188,43.20314920448948,43.49816574740368,54.350781512877745,44.5986959018766,53.125150756928534,48.5373784141796,54.38162369197801,57.12815663076687,63.60428787657888,68.09476010833295,67.23582137006119,63.96543836080669,62.22356709692785,77.00576589166347,82.49836522799893,82.67000959836369,91.35279461736347,105.7764825170884,116.69106945894595,116.56360807368127,116.80439609235063,123.03584223504339,120.73860306503441,125.06765231453795,117.60799609765682,122.07483815676318,121.44579634031848,123.47694402201702,124.84036029060985
42.26580459646439,32.33475283950482,33.22501329120392,35.415425923402935,32.742029239399685,33.83021218599494,34.22625889264458,33.29636573592366,34.190969720438275,32.98333100648342,32.72273701225224,32.53847915506265,32.741935409037666,34.896871637732694,34.53289702066769,34.40399062726128,32.41797061685764,33.07552345377563,36.55768343892518,36.15975131831178,36.88826414012381,39.04094184559892,36.69143840095491,34.86719991587162,34.960899818201945,38.43342052596222,42.349101846800885,40.92898189350475,42.92906243787698,41.679022277174425,42.29240498742294,43.22611499715447,43.52591415967123,54.41359215026846,44.6314231187646,53.18325837060394,48.59627309457671,54.469845868058215,57.23718263577163,63.76251291768102,68.31014987829926,67.44841301430864,64.15434654086505,62.435578473984506,77.32927194793794,82.91207305066139,83.12491860508561,91.94133757144238,106.6030187558112,117.63789802979335,117.52100147026718,117.76226555845244,124.10938349149353,121.78268447120459,126.15793811726401,118.61817604422865,123.11355483989456,122.49146457261278,124.55122611550571,125.93880204951735
