  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011046338358887723,0.011072730217166513,0.011037102152847065,0.010395967715133923,0.009892200882988153,0.00973991021882404
0.023001520330195032,0.023042185232904005,0.02298174767172994,0.02164523590339254,0.020606537058424208,0.02028629728952853
0.03572843820260175,0.03577134397100353,0.035696198066870084,0.033615277193460205,0.03201183405493703,0.03150659075571371
0.04914922128049805,0.04918318249731942,0.0491023306263552,0.04623091878848735,0.04403305423892475,0.043325421550778814
0.06323204725734854,0.06324712972681178,0.06316831011429876,0.05946134782327603,0.056638431100269095,0.05571119068570495
0.07798080155013398,0.07796850438263826,0.07789816318226295,0.07331001534809123,0.06982952399881791,0.06866577552271377
0.09342719905264987,0.09338050170820661,0.09332384771190098,0.08780699068340014,0.08363371117114081,0.0822168144549602
0.10962490048717116,0.10953823329746919,0.10949933754446287,0.10300327852766536,0.09809862211753786,0.09641202192330267
0.12664520010242267,0.12651437699765544,0.12649629244723526,0.11896667161296727,0.1132880803962964,0.11131507131914556
0.14457393475548702,0.14439607360265852,0.14440095889666432,0.13577879096061324,0.1292792117837606,0.12700267899690348
0.16350933988103195,0.16328278636531673,0.16331202401648293,0.153533042730203,0.14616044600326838,0.14356260257092873
0.18356063584822532,0.18328490110147816,0.18333920430885703,0.17233327976361526,0.16403020737088858,0.16109233992249614
0.20484718381571296,0.2045229010392167,0.20460240671718777,0.19229301044887148,0.18299613528821393,0.17969836308769296
0.22749808075539532,0.22712698461950812,0.22723133071851043,0.21353502870549398,0.20317471582080443,0.19949576466994876
0.251652105355173,0.25123703500939903,0.2513654228779553,0.23619137947223837,0.22469123496107482,0.2206082250055953
0.2774579398507779,0.27700286634820337,0.2771541084667668,0.26040358790035867,0.24767998722627949,0.24316823240961655
0.30507461622687293,0.3045846941685186,0.30475724810231275,0.28632310227550084,0.2722846901987396,0.2673175064709343
0.3346721487045476,0.33415379202905154,0.3343457819721709,0.31411191525988685,0.2986590695550405,0.2932075886744599
0.36643232458474784,0.3658933063413522,0.36610253293553646,0.34394333614515227,0.32696758856578784,0.3210005745130826
0.40054963417125705,0.39999921028611435,0.4002231500527332,0.3760028967865629,0.35738630658287374,0.35086997124220204
0.4372323274722823,0.4366813847494002,0.4369171797161139,0.4104893792247551,0.39010385131515507,0.3830016671562764
0.476703589849614,0.476164818799875,0.47640925719788263,0.4476159583513645,0.42532250281793044,0.41759500962403373
0.5192028336172906,0.5186909270331133,0.5189404154052458,0.48761145672694417,0.46325938313237736,0.45486398666760447
0.5649871062446077,0.5645189833476202,0.5647695107184084,0.5307217120960919,0.5041477531612246,0.495038513554024
0.6143326129083231,0.6139276748674932,0.6141747687720768,0.577211059675474,0.5482384188467754,0.5383658268366968
0.6675363687268998,0.6672167799479376,0.6674554548928864,0.6273639350025394,0.5958012517107102,0.5851119908809314
0.7249179591151498,0.7247089797081483,0.7249336764878843,0.6814866030635227,0.6471268295219141,0.6355635227839751
0.7868214917485299,0.7867518040600083,0.7869563251826008,0.7399090242769103,0.7025282050720909,0.6900291438658531
0.8536176220157342,0.8537197336192048,0.8538971634146039,0.802986862638831,0.7623428338889864,0.7488416833125946
0.9253782231390655,0.9256857651585676,0.9258320796137441,0.8707884007424744,0.8266238573867135,0.8120667779927526
1.0021772938536657,1.0027251447757892,1.0028393441233021,0.9433836938226298,0.8954248898233411,0.8797716611552387
1.0844285288278481,1.0852561970477634,1.0853367224687345,1.021169726067158,0.9691205223005027,0.95232784606396
1.1725724639824637,1.173724525132032,1.1737692741431083,1.1045695881205952,1.048109865354793,1.030131451464371
1.2670789953107005,1.268605576563606,1.2686119098849415,1.1940349162182364,1.1328188372099461,1.1136054821246202
1.3684499868367817,1.3704073015078848,1.3703720424408532,1.290048425454268,1.223702540357946,1.2032022030739629
1.4772220107514238,1.4796729476992159,1.4795923742431991,1.3931265784320674,1.32124775906707,1.2994056428553313
1.593969239179306,1.5969840099088648,1.596853840459131,1.5038224035229315,1.4259756125900602,1.4027342421829907
1.7193065283970124,1.7229633781338034,1.7227787506763723,1.6227285074435585,1.5384443718848086,1.5137436853664292
1.8538926914543474,1.8582786789313026,1.8580341239045643,1.750480274727822,1.6592524700279276,1.6330299101634886
1.99843401413434,2.003645865428223,2.0033352725377096,1.8877593037549687,1.7890416812267205,1.7612323457026875
2.1536878532062196,2.1598328970211345,2.159449475085451,2.035296960118821,1.9285005709230252,1.8990372371169486
2.3204668726027182,2.3276640637982484,2.3272002958614433,2.193878462534151,2.078368153691237,2.0471815518213647
2.4996430532087692,2.5080240916701477,2.507471681727677,2.3643469081257615,2.2394377101286436,2.2064566961005125
2.6921523550145663,2.701862907589014,2.701212721885771,2.547607788010886,2.4125612254188002,2.377712830629692
2.8989995857493676,2.910200621869361,2.9094426228389554,2.744633797591966,2.5986536101207323,2.5618633853809287
3.1212636154103044,3.1341328647997235,3.133256037823943,2.9564699585787775,2.7986976452960435,2.7598899005105033
3.3601029775748614,3.374836523308979,3.37382879504635,3.184239147576464,3.0137491278110673,2.972847230347425
