  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013154452761120785,0.012899921295459705,0.012787717022673343,0.013170761687111279,0.012780165661939631,0.013101421091735916,0.012529314384302367,0.012913740373255421
0.026900274832880294,0.026363800147123265,0.026135611272446613,0.026909192260777665,0.026097718910020544,0.026750261223769164,0.025597037603836092,0.026382620840568763
0.04115286151429414,0.04031681973088181,0.03997133705513566,0.04114357700994841,0.03988567041303477,0.040880235447525934,0.03913410990360603,0.04034013430808846
0.055895723851322694,0.05475110397436266,0.05428802376350348,0.055868407287986234,0.054142410188311646,0.05549211786003277,0.053137104520482,0.05478511289747074
0.07116175295219773,0.06970707303305468,0.06912615945785494,0.07112621894707334,0.06891346063337286,0.07063486911472276,0.06764982058030616,0.0697636979738808
0.0870198849660048,0.08526025866122494,0.08456074916003282,0.08699467929553892,0.08427860625626753,0.08639234941502358,0.08275032665722983,0.08535656191628702
0.1035658129003621,0.10151219311032553,0.10069242162266895,0.10357762339040168,0.10034303374159248,0.10287419465348642,0.09854205780120615,0.10167007568167563
0.12091569160045443,0.1185842991504523,0.11764145355195972,0.12099902033386624,0.11723142560891389,0.12020975425901675,0.11514789001954458,0.11883039895088815
0.13920203609413087,0.13661397103220652,0.1355439295656946,0.13939909190831656,0.13508420940652366,0.13854425893516437,0.13270638236055093,0.13697971346605367
0.15857122272051263,0.15575225087065317,0.15454946136544748,0.15893200758166953,0.15405537631390456,0.15803660800679079,0.15136959372865855,0.1562740234841356
0.17918216168082218,0.17616266729759214,0.1748200456818174,0.17976473438325838,0.17431144326022097,0.17885833343420246,0.17130204467412619,0.17688210263496668
0.20120582984669555,0.19802092547322891,0.19652975837299103,0.20207673753005834,0.1960312533832628,0.20119342377787747,0.19268051714676093,0.19898528437687518
0.22482544193561566,0.22151522791404088,0.21986506948375362,0.2260603149142315,0.21940639877314025,0.22523878411164538,0.21569447522496138,0.22277788079017913
0.25023710327908033,0.24684707135842643,0.24502562785484527,0.2519214122810376,0.24464211437607075,0.25120517545163684,0.2405469554070952,0.2484680779271358
0.2776508354098557,0.2742324131851823,0.2722254110156054,0.27988081442485774,0.2719585397350952,0.2793185276900229,0.26745582335191537,0.2762792052940982
0.30729190127077954,0.30390313674168573,0.3016941706608327,0.31017564076303844,0.30159228025896817,0.3098215548116288,0.29665532870997335,0.3064513087776172
