  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022149384922026387,0.02206918812384965,0.020338624565364782,0.019554897092742975,0.020615164283494268,0.019085914273845046,0.020055057935503183,0.020963570780539894,0.023088442595998557,0.02141747508858047,0.018906803032187516,0.021015636815221804,0.021733729596236564
0.04504900995637097,0.044885857842702624,0.041356122984845055,0.039797962378504186,0.04197606676649504,0.03888055186748327,0.04087671658583662,0.04273335535508708,0.04703067675752229,0.04361326793470489,0.03853987155629915,0.042819481579142865,0.044263198873624836
0.06890083435921764,0.06864016511507631,0.06323651642666857,0.06089859043679374,0.06424414193604386,0.05952281752510547,0.0626113646040999,0.0654601174754176,0.0719931812253872,0.06674587268278094,0.059032886133923476,0.06555974095434675,0.06773156994111831
0.09392380055865349,0.09354262280723133,0.08618114328656075,0.08304615655382806,0.08760407582151969,0.08117713628966168,0.08543135333120906,0.08932203537091168,0.0981707976525719,0.09100143403306449,0.08054814997251708,0.0894157412603823,0.09231633197128591
0.1203551008965894,0.11982448769962789,0.11040934172995784,0.1064498044766674,0.11226297132961123,0.10403158497792891,0.10953347909757867,0.11452296824557229,0.12578532755682637,0.11659199418038164,0.10327392910434059,0.11459502171882205,0.11822544935171257
0.14845048421026338,0.14773742490658365,0.13615849913400144,0.13133789150018368,0.13844918935616576,0.12829608572490264,0.13513734812213907,0.14129057470808462,0.15508369529706909,0.14375358736098862,0.12742209207979058,0.1413306430612911,0.14569391335219217
0.1784846503359845,0.17755342500080423,0.1636843053668971,0.15795781622803245,0.1664116476946065,0.15420125260778814,0.1624843195418023,0.1698750532869431,0.1863366566191565,0.17274498282888415,0.15322658822407934,0.16987939654356324,0.17498137020722415
0.21075210309557058,0.20956530038203613,0.19326149530590508,0.1865764513890884,0.19641981145498646,0.18199803380924212,0.19183721831941997,0.20054871371110697,0.21983834445821165,0.20384729099083623,0.18094286256266173,0.2005210515155362,0.2063709347725155
0.24556855426226692,0.2440878243577025,0.22518514131130637,0.21748120471549184,0.2287643909859594,0.2119581201154513,0.22348081200190623,0.23360636867777562,0.2559066703503404,0.23736441987825213,0.21084814376434974,0.23355857669068622,0.24016909322402868
0.28327286639026017,0.28145948026364376,0.2597724736224115,0.2509816620046166,0.2637586880692282,0.2443750367679355,0.25772297916505493,0.26936646352406196,0.2948845051556343,0.27362429467236826,0.24324249663832334,0.2693192118241105,0.2767065427428747
0.32422949454682504,0.32204476574351265,0.29736518708804877,0.2874117549073278,0.3017405188772168,0.2795658337133798,0.29489648964662335,0.30817285331774935,0.3371415463645725,0.3129807455527034,0.27845053583262414,0.30815626998137124,0.3163398246467864
0.368831385151637,0.3662369989051316,0.3383321937579714,0.3271324020342036,0.3430746487434471,0.31787330069340214,0.3353613254905269,0.35039714698226787,0.3830767866916205,0.3558159801865629,0.3168237144388644,0.35045156898087143,0.35945363012222703
0.41750330303067373,0.41446158879041906,0.38307279418667306,0.37053458843684695,0.3881556922456559,0.3596686548620785,0.3795074915057951,0.39644156015782217,0.4331215210829517,0.40254358038944577,0.3587431264169473,0.3966184191652107,0.40646369078917105
0.4707055716776097,0.46717974855130895,0.4320202536373778,0.4180428638041041,0.43741144896410217,0.4053546668234495,0.4277582820901636,0.44674223773302285,0.48774284958190856,0.4536119831131161,0.4046227832747057,0.44710511936287856,0.4578201942396584
0.5289382214178049,0.5248926410980435,0.48564577892715005,0.4701192512466661,0.4913066582433122,0.45536920373429335,0.48057398442938004,0.5017730227094261,0.5474476492016684,0.5095084224313625,0.45491333950484164,0.5023989294726131,0.5140116844384617
0.5927455597926603,0.5881459677855365,0.5444629121187999,0.5272675823160146,0.5503471780084818,0.5101891966952353,0.5384560246889871,0.5620496745896444,0.6127870124698367,0.5707633357485209,0.5101062757552071,0.5630305258901173,0.5755694447295872
0.6627211833446962,0.6575350166909897,0.6090323549866636,0.590038262797019,0.6150845941838645,0.5703350258984519,0.6019515526873795,0.6281345302787312,0.6843611574530151,0.6379552292190008,0.5707385276975944,0.6295789217991464,0.6430723417730638
0.7395134562005714,0.7337101943669431,0.6799672608109371,0.659033510620437,0.6861212872218024,0.6363753551285877,0.6716584993416901,0.7006416425927179,0.7628248249204743,0.7117160389904679,0.6373976001312496,0.7026768972972168,0.7171521698221192
0.8238314942762797,0.8173830787767393,0.7579390178914832,0.734913095076764,0.764115977131801,0.7089324418581371,0.7482311307230549,0.7802424163100208,0.8488931947702653,0.7927370102999988,0.7107271895521762,0.7830169558627157,0.7984995077846083
0.9164517212014007,0.9093330589578421,0.8436835989566134,0.8184006241515966,0.8497898128889685,0.7886879577618784,0.8323861388769114,0.867671782702927,0.9433483738025032,0.8817751375147743,0.7914333555218335,0.8713578528413625,0.8878701322643108
1.0182250013934597,1.010414567462249,0.938008486253469,0.9102904296161863,0.943933008226492,0.8763893647291888,0.9249093139999558,0.9637349581588746,1.0470464657028993,0.979660214975634,0.8802912904793271,0.9685317455239199,0.9860920321266274
1.1300844604490565,1.121565016319544,1.0418002664122377,1.0114551126797462,1.047412120132432,0.972856898880365,1.0266628571626837,1.069314841690702,1.1609253215520399,1.0873025557547022,0.9781527448949439,1.0754520223647654,1.0940730804461918
1.253054033353441,1.243813477723109,1.1560329515410022,1.122853814868681,1.1611780115804804,1.0789912251677511,1.1385933885766206,1.185380113307025,1.286013007333399,1.2057014436609763,1.0859541718286683,1.1931218791384741,1.212809426712646
1.388257818272734,1.3782901898658313,1.2817770939471635,1.2455412867078877,1.2862745693674904,1.1957818214614797,1.2617407298468224,1.312994099073335,1.4234370691491511,1.3359543894083863,1.2047256625386369,1.3226437158094484,1.3433946817963636
1.5369303201454574,1.5262369709687542,1.42020978289973,1.380677839162213,1.42384824653233,1.3243161751955626,1.3972475236847886,1.4533244857047627,1.5744346610529576,1.4792672791511499,1.335600755394859,1.4652294391000285,1.4870299782873175
1.700427672482022,1.6890186375280856,1.5726256098517695,1.5295402576062873,1.575158528732583,1.4657898636800037,1.5463697900943245,1.6076539530669671,1.7403636468858772,1.636965480039371,1.4798272114985815,1.6222117617318166,1.6450349815729133
1.8802399348922338,1.8681355223112714,1.7404487017358026,1.6935337900602698,1.7415894006743806,1.621517598944314,1.710488494725185,1.7773918338476276,1.9227147507651001,1.810506042064135,1.6387788288222098,1.7950565813386163,1.8188599570130906
2.078004575391556,2.065237205218079,1.9252459283464158,1.8742053339451488,1.924661919354472,1.792945405034117,1.8911222581223037,1.9640869105654375,2.1231248649900962,2.0014910732067004,1.8139684472096524,1.9853765934650351,2.0100990186909646
2.2955212683903583,2.282137577182765,2.1287414173124892,2.073257890112026,2.126048087031047,1.9816638971167033,2.0899412972978366,2.169441484226782,2.3433916837903292,2.2116824630307788,2.0070622196387884,2.194946231332419,2.2205046744211367
2.5304113476055616,2.516498747740621,2.348782171744048,2.2886281376128155,2.34374599975699,2.185779392343959,2.3048231338417544,2.3912682200860145,2.5810974566856895,2.4386718545633457,2.215872228956643,2.421415785606918,2.447707160253865
2.780269516591581,2.7659494201167716,2.583188477864805,2.5182231721726285,2.5757225177996963,2.4033585880152937,2.5335965820055804,2.6273311163828406,2.8337738083963737,2.679998654694157,2.438153353243622,2.66238039988056,2.68928193515863
3.0469773766914683,3.032383330493571,2.8337704709495326,2.763829534604911,2.8237286592768136,2.63605753600944,2.7779851471393022,2.8793846558511875,3.103269750173674,2.9374720546245823,2.675612233001173,2.9196617055228,2.9470251508280345
3.3324301753884344,3.3177151567796557,3.1023606068638836,3.0272591668432014,3.0895430769382917,2.8855626560226786,3.0397384770893408,3.1492070758589854,3.391454525101351,3.21292013581991,2.9299795246806566,3.19510337010482,3.2227530221424443
3.6385648079603543,3.623907648170924,3.3908397069495315,3.3103749197499335,3.3749961164417983,3.1536128208159897,3.320655657562955,3.438624351761722,3.7002431051327074,3.5082151537353194,3.20303330641665,3.4905965073375493,3.518326708132277
3.967384088136729,3.9529953747770756,3.7011598517244373,3.615113065340072,3.6819910960790763,3.4420190806651205,3.6226058679736584,3.749531334634613,4.031618500672509,3.8252957168499138,3.4966198423346264,3.808102029690816,3.835674144935969
4.320978543433673,4.307106271314049,4.035365209347327,3.943503856842819,4.012523799864832,3.752682887949965,3.9475473433197505,4.083911053775438,4.387652012008571,4.166186946032853,3.812672640688248,4.149671020748976,4.17680990435035
4.701546559815027,4.688481743870303,4.3956115233121,4.297690834424572,4.368700838924268,4.087613394473301,4.297545263563648,4.443852842893195,4.770522146767584,4.533019318601381,4.153230423607704,4.517463829308734,4.54385377216781
5.111413465018643,5.099495898571324,4.7841847918771885,4.679949383042043,4.752757358899096,4.448944240161059,4.674789017199085,4.831569767211191,5.182532718407908,4.928046703901869,4.520454464280027,4.913768395053921,4.939048537542377
