  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.20324305768040338,0.20562711717285587,0.20479992718042767,0.21559356346620503,0.2219956155629854,0.22238618060430163,0.23383106552065847,0.23187175416064987,0.2321563993767411
0.38806293829901667,0.3924570131992422,0.391320524606946,0.4113822322155279,0.4231007284514546,0.42368221668681916,0.4442039871940201,0.44106792923377214,0.4422534088283634
0.5596744718221199,0.5658769440593356,0.5648032693666905,0.5930242493619163,0.6093163275055694,0.6099334199623183,0.6379220709514707,0.6341312607710705,0.6366624270579051
0.7224422814671221,0.7303762299892433,0.7296420433338581,0.7652243620418733,0.7855894917838909,0.786107256625153,0.8204932282311124,0.8164078129053107,0.8206133087830608
0.8801305549918409,0.8898113245166919,0.8896321077793214,0.9320211160570457,0.9561391462965649,0.9564290946159095,0.9965380652354915,0.9924137603214984,0.9985464669763031
1.0360169358968843,1.0475284301630956,1.048082489534204,1.0969185244871233,1.12460767477142,1.124539403609192,1.1699880808541951,1.1660113482379946,1.1742774350700877
1.1929689778357302,1.2064459616662813,1.20789161477489,1.262973151991962,1.2941598471534612,1.293595810302703,1.3442147980482468,1.340525377057174,1.3511049500066767
1.353511762841268,1.3691267870566937,1.3716148625075542,1.4328696295876597,1.4675662541658092,1.466358218073281,1.5221345629191263,1.5188404392149573,1.5319021315296457
1.5198923754554148,1.5378463889625742,1.541529473731509,1.6089916905256525,1.6472800793132334,1.6452664120942353,1.706301055844525,1.7034887027488372,1.7191999554012947
1.694140660004835,1.7146565530081115,1.7196959892434842,1.7934885423718514,1.8355078087867769,1.8325111070994409,1.8989877295557107,1.8967292781291893,1.9152635900367037
1.878124834985501,1.9014432697680728,1.9080146169458818,1.9883352607005722,2.034272970377244,2.030097743523948,2.1022602539636277,2.100618602455487,2.1221606812711222
2.073601120186601,2.099978107917063,2.10827558887908,2.19538642255986,2.2454723656271356,2.23990262151211,2.3180391345953435,2.317071639389395,2.34182112611399
2.282257246906309,2.3119630282395587,2.3222033379415348,2.416422935572746,2.470924922610869,2.4637215697095307,2.548153169458922,2.5479143404137727,2.5760885913614517
2.5057502359947965,2.539069115759523,2.551494871421204,2.6531925402911085,2.7124137773396133,2.7033117953373362,2.7943847794676056,2.7949282664671444,2.826764539002067
2.7457391318903857,2.7829700004403586,2.7978530388803025,2.907444772759623,2.971722471098938,2.960427816619192,3.058508419747657,3.059888491954693,3.095645778756081
3.0039134766147986,3.045370818362727,3.063015495618033,3.1809612793114925,3.2506662391607657,3.236852463859592,3.342323316105911,3.344595976043904,3.3845566612852145
3.282018341338281,3.328033586860309,3.348780197597279,3.475582386307271,3.551119354534212,3.534423908268434,3.6476816670053314,3.650905503929502,3.695376962446356
3.581876672110297,3.632799793072205,3.6570282020504776,3.79323074891673,3.875039403635643,3.855059596993162,3.976513346014549,3.9807502041291287,4.030066428728555
3.9054096318946243,3.9616109114921043,3.9897444716356443,4.135932835965901,4.2244892887710925,4.200777883563816,4.330847998396765,4.336163515918469,4.390686832276742
4.2546555348294985,4.31652746981224,4.349037290391681,4.505838886575901,4.601657625210959,4.573718017583524,4.71283527947188,4.719299339604433,4.77942225108951
4.63178788506076,4.6997471942463775,4.737156814534201,4.9052419038908885,5.008878121468981,4.976159078262127,5.124763875651819,5.132451001749954,5.198598194611872
5.039132958306337,5.113622684502675,5.156513205638043,5.336596139563689,5.448648412901848,5.410538317013612,5.569079818695293,5.5780695326712255,5.650700065291862
