  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008315112619277627,0.008652967107192185,0.007611621413845734,0.007132098223750298,0.006888456079034327,0.006064615544757923,0.0061972205792973165,0.0062965133957789705
0.017087473392254915,0.017759894864411076,0.015633335195016095,0.014644712670397039,0.014146423614871458,0.01244284052465563,0.012710323536004644,0.01291108969985452
0.026143334518275798,0.027147128747642534,0.023910335243527824,0.022394715971339085,0.021635881173121044,0.01901619196900329,0.019419740193142732,0.01972217219365832
0.03540878327232522,0.036744400701598845,0.032377579117181685,0.030321860033023444,0.0292985706237046,0.02573654617602108,0.02627716339525185,0.026680605250378575
0.04486927320122272,0.04654264028997718,0.04102362379862459,0.03841557762594407,0.03712418877575283,0.03259791315355408,0.03327697550821747,0.03378053166749452
0.05454543333837884,0.05656885182208689,0.04986895566453716,0.046695031888877726,0.045131225290622606,0.03961949332384225,0.04043908730057535,0.04104193614134617
0.06447871530324778,0.0668712807442486,0.058953104650511796,0.0551972179101462,0.05335550651393021,0.04683559107619307,0.04779871697589988,0.048500261342277945
0.07472297825552948,0.07751077419456644,0.06832707594571225,0.06396995333089062,0.061843430281955526,0.05428969141069073,0.05540038581527218,0.05620031454699781
0.08533965258895382,0.08855586436098192,0.07804899659571783,0.07306783399983643,0.07064805304970581,0.062031061265871504,0.06329447261982452,0.06419277405260407
0.09639505630671273,0.1000800843900152,0.08818170260195772,0.08254998527836303,0.07982690908304596,0.07011287975462906,0.07153531866366937,0.07253226847995453
0.10795900520363716,0.11216062170080665,0.09879149687473489,0.0924789006986433,0.08944088142456187,0.07859129427123088,0.08018027211309053,0.08127640757378181
0.12010419916236803,0.1248777707780013,0.10994761295342792,0.10291993872981801,0.09955371138460282,0.08752503714002835,0.08928930149568742,0.0904853883108744
0.13290607418537598,0.13831486409981236,0.12172210484033244,0.11394121878815791,0.11023189670880584,0.09697538264706561,0.09892495485785306,0.10022194978114193
0.14644293442235007,0.1525584896885216,0.13418999530351586,0.12561376082298997,0.12154482779655183,0.10700631224198365,0.10915253039697852,0.11055154090449465
0.16079625413655635,0.1676988825257658,0.14742958302378076,0.1380117757336739,0.13356507203239637,0.11768480933708117,0.12004037877219076,0.12154262023101835
0.17605108475169262,0.18383042389260296,0.16152284985632231,0.15121305173341995,0.14636875286032064,0.12908123741570093,0.131660290061636,0.13326704029599823
0.19229652969011352,0.20105221121828915,0.17655593448836154,0.1652994050976979,0.16003599286158637,0.1412697750568827,0.14408793854837443,0.14580048941811669
0.20962626619386598,0.2194686780297696,0.19261965368906872,0.18035717762181333,0.17465140356877115,0.15432889333704458,0.15740337055851295,0.1592229760103297
0.22813910326065479,0.23919025381358863,0.20981006151783183,0.19647777172251019,0.19030461315186928,0.16834186842956486,0.17169152806150456,0.17361934801045587
0.24793957085471086,0.2603340597387067,0.2282290422630102,0.21375821920493704,0.2070908281080676,0.18339732656633767,0.18704280516516736,0.18907984448195791
0.2691385389697579,0.28302463987700016,0.24798493641632002,0.23230178307013136,0.2251114283077491,0.19958982142802945,0.20355363758077333,0.20570067940648817
0.29185386795306767,0.30739473005593476,0.2691932010707592,0.2522185936660112,0.24447459672356125,0.21702044569293535,0.22132712683390696,0.2235846593927701
0.3162110919612182,0.3335860676036733,0.29197710684901107,0.27362632135859305,0.2652959861769373,0.23579747920441646,0.24047370177779792,0.24284183767948908
0.3423441388256947,0.36175024585634846,0.3164684756992706,0.2966508896758857,0.28769942650434344,0.2560370778702637,0.2611118215089755,0.26359020873065114
0.37039609055596295,0.3920496194533968,0.3428084625178571,0.32142723218240254,0.3118176763477559,0.27786400673339684,0.28336872338237035,0.2859564465683733
0.4005199882168688,0.4246582642176291,0.37114838624792057,0.3481000980248992,0.3377932232670443,0.3014124222125566,0.3073812209798357,0.31007669225594087
0.4328796857341717,0.45976299901045703,0.4016506141260854,0.37682491059057643,0.3657791379376023,0.3268267081548259,0.3332965570864618,0.3360973946286811
0.4676507580983425,0.4975644741966794,0.4344895054008592,0.40776868423616425,0.39593998624681254,0.35426237067476,0.3612733164112406,0.36417620989532595
0.5050214817106748,0.538278346594111,0.46985242066114186,0.4411110175742813,0.42845280693343796,0.38388700992524605,0.39148240614534074,0.39448296578136277
0.5447762864706533,0.5816544467431475,0.507533802068568,0.47665922446078896,0.4631312564306293,0.4155196681731947,0.4237381535616361,0.4268358299064656
0.5866843768370482,0.6274254505692034,0.5473129672207212,0.5142061872192102,0.49977482781852495,0.4489660121409202,0.4578412731788606,0.46103981246145836
0.6309260740377531,0.6757986854623458,0.5893701717348553,0.5539250334130033,0.538554505276933,0.4843881100020624,0.49395709609697525,0.49725971971307315
0.677688961315021,0.7269898036927862,0.6338934403303185,0.5959965979102573,0.5796490222578802,0.5219553583184177,0.532258391760784,0.5356677695032863
0.727168865628856,0.7812239796168914,0.6810795675205684,0.6406103844205381,0.6232458154062803,0.5618454178946171,0.5729263252554636,0.5764445408501297
0.7795708114931896,0.8387370713927608,0.7311351019713059,0.6879655176040085,0.6695419722155322,0.6042451464587408,0.6161514104371807,0.6197799190313049
0.8351099742405881,0.8997767804312833,0.784277339069118,0.7382717076899008,0.7187451933794646,0.6493515470442338,0.6621344782494245,0.665874055457143
0.8940126501947611,0.9646038281174241,0.8407353374937321,0.791750241648216,0.7710747842517907,0.6973727446905202,0.7110876740749692,0.7149383553318203
0.9565172461586,1.033493164014138,0.9007509652997682,0.8486350081327534,0.8267626771813821,0.7485289936732996,0.7632354853982757,0.7671964993611542
1.022875308618054,1.106735207035309,0.9645799871433238,0.9091735610923302,0.8860545027922906,0.803053733845167,0.8188158186898595,0.8228855057488833
1.0933525906141064,1.1846371406511873,1.0324932015751136,0.9736282389853911,0.9492107102042517,0.8611946932946106,0.8780811248223557,0.8822568473431537
1.1682301614928396,1.2675242628465646,1.1047776274338044,1.0422773344586025,1.0165077404290754,0.9232150464470105,0.9412995779654276,0.9455776207066775
1.2478055711850868,1.3557413949185668,1.1817377520469228,1.1154163228938931,1.0882392643043208,0.9893946395003697,1.00875631919974,1.0131317753059736
1.3323940605252562,1.449654369901769,1.2636968478012505,1.193359168386577,1.164717484316782,1.0600312357006807,1.080754762813466,1.0852214189033504
1.422329817137049,1.5496515377014837,1.3509982953155995,1.2764396235114392,1.2462744791122027,1.1354419421439732,1.1576179578301233,1.162168129560079
1.5179674087216117,1.656145474228104,1.4440071760595043,1.3650128189249817,1.333263753359167,1.2159646035134424,1.2396901291034441,1.2443145337112274
1.6196830908982416,1.7695746832300383,1.543111671286498,1.4594566444769645,1.426061669432722,1.30195931811606,1.3273381342138064,1.3320257089870897
1.7278763579430163,1.8904053820753552,1.6487247580531972,1.560173435659581,1.5250691359431672,1.3938100723676907,1.4209531579729786,1.4256908742443453
1.8429715180299224,2.0191334649852255,1.7612859304591957,1.667591685354774,1.6307133363054063,1.4919264521189572,1.5209524548150315,1.525725113341778
1.9654193561093363,2.156286540089999,1.8812630255855018,1.7821678649307962,1.7434495687863383,1.596745464901412,1.62778120684536,1.6325712126910843
2.095698913531165,2.3024260944813664,2.0091541651778,1.9043883485183462,1.863763193361215,1.7087334792880262,1.7419144841056644,1.7467015997680304
2.234319347222767,2.458149770077526,2.1454898173702146,2.0347714807268096,1.9921717222060162,1.8283882881601192,1.8638593613840495,1.8686204389069168
2.3818219219071475,2.6240938162688554,2.2908349841441655,2.1738697564035663,2.1292270254029395,1.9562413040315634,1.9941571491853631,1.9988658334435154
