  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04719542800324882,0.045551490610690824,0.04589701886462121,0.046052479319123624,0.04460705681253627,0.043115086361172346,0.04145212983728243
0.09559734204106314,0.09232078805076147,0.092994261106778,0.09322477804572706,0.0903980656667155,0.08738856574634749,0.08409433593313574
0.14524142578020485,0.14033742138355976,0.1413253751679326,0.14157252516549543,0.13741401644453485,0.13287253048753256,0.12796209620580082
0.19643869615875614,0.18990078202607055,0.19119795303055004,0.1914295880238254,0.18597179127414717,0.17988687815541338,0.17335427391557567
0.24966669484619194,0.24147388364425093,0.24308450101944706,0.2432936402213104,0.23655168902259105,0.22890901815048897,0.22072534442394065
0.3055012533458443,0.29561683693573765,0.29755451269446453,0.2977561118993031,0.28972847819518754,0.28050679302049064,0.2706197742300929
0.3645766556268936,0.35294803112579815,0.3552350631358442,0.3554623866457852,0.34613210517864723,0.3353006041826779,0.3236348536488606
0.427564645571873,0.4141236825351152,0.41679021792032167,0.41709163489457113,0.4064276820489005,0.3939444113391923,0.3804019267676605
0.4951655315423405,0.47982917652001145,0.48291246172919455,0.4833489900390161,0.47130762394750514,0.4571185617005992,0.4415791711577829
0.5681068652784099,0.5507778034067132,0.554321620307562,0.5549652875231434,0.5414912578141745,0.5255298527638043,0.5078514585065543
0.6471467751491696,0.6277140496628797,0.6317683684179871,0.6327013368811675,0.6177289332047181,0.5999159270467366,0.5799344724487507
0.733080117625097,0.7114196597946547,0.7160405048707998,0.717354865648952,0.7008088058127719,0.6810522206909225,0.6585813499141617
0.8267463357079069,0.8027213887229709,0.8079708998082165,0.8097690325882665,0.791565208326064,0.7697604192207155,0.7445908230633093
0.9290383765151393,0.9024998153390082,0.9084464807458017,0.9108418908669698,0.8908879966407874,0.8669178365444963,0.8388162889134306
1.0409123239636398,1.011698883264288,1.0184179247920953,1.0215364858774827,0.9997325584991232,0.9734674246250888,0.9421755177138449
1.1633975892871644,1.1313360170521918,1.1389099089095511,1.142891460178973,1.1191303574552258,1.0904283012699856,1.0556608870675195
