  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0981583890894984,0.10058227751371125,0.09873093044549816,0.10077724284257918,0.09854321148358805,0.10555485510298392,0.11023440976398881,0.11486789661695745,0.10835721553803657,0.10691272332352073,0.10729882704904424
0.18790014306641284,0.19201699090832422,0.18857929762054254,0.19235239264965784,0.18836776718183082,0.20156328322948472,0.21061523877089738,0.21949063404783825,0.2075238379346246,0.20487258236468955,0.20548662717942656
0.27423174800669375,0.2796236314608908,0.2747560249326048,0.2800836116214608,0.27457298815783876,0.29365450882887556,0.306933431367605,0.3198273645894192,0.3029437957911895,0.2993112100381622,0.3000100668464239
0.36135334676849334,0.3678066318008861,0.3615784839139701,0.36838627373335764,0.3614182142160813,0.38645895201062636,0.4039635536632768,0.42078914219589203,0.39916723898059814,0.3947530329601281,0.39540042303549167
0.45286841453033716,0.46030424676985643,0.45271627502229433,0.4609970388447328,0.45253873876781364,0.4838855882578939,0.5057399898568438,0.526532735132855,0.5000884179300489,0.49506425118522424,0.4955233172305163
0.5519702508600968,0.5604005459437773,0.5513990897451089,0.5611924108630496,0.5511391261299925,0.5893530349117722,0.6157893533655594,0.6406986819640149,0.6091486793711361,0.6036616524633064,0.6037878682844172
0.6616109926159756,0.6711112808737296,0.6605985550713953,0.6719772156034858,0.6601678092516557,0.705989124349191,0.7373330590079564,0.7666162133401795,0.7295177767723227,0.7236966282654309,0.7233307719298825
0.7846515369825513,0.7953449952889846,0.7831859086395369,0.796246491520872,0.7824709450356137,0.836801940418876,0.8734618789352268,0.9074796817180439,0.8642538455121678,0.858216173276159,0.8571771373349607
0.9239927494377312,0.936041666273393,0.9220679057568388,0.9369240551295271,0.920926049084575,0.9848255609222193,1.027284990805958,1.0664997126428761,1.016442897101307,1.0103026013905447,1.0083798144854355
1.0826908705966987,1.0962930737299157,1.080305097254033,1.097082377073058,1.0785586310307584,1.1532454325388204,1.2020581082869883,1.2470336969514755,1.189320939827114,1.183195596266684,1.18014081580403
1.2640614213889658,1.2794500712809351,1.2612175289026344,1.280049128894086,1.258646429226414,1.3455091286727228,1.4012963511738161,1.4527011578825644,1.386383208885392,1.380401369572686,1.3759195799699055
1.4717762804281653,1.4892220255885946,1.4684830026099112,1.4895057334898767,1.464816151851371,1.5654282104928485,1.62887760004048,1.6874896303679687,1.611485391430342,1.605793959291759,1.5995330931316216
1.7099584254332574,1.7297733178232813,1.706232684868966,1.7295828246177918,1.7011373777991825,1.817276410794452,1.8891416189228079,1.9558562799275863,1.8689415385452803,1.8637134431106708,1.8552526123665765
1.98327843830789,2.0058212760622345,1.9791483420020606,2.004956965851963,1.9722178126379062,2.105888731807203,2.1869896040394674,2.2628299108235534,2.1636229299645513,2.159065376605822,2.1479012663344985
2.2970564602863157,2.322739406698976,2.2925650075325046,2.3209524666042958,2.2833036336504344,2.4367654787345936,2.5279882272421967,2.614117455247293,2.5010617156848163,2.497425297927301,2.482956342639101
2.657372969721959,2.686669420968626,2.652582535424633,2.6836517513763263,2.64038830654996,2.816184803654243,2.9184817742065876,3.016218584402876,2.8875627840322284,2.885151775698906,2.8666596829367794
3.0711915648481494,3.1046453255547446,3.066189293652741,3.1000175042096036,3.0503330378378877,3.2513270683003084,3.3657156855033183,3.4765517987230234,3.3303270783583048,3.3295112443748156,3.3061393716249854
3.5464968717369203,3.5847327641566995,3.5414010863987104,3.578029718348122,3.521001947295897,3.750414221093399,3.8779746708377787,4.003595214260362,3.837589480875095,3.8388177774389334,3.8095457946170064
4.092450769758396,4.136186858441818,4.087418684861962,4.126840832633256,4.061415096010497,4.322867370213258,4.464738523066467,4.607045268798176,4.418774412425181,4.422590990148079,4.38620517008658
4.719570321248983,4.76963191847251,4.714807248336541,4.756952313641622,4.681922635362191,4.9794859800417015,5.136859014752743,5.297996710142996,5.084672452116794,5.0917353714345825,5.046793803654227
5.439931033998852,5.497266848116905,5.435701404795163,5.480416270211428,5.394403758149927,5.732652325043191,5.906761367798532,6.089147407100773,5.847641482864868,5.858744767018127,5.8035365209288745
6.267399545751295,6.333100214959506,6.2640401444248575,6.31106614832366,6.212494261470869,6.596565078452299,6.788674124928488,6.995032036409719,6.721836328384196,6.737935851778003,6.67043316209098
7.217900334178931,7.2932197058732955,7.215835876008139,7.264781017162063,7.1518473175574435,7.587506818586412,7.798891946304878,8.032288975757183,7.723471244398313,7.745715172853004,7.6635174552686545
