3.1296468872494385,3.128539295010522,2.9655078445658263,2.927253659923437,2.9759027501535704,2.7919607383381075,2.8458346813599187,2.6335777406680916,2.3675482365551543,2.487033700893127,2.323962974025011,2.384354700707069,2.3363508221663296,2.341149461571049,2.2112807926797613,2.122916131339991,2.0512015253270888
3.5040068560759687,3.5086253183752203,3.323887221783324,3.2813200693484332,3.337473128332266,3.13658543408095,3.1968363918553435,2.960324243473483,2.662256423741103,2.7943974061738897,2.610861315270432,2.681024912092448,2.630040339356149,2.632315978268747,2.491333642955603,2.3928660180810875,2.3105602756486183
3.9196898132152773,3.9312558576935217,3.7221753014865464,3.674658571854789,3.7394171903894553,3.520509897971488,3.587868868977671,3.3245851661537973,2.990860981788414,3.1367892283238947,2.930462825907405,3.0117673872844657,2.9578945724958308,2.957012709712027,2.8043732223019826,2.6947580217448017,2.6004833093448023
4.3817023774487405,4.4016659509749605,4.165258444101189,4.112091138340433,4.186706988451575,3.948642743094653,4.023926081075654,3.7310797971443233,3.3576502440421567,3.518612304546731,3.286877182767481,3.380904609081348,3.324299078898928,3.319493001623658,3.154665429506746,3.032732290590246,2.9249066446331065
4.8955295221538515,4.925597235774344,4.65849588066,4.598900886635451,4.6847964374937,4.426385427138923,4.51050400233037,4.185007096723568,3.7673502964403025,3.9447131796033243,3.684629848355832,3.793197450924082,3.734091470915688,3.7244450463726313,3.5469276751382015,3.411371474457745,3.2881893866784613
5.467211245955895,5.509380285845039,5.2077951729170175,5.140906828962345,5.23969856910479,4.959709806017384,5.053679405276624,4.692120572020632,4.225192986352504,4.420450912183686,4.1287261833405235,4.253914089702615,4.192632680846302,4.177059511310966,3.9863984021849683,3.8357682330634484,3.6951765570694537
6.103421283108115,6.160019299661055,5.819690153970687,5.74454088156446,5.858065396393255,5.555239023998608,5.660192060441613,5.25880675904914,4.736987480252288,4.951769594983396,4.624718931868747,4.768902363023911,4.705882001830594,4.683100758418462,4.478910960558721,4.311597207841918,4.151266465006118
6.8115500241814715,6.885281214176031,6.501423154634059,6.416928928584776,6.54727221932371,6.220333504286108,6.337532132774996,5.892168955272994,5.309196804820349,5.545275754443438,5.1787804029926185,5.3446670489536565,5.280477427499573,5.248983072210299,5.030973237423015,4.84519278877698,4.662483784884071
7.599792963116346,7.693791014623641,7.261033080482079,7.165977407569715,7.315507967175872,6.963183606555505,7.094034374019969,6.600117683728616,5.949020690316486,6.208321966208727,5.7977805618015825,5.988453418093184,5.923822688870088,5.881853201043677,5.649854365660729,5.443633945458216,5.235559475656821
8.477246075637243,8.595134838414952,8.107450745986036,8.000467159659074,8.171873008653321,7.792910387522969,7.938980548447923,7.391469259320265,6.664485926461922,6.9490979356337,6.489372175395725,6.708338278959958,6.644182296470821,6.589680439222492,6.343679759768235,6.114837322984607,5.878018628377653
9.454010650401234,9.599972196566636,9.050602830066,8.930155433324298,9.126485810994486,8.71967587981163,8.882711524341856,8.276053820226892,7.464545495540687,7.776730298594647,7.262084168308394,7.513329823719143,7.450785911968596,7.381355489764881,7.121535804573243,6.867659902590148,6.598277452593206
10.541306153212238,10.720159029487435,10.101525608706822,9.965887458205994,10.190599809204135,9.754804106763354,9.936750406208446,9.264834074387194,8.35918766640507,8.701392271147828,8.125424308510073,8.413477434739127,8.353943295234163,8.266799222873146,7.99358548799303,7.71201248723922,7.405750574273117
11.751595606492112,11.968882644783267,11.27248993878814,11.119718845507892,11.37673139676032,10.910914410876419,11.113938024574372,10.370036231567386,9.35955622360126,9.734424497139877,9.089992283911567,9.41999282249379,9.365171146446869,9.257082796987259,8.971195988601824,8.658984971172979,8.310969534179417
13.098722476964225,13.360810147947753,12.577138616979655,12.405050461718833,12.698801455418778,12.202068258563733,12.428582104019124,11.605294376570756,10.478083168056337,10.88846832853245,10.167604741506379,10.54538333963422,10.497333386222854,10.364560119123713,10.067080572160716,9.720985789997558,9.325714805551158
14.59806156129509,14.91225126427134,14.030637480680305,13.836776227892491,14.172290222123591,13.643931124182679,13.896622233455071,12.985809633935975,11.728635458146483,12.177612769771752,11.37143285339683,11.80359978327694,11.764795791888863,11.603014135908367,11.295454736409324,10.911895385532905,10.463161147042399
16.266684546006235,16.64133868216126,15.649841731450774,15.431445915267517,15.814408021864228,15.253950702100989,15.535810676669467,14.528525772132964,13.12667630480236,13.617556663508088,12.716154373361181,13.210198822884516,13.183596994925141,12.987818346077962,12.672209334273317,12.247236438222792,11.738038936506047
18.123541983246415,18.568224383295263,17.453478107021056,17.207444000597956,17.644283011131233,17.051552865390406,17.365911995387123,16.252322549985674,14.689443457217491,15.225786825367903,14.218121116131886,14.782522064727091,14.771636941447989,14.536114846501821,14.215101739314782,13.744361930941135,13.166812574034651
20.18966301152124,20.715296224288075,19.462346496251822,19.185185935897575,19.68316718153694,19.058357938303566,19.408922271354385,18.1782283828889,16.4361452410348,17.021775401890462,15.895543338441872,16.53989345903957,16.54888440437201,16.26701040340417,15.943966575788068,15.42266249190698,14.767877341993714
22.4883739866466,23.1074150895403,21.699538787761572,21.387333293111823,21.954662232195734,21.298416377831465,21.68930952926293,20.32965383722703,18.388175998996445,19.0271948318341,17.768692411900016,18.503836045668113,18.537605118175794,18.201791998016297,17.880947595880432,17.303794643198426,16.561776395514396
25.04553829945734,25.772174017492162,24.190679789661694,23.83902912277832,24.48496673544672,23.7984679917832,24.23427700729548,22.732647429153694,20.56935214766777,21.26615479586374,19.860123170315422,20.698309392423376,20.76261191633344,20.364163297055175,20.050752502496422,19.411931592211502,18.571439443640536
27.88981699918822,28.740180789571472,26.964190032051796,26.568154920764975,27.303145984275126,26.58822462591676,27.074050499515504,25.416175149379477,23.006170638948443,23.765461132355522,22.194917274850873,23.149969651620932,23.251538268459317,22.780503427128235,22.480931771471425,21.774037849488852,20.822444698747837
31.052953582834093,32.04536554326035,30.05157176394112,29.605610425381713,30.44142581888509,29.700677799144053,30.242191265025276,28.41242498184112,25.728090565052398,26.55489810117539,24.80094889074686,25.88845280725914,26.03513648383998,25.480149363878212,25.202183037404073,24.420168913660383,23.343305197887457
34.570082909501224,35.72531421909878,33.48771961998024,32.9856174033999,33.935511604117956,33.17243253805722,33.77593541021623,31.75713750644913,28.76783925959193,29.66753541966487,27.709173843248216,28.94668265934268,29.14760155599162,28.49570303762547,28.248682129248607,27.383797235071125,26.165781037883608
38.48006553070727,39.821628280872886,37.3112567915514,36.74604834554804,37.82493325702838,37.044068027462515,37.71656064440049,35.489963317501136,32.16174363188723,33.14006078749348,30.95394309831332,32.36120421869059,32.62692134026686,31.86336411336921,31.65844144488213,30.70216513457484,29.325218484165028
42.82584822941957,44.38031198738186,41.56489755188651,40.928780686580836,42.153416925785955,41.36052545636209,42.10978052251664,39.654847692363724,35.9500870972402,37.013138559075195,34.57334134906004,36.17254275651108,36.515253248977885,35.62328855901106,35.473695826648836,34.41666468904548,32.86091628606783
47.65485115676716,49.45218576678526,46.2958352439454,45.58007674461777,46.96928342643531,46.1715228330953,47.00616620400938,44.300442424513335,40.177492042799656,41.33179464072744,38.609550791902386,40.42558851100115,40.85932696283579,39.81997347408117,39.74131566295734,38.573244318076156,36.816519466045676
53.019380951750975,55.09332983131874,51.556157496813555,50.75098911096468,52.3258729945394,51.531992822540666,52.461594486515295,49.480540962274276,44.89332690860728,46.14582677286257,43.10923975520766,45.170006529426615,45.71087205276123,44.50266661181219,44.51324580169616,43.222840559313376,41.24043975693596
58.97707008442172,61.36554481149099,57.40328462617512,56.49779041085124,58.281995399153,57.50255340599436,58.53772007615316,55.254544155705105,50.15213603827894,51.510239404653404,48.123975249377835,50.46066908405881,51.12706793356485,49.725802179580015,49.846967655101906,48.421832439502666,46.18630102802333
65.5913358795928,68.336840719007,63.90043531583978,62.88242497998939,64.90239922351881,64.14998566798806,65.30246538774585,61.687937356723296,56.014089677228704,57.485699916768,53.7106551781154,56.35810829400087,57.17101107578616,55.54945270121999,55.80598084282433,54.232514445865505,51.71340667168723
72.93187217293432,76.08194026826112,71.11710400550773,69.97298029818771,72.25826960835771,71.54773681419026,72.83053669023329,68.85278940171234,62.54544936577774,64.139012811692,59.93196439099155,62.92898454740561,63.912198896482735,62.039801720615294,62.46029818601495,60.72358207880345,57.887224554535855
81.07514071218982,84.68279383926952,79.12956012904074,77.84417243180526,80.42772662043885,79.77642896600452,81.2039334026858,76.82825751693666,69.81904239368953,71.54360576623657,66.85683574550413,70.24656392773765,71.4270136871218,69.26962491318041,69.88694593659592,67.9706216292711,64.77988280969215
90.10488342189684,94.22909730578823,88.02135165738929,86.57783947995036,89.4963399773979,88.92436455348368,90.51246829045316,85.70109127682684,77.91473497118785,79.78002052088162,74.56092401439369,78.39119610139267,79.79920457196863,77.31877355756991,78.17045790402705,76.05659256607176,72.47066719931041
100.1126396128021,104.81880156780039,97.88380819077825,96.26343411160575,99.55763632040185,99.08802030540225,100.85426942751994,95.56612270411732,86.91990083246188,88.93639732004557,83.12707389682035,87.45078140842276,89.12034914639331,86.27464859848739,87.40334970558331,85.07228780543012,81.04650769888963
111.19824427259788,116.55859968907444,108.81653141749241,106.99850392922332,110.71359126421243,110.3725148154432,112.33625328912905,106.52672616743811,96.92985435787386,99.10894004746885,92.64577356819998,97.5212121371282,99.49027813592427,96.2326510295558,97.68655365773456,95.1167561440283,90.60244109285853
123.47031224297676,129.5643738312294,120.92785941427076,118.88914501963725,123.07508921765282,122.89201868705499,125.07454759905272,118.69522810040463,108.04824751391857,110.4023445052358,103.21557700479246,108.70676894518702,111.01744125448107,107.29658993238283,109.12979053571065,106.29765499421067,101.24202343875406
137.0466833805784,143.9615793475329,134.3352794935682,132.05041032981757,136.76233081987712,136.77009746444116,139.19483877288886,132.1932408068604,120.38739534147919,122.9301689017975,114.94347645962769,121.12044925774751,123.81918696765078,119.5790254796592,121.8518505884984,118.73151396485758,113.07767435184638
152.05480015143524,159.88553888059727,149.1657759861382,146.60665025291922,151.90516369825627,152.13994705561893,154.83261432336874,147.15189054893145,134.06850730337274,136.8151199075253,127.94520030752122,134.88420190083826,138.02192301101388,133.20151856707466,135.9807474904004,132.5438677360472,126.23091761517757
168.63200435499147,177.48161591225835,165.55607711822316,162.6917589142826,168.64330628901726,169.14448967518805,172.1332626986772,163.71190271115586,149.22178889438487,152.18922369578834,142.3454071544854,150.12902717613517,153.76111820998753,148.29475365241296,151.65370429549674,147.86921849492626,140.83248308602538
186.9257129358481,196.90522376238215,183.6527718492608,180.44929298117847,187.12642904754222,187.93628717820945,191.25198835137923,182.0235005201306,165.98637414128052,169.19383938491924,158.27774316648853,166.99491071172687,171.18110117757965,164.99849520211103,169.01692218906447,164.85077873795458,157.02222572592447
207.09343946172592,218.32163352518577,203.61225537222637,200.0324253863652,207.51405358957044,208.67722363972652,212.35349361219028,202.24607136476885,184.51004360354645,187.97948227578985,175.88471841626279,185.63053958872123,190.4346035815898,183.46133112522438,188.22507918445967,183.63994051236415,174.9488118459712
229.3026183099628,241.90552492333853,225.60045888366562,221.6036893866514,229.9752194388936,231.53790460596622,235.61137078458668,224.54754124868148,204.94867575641172,208.7053946077347,195.31736121387797,206.19275025146598,211.6819857584864,203.84015080804096,209.44049200611968,204.3954058102563,194.76911305773407
253.73018311747202,267.84022497603297,249.79231580461743,245.33446553048023,254.6878679750591,256.69670857527865,261.207144002614,249.1033962428102,227.46537891629816,231.53881833822655,216.73459358986122,228.84565201047346,235.09009342565605,226.29930384130805,232.83188260067521,227.28192074264993,216.64725190045874
280.56184566937816,296.31657600871074,276.370900188599,271.4041584760821,281.83788759367036,284.33843471187265,289.3289012989534,276.09529785097084,252.22923096399794,256.65391349668255,240.3022751666807,253.75936337775087,260.8306700042796,251.0093733905495,258.5726736516062,252.4685395807516,240.75322514408305
307.8095597949115,325.22476469048024,303.41877075715786,297.96204481902794,309.49664645127694,312.4973719906828,317.97257665209986,303.63399419078235,277.5656675233017,282.3544111489689,264.44703148931256,279.22812765471895,287.120748847871,276.28234841614295,284.9110313978031,278.28102093776187,265.53202720899696
333.64419348342653,352.6286408048463,329.1603225285148,323.288965680626,335.8716711943308,339.34738038162897,345.2778239784093,329.9590698893795,301.90269265920585,307.045356358538,287.68386602937125,303.65574446329765,312.2999817968254,300.5380447615123,310.2064052023922,303.14457073342754,289.5006115485872
358.4278504379679,378.911599450422,353.9347196476473,347.70852653882724,361.2978110164205,365.225840132829,371.58994218552647,355.39264844372383,325.51981302279887,331.0098507995388,310.2731852075089,327.3316001967961,336.67480980476216,324.06455234811267,334.75363368953674,327.33523652508694,312.90379708751493
382.4473148028687,404.37652843525694,378.0120218780154,371.47908446366705,386.04244003809225,390.402408530267,397.18467482174987,380.1935767531917,348.64351952236336,354.47756741081,332.42730330371126,350.4902128453831,360.4933003598301,347.09576934150476,358.7933077266669,351.0788447647371,335.94455510628916
405.9296726559807,429.262560851944,401.60719348321993,394.80684290510817,410.3189642079759,415.09243215521764,422.282037290005,404.5696983107804,371.4572421573398,377.63478704365974,354.31932379909483,373.3215561462896,383.9561282069207,369.8215515225707,382.5216320837691,374.559991866308,358.7911462336707
429.0545965473609,453.7582426755716,424.8911812359217,417.85623089258456,434.29753330793636,439.4676158392724,447.0573050292212,428.68765997372975,394.10935724024586,400.63246866912266,376.09030622718734,395.9793608657018,407.2254059049441,392.39587899643703,406.0984080763642,397.9293408369439,381.58296284680847
451.96404713771017,478.0119231934561,447.99971090069783,440.7581636669622,458.1135715181423,463.6645407194993,471.649778335826,452.680775523914,416.7196493620627,423.5927621588381,397.8550699544011,418.5878114169712,430.43180632582425,414.94344899848244,429.653514006485,421.3095595418054,404.4353271097098
474.76995236257926,502.13997111678344,471.04028716735866,463.61663120413044,481.87458542204575,487.7914780770153,496.16978740246094,476.6553423541606,439.3845346216264,446.6142734904848,419.70690190508907,441.24695643910525,453.6803154983807,437.56500616662305,453.2921726712277,444.80015911421015,427.44343608826404
497.5602931338368,526.2332787949555,494.0977702831761,486.5139588797847,505.66560340209566,511.9338454694449,520.7042967500183,500.6957201712964,462.1812855817461,469.7763247188924,441.72137774163735,464.0370832944251,477.0548820127608,460.3416546728698,477.0992347874126,468.48143762212635,450.68560614400724
520.4039295593587,550.3624147401199,517.2388215054846,509.5150102995997,529.5535241798264,536.1585782325444,545.3213917851261,524.8684163286248,485.17144972502405,493.14240163467247,463.95946395096547,487.02225576009346,500.62217557223454,483.33834722904123,501.14266233989974,492.41769442974964,474.2259401724335
543.3544298629859,574.5817072555268,540.5154483083345,532.6705463647742,553.5905947631153,560.5176335946419,570.0738721188354,549.2253731482615,508.40361571457066,516.7629442538218,486.47003597726814,510.2531753507295,524.4346257707771,506.60670812123277,525.4763612468531,516.6598500596467,498.11651929781283
566.4531092144254,598.9324823735064,563.9678322638227,556.0199102903116,577.8171925897294,585.0508003305781,595.0021304997375,573.8066140875159,531.915652190354,540.6776054420865,509.29192186816704,533.7694954344606,548.5328792722979,530.1873169711996,550.1424845832497,541.2475811668271,522.3992024373339
589.7314418277798,623.4456319701438,587.6265856380481,579.5931747170378,602.2640522376697,609.787953065185,620.1364606812151,598.6423743731392,555.7365198638439,564.9170789924981,532.455560634212,557.601693356108,572.9477872194273,554.1115564357867,575.1733056904379,566.2110611376984,547.1071034679906
613.2129770361404,648.1436526624799,611.5145525162519,603.4128589561209,626.9540476714127,634.7508615645145,645.4989083656789,623.7548177438717,579.8877389147534,589.5045796526462,555.9843475848784,581.7725849446474,597.7020135514363,578.4031069844493,600.5927420185008,591.5723794169502,572.2658028748054
636.9148610180556,673.042264610004,635.6482475320718,627.4953037771106,651.9036205460573,659.9546450265375,671.1047575618497,649.1594207929246,604.3845780062502,614.4570415920664,579.8957267221299,606.2985512211472,622.8113381776898,603.0791571953869,626.4175965283243,617.3467010957115,597.8943424374532
660.8490466591243,698.151698552813,660.0390053294865,651.8517713450692,677.1239244663279,685.4089412768786,696.963724871724,674.8660908831664,629.2370190698632,639.7860900980853,604.2020763364495,631.1905318847439,648.2857131934853,628.1513835570024,652.6585689303556,643.5432147739458,624.0060411954403
685.0232560786086,723.477720317865,684.693900135879,676.4893274651307,702.6217435724388,711.1188489263156,723.0809208755592,700.880069629732,654.4505406167355,665.4988292567156,628.9114291888957,656.4548316496775,674.1301219554064,653.6267452999889,679.3210830404852,670.1659104389497,650.6091664289441
709.4417469655006,749.0224472717837,709.6164822548546,701.4115493190221,728.4002306674881,737.0856879668471,749.4576257426551,727.2026656028522,680.0267561101862,691.598482600598,654.0280580861341,682.0937762361524,700.3452791999248,679.5081303604189,706.405964778137,697.2142202433033,677.707486622333
734.1059240373617,774.7850012952615,734.8073685986008,726.6190940979806,754.4595012040392,763.3076151436684,776.0919161959168,753.8318497854119,705.9639354147178,718.0849148832531,679.5529532003296,708.1062472880399,726.9282041390777,705.7948817165131,733.9100011647043,724.6835494368314,705.3007290323818
759.0148269390783,800.7620303895455,760.264718689308,752.1101583278777,780.7971139192687,789.7801250396583,802.9791755215142,780.762741631157,732.2574327490815,744.9550588432617,705.4842123599608,734.4881211184506,753.8726922168405,732.4832284862257,761.8264037838219,752.5657198686907,733.3849605439987
784.165521102973,826.9481290184284,785.9846166669172,777.8808471092872,807.4084581878122,816.4964566973713,830.1125074182148,807.988008676081,758.9000411114112,772.2032666097356,731.8173618212182,761.232629695558,781.1697062194177,759.5666409486984,790.1451967648148,780.8493437632434,761.952907177685
809.5534117368991,853.3361765365719,811.9613818389128,803.9254750030586,834.2870705492569,843.4479291795253,857.4830766333679,835.498194770933,785.8822854827475,799.821598809772,758.5456212356333,788.3306607375152,808.8077035468542,787.0361244663932,818.8535448857605,809.5201434852041,790.9942268440916
835.1724981482199,879.9176134129874,838.187820864291,830.2368112529431,861.4248928673289,870.6242177653885,885.0803898887843,863.2819949243832,813.1926708461315,827.8000672859976,785.6601258271527,815.7710097197391,836.772914121279,814.8804672491075,847.936035149547,838.5612285792226,820.4957423741961
861.0155756986389,906.682662835468,864.6554350197575,856.8062816308255,888.8124858749661,898.0135843914277,912.8925292836492,891.3264861776614,840.8178928976711,856.1268396330122,813.150112117748,843.5405932923519,865.0495773271695,843.0864500466295,877.374922347555,867.9533419187811,850.4416479542278
