0.12234550152037238,0.11597396430046082,0.11683774817704198,0.10670499440957258,0.09870090894609511,0.09135046866873206,0.09036512947945638,0.08836784398361174,0.07775768143944796,0.07662613396544742,0.07556757980696342,0.06853835519721051,0.06757028609622236,0.06733144420437762,0.05946568553690507,0.059101497530556844,0.05603237503587238,0.057586667052242975,0.057987862315195746,0.05841115434135121
0.13318416968770513,0.12609284511596186,0.12699522786992523,0.11603360151594587,0.10735432194941386,0.09941802736463089,0.09834741561679146,0.09620150687848893,0.08472372655658597,0.08342776544336138,0.08229965399719597,0.07468522356027883,0.07360514709869229,0.07334085383707104,0.06479119733302142,0.06438702375161565,0.06098855581148425,0.06266715485040131,0.06308140191253811,0.06353632483516326
0.1446937061571002,0.13681831129281374,0.1377582790574392,0.1259292025827149,0.11653744751202531,0.10798887943301523,0.10682712181491878,0.10452710939482031,0.09213854802557844,0.09066083706180388,0.08946283353434628,0.08123269325652581,0.08002943446565476,0.07974028293821274,0.07046672141391029,0.07001826611756677,0.06626324352597769,0.06807225076020534,0.06849722813644334,0.06898536081791316
0.15692566850555387,0.14819662429186764,0.14917321773739298,0.13643606556337604,0.12629180700731554,0.11710300591999008,0.11584365806162125,0.11338376083704944,0.10003842184325071,0.09836035048267736,0.09709234363828334,0.08821394311691147,0.08687520621465666,0.08656239011331737,0.07652202527560639,0.07602448711549539,0.07188362064236642,0.07382958849587273,0.07426266205386106,0.07478575413724516
0.16993435408343813,0.16027640768077894,0.16128871669865893,0.14760079276341306,0.13666113408774141,0.12680258090746951,0.12543859089304202,0.12281273337686058,0.1084617069902742,0.1065632963958042,0.10522544098788723,0.09566411696088023,0.09417639336333884,0.0938417802070992,0.08298869410332557,0.08243672299561992,0.07787851107473051,0.07996845920019476,0.08040664345117807,0.08096662530927272
0.18377707236386157,0.17310888734646032,0.17415604513919733,0.15947255708792396,0.14769159873596804,0.13713219523060782,0.13565585749648734,0.13285767628179554,0.11744905303002755,0.11530884857311982,0.11390161126706662,0.10362051493668578,0.10196897985802084,0.10161519264816014,0.08990030133842926,0.08928794776216396,0.08427853209466551,0.08651996387231793,0.08695988149215812,0.0875588773259102
0.19851441514831009,0.1867481164047141,0.18782928853732764,0.17210331787310398,0.15943201145075916,0.14813905671298755,0.14654197121112092,0.14356482243557275,0.1270435962495844,0.12463855385141831,0.12316276375377909,0.11212278137886436,0.11029118480686224,0.10992168667298927,0.09729258833579267,0.09661325141264594,0.09111625495336678,0.09351717638050926,0.0939550114235767,0.09459535009029679
0.21421053644173807,0.20125122017324465,0.20236559766814183,0.18554806769729656,0.17193405742718101,0.15987322325336045,0.1581462439725274,0.15498321147230232,0.1372911780141777,0.1345965359489327,0.1330534396208519,0.12121310800038333,0.11918365290471344,0.11880284193258006,0.10520364786197658,0.10445001615216865,0.09842636811908419,0.10099530706486225,0.10142675527935519,0.102110984428825
0.23093345202831397,0.21667865132572273,0.21782543916716954,0.19986508057908764,0.18525253218533722,0.17238783879388891,0.17052102066519853,0.1671649252116891,0.14824057205045527,0.14522971242239008,0.14362103420282937,0.130936449950401,0.12868966059353726,0.12830297222505904,0.11367412637275107,0.11283811403236875,0.10624585807694854,0.10899188513184493,0.1094120989674539,0.1101429994603321
0.24875534751655715,0.2330944536109505,0.23427286109249018,0.21511617788182838,0.19944559387041583,0.1857393814623216,0.18372192258830727,0.18016533239130048,0.15994372234396226,0.1565880203936374,0.15491602848451064,0.14134075173621471,0.1388553303285038,0.13846934924625223,0.12274743467545375,0.12182011176196665,0.1146141974072466,0.11754694798605399,0.11795047637379201,0.11873107784614255
0.2677529024933498,0.2505665394966781,0.2517757652408697,0.23136699831669566,0.21457502011192783,0.19998792638399113,0.1978081045878491,0.19404334730604972,0.17245599615677568,0.16872465663094027,0.16699223554530535,0.15247718813646444,0.14972985874653094,0.14935244146794632,0.13246997271673616,0.1314414889987208,0.12357354560173134,0.12670324324809956,0.12708396582151815,0.12791756371114843
0.2880076314049236,0.2691669773988557,0.2704061984769575,0.24868729231120806,0.23070648774806526,0.2151974180516188,0.21284252631896755,0.20886170282359015,0.18583645005646365,0.18169633014559627,0.17990706015353494,0.16440041849322395,0.16136575759104627,0.16100616649635746,0.14289136850070963,0.14175087047697915,0.13316896234543815,0.13650644333940415,0.1368574983405862,0.13774767202892996
0.30960624381733803,0.28897230985402605,0.2902406601032039,0.2671512266581917,0.24790986513421237,0.23143597112425104,0.22889223916240595,0.22468723933950666,0.20014811403546207,0.1955635323662195,0.19372177655228023,0.17716886077615251,0.17381911038532283,0.17348816481737428,0.15406473488616076,0.15280027483041397,0.1434486373492392,0.1470053755372288,0.14731907976088485,0.14826971312760415
0.33255859249875896,0.3099950160259278,0.3112908029302167,0.2867683190124983,0.26619585593854234,0.24871272660599603,0.24596701422646464,0.24152607810218935,0.21540072763468007,0.21033732716563808,0.2084471451763683,0.1907912519462856,0.1870961710278303,0.18680575473485572,0.16599822321002763,0.16459370092921513,0.15441808518208033,0.15820347697069295,0.1584732798958841,0.15948854392540068
0.3568739252735232,0.33224729736573905,0.3335679036917348,0.30754756782605847,0.28557481765469783,0.2670363680698625,0.2640762345830632,0.25938365381838624,0.23160370065477281,0.22602857217987818,0.22409367687386886,0.20527595997325274,0.20120264941839286,0.200965753521189,0.1786996360082534,0.1771344451325487,0.16608228583449033,0.17010344852713769,0.17032405141725826,0.17140842492919667
0.38264562045412237,0.3558118294300639,0.3571544598624494,0.32956887764351983,0.30612230126050444,0.28648049093561884,0.28329244232933254,0.278331815034766,0.24882548183135242,0.2427031217404168,0.24072807262810636,0.220686459477061,0.2161991257883417,0.21603059982591288,0.19222680960475644,0.19047852026046522,0.1784933267551844,0.18275772520191447,0.1829230921046176,0.18408142110404216
0.40997200699769476,0.3807756507635211,0.3821373161768047,0.35291646109202823,0.3279179824153785,0.30712277531380205,0.30369220327141666,0.2984463717148292,0.2671384494947948,0.26043063439773156,0.2584209218121626,0.23708997928140702,0.2321497008605359,0.23206645041839835,0.20664111384068257,0.20468528892617302,0.191706453467066,0.19622188105389465,0.19632518466314924,0.1975627105671434
0.4389567812591593,0.40723051550832556,0.4086080145414044,0.3776791868474288,0.35104599409545545,0.3290453176135955,0.3253564329063387,0.31980742084076175,0.2866192337984692,0.27928487883311626,0.2772470164407431,0.25455780882241413,0.2491222829488684,0.24914348085504312,0.22200773878332236,0.21981773595105,0.2057803214738738,0.21055487917862237,0.21058844113277128,0.2119108309332357
0.4697094312499451,0.4352732533998248,0.43666315130702493,0.4039509365685234,0.3755952673410427,0.352334972863185,0.34837073374201205,0.34249968124376406,0.30734905076792396,0.29934405040574835,0.29728567684973045,0.2731656162933232,0.2671888854409452,0.26733620058525415,0.23839599407829346,0.2359427535850295,0.22077725967857956,0.22581933381324032,0.2257745576480811,0.22718793667812343
0.5023456730998666,0.465006142020627,0.466404745610566,0.43183097532447856,0.4016598867232714,0.37708371082702474,0.37282574483003245,0.36661284287654833,0.3294140516652572,0.32069110451561306,0.3186210944718259,0.2929937836178228,0.286425940392381,0.28672378244056446,0.25587962557531035,0.2531314413843517,0.23676354861692211,0.2420817862357668,0.24194908457907502,0.24346007046440465
0.5369879073817244,0.49653729502903166,0.49794062535115574,0.4614243388946114,0.42933946210551976,0.4033889894427292,0.3988175097181263,0.39224193174423455,0.3529056895864824,0.3434141058201369,0.3413426916815565,0.3141277595358781,0.3069146271910317,0.3073904120966722,0.2745371502352493,0.27145942300487047,0.25380971536706914,0.25941299671323004,0.25918171086959807,0.2607974507331653
0.573765695197244,0.5299810677261616,0.531384829927908,0.49284223936198074,0.45873951844350863,0.43135414712158415,0.4264478618233637,0.4194876935262233,0.3779211059364462,0.3676065978703252,0.36554550175878014,0.33665843214890795,0.3287412211789708,0.3294256565451796,0.2944522106773901,0.29100718143415005,0.2719908455108054,0.27788825332887,0.2775465666396424,0.2792747755479092
0.6128162573275372,0.5654584842219448,0.5668580332970183,0.5262024947408207,0.48997190796949763,0.4610888156625888,0.4558248307286225,0.44845699684445073,0.4045635378366668,0.39336799067134215,0.3913305753678422,0.36068252515272553,0.35199745749226363,0.35292485488069797,0.3157139550065913,0.3118604141290202,0.29138691807412087,0.2975877017902736,0.29712254011060574,0.298971548473274
0.6542849976835508,0.6030976810212606,0.6044879852063465,0.5616299690490901,0.5231552349419687,0.4927093604857463,0.48706307600376997,0.47926326184533646,0.43294275235038615,0.4208039733564953,0.41880538220139446,0.3863030053546171,0.3767809229845856,0.3779895368313195,0.3384174181344718,0.3341104132512486,0.31208313942873583,0.31859668736540586,0.31799361780698704,0.3199724044047486
0.6983260505548831,0.6430343701310547,0.6444099814864774,0.5992570471784512,0.558415319241615,0.5263393214557587,0.520284309985821,0.512026900091293,0.4631754903480098,0.45002695426786926,0.4480843057326577,0.41362954815516173,0.4031954652901581,0.40472783901455034,0.36266398430866664,0.3578544513426464,0.3341703517445338,0.34100612679936815,0.3402492463594696,0.34236750272103744
0.7451028769002029,0.6854123653235079,0.6867673591835575,0.6392241579794729,0.5958856774942414,0.5621099272902047,0.5556178343183706,0.5468757922466589,0.49538596188323264,0.48115651219096467,0.4792890814379742,0.4427789851393097,0.4313516339705838,0.43325501922904025,0.38856180286051917,0.3831962298495667,0.3577453998153906,0.36491291369049855,0.3639847138968622,0.36625288974571296
0.7947888581592134,0.7303840675009458,0.7317120075177171,0.6816802670514818,0.6357080171794267,0.600160598837798,0.5932009898719817,0.5839458106818426,0.5297063642488186,0.5143198933404304,0.5125493175959497,0.4738758144794544,0.46136712343917363,0.4636939068252961,0.4162262852476122,0.41024631809381934,0.38291156586194824,0.3904203160799735,0.38930154677749673,0.39173091536113075
0.8475679540143843,0.7781110403134996,0.7794049217166622,0.7267834519094615,0.6780327915060417,0.6406394836725866,0.6331797157860359,0.6233813187291751,0.5662774044167712,0.549652549325627,0.5480030340365433,0.5070527303286605,0.49336731271593265,0.4961754501361232,0.44578061650786804,0.43912263088793396,0.4097790204979466,0.41763843165395176,0.41630797255403273,0.41891067232080736
0.9036353847740064,0.8287645615406349,0.8300167808009227,0.7747014908741598,0.7230197802504865,0.6837040428703787,0.6757091148636706,0.6653357501003603,0.6052488879899894,0.5872986557454879,0.5857972318550154,0.5424511885985491,0.527485734052391,0.5308392765472906,0.47735630010403823,0.4699509464040269,0.4384653015756726,0.44668465973937516,0.4451193500287468,0.44790845969900683
0.9631983543810808,0.8825262968830045,0.8837285585131319,0.8256124849414594,0.7708386556537293,0.7295216619120342,0.7209540532992785,0.709972204372553,0.6467803301372342,0.6274117180824978,0.6260885030115712,0.5802220034564667,0.5638646546250156,0.5678342877318756,0.5110937401460381,0.5028654503015063,0.4690958252343069,0.4776842031364292,0.4758586676131961,0.478848279695374
1.0264768156321102,0.939588893295026,0.9407321731481189,0.8797055214256142,0.8216696449916885,0.7782702970284981,0.7690897978686144,0.7574640771375853,0.6910416058429504,0.6701551926423551,0.6690436712051672,0.6205259911397446,0.6026556640612108,0.6073192971301035,0.5471428595462342,0.5380093160222712,0.5018044305854902,0.5107706068774024,0.5086570686276018,0.5118623610039525
1.0937042855843728,1.0001566947421126,1.0012311667102787,0.937181369876555,0.8757042044983082,0.8301391670540184,0.8203026935427363,0.8079957326317321,0.7382136357538776,0.7157031488382797,0.7148404813026511,0.663534638986821,0.6440203013706187,0.6494637049147195,0.5856637622947379,0.5755353197472486,0.5367339588310067,0.5460863260820275,0.5436544054100506,0.5470917197674083
1.16512868527888,1.0644464671045788,1.0654414255856202,0.9982532262590381,0.9331457341261701,0.8853294792440982,0.8747908722324199,0.8617632133139076,0.7884891265583289,0.7642409668981245,0.7636683295256634,0.7094308532375744,0.6881307194654244,0.6944482194950012,0.6268274372591884,0.6156065018188833,0.5740368743443023,0.5837833357963791,0.5809998308433031,0.5846867632518931
1.2410132660872253,1.1326881693023352,1.1335919596964625,1.063147498390796,0.9942103405001312,0.9440552062695674,0.9327650300075074,0.9189749957724795,0.8420733485960392,0.8159660939469879,0.8157290401033993,0.7584097022607362,0.7351703987204711,0.7424656273758373,0.670816511130136,0.6583968681135263,0.6138759199056679,0.6240237780424948,0.6208524248879858,0.6248079152575342
1.3216375763080954,1.2051257851798511,1.2059257058344248,1.1321046518869518,1.0591276411391408,1.0065439080384284,0.9944492194975079,0.9798527918404244,0.8991849655692936,0.8710888354023183,0.8712376964521087,0.8106792504462962,0.7853349012474079,0.7937215973366788,0.7178260537882827,0.7040921368765687,0.656424821292872,0.6669806532073485,0.6633818685204464,0.6676263016619585
1.4072984625740699,1.2820181150354275,1.282700376609117,1.2053800330886908,1.1281416208677486,1.0730376044163823,1.060081713052569,1.0446323992710742,0.9600569366435177,0.9298332006060289,0.9304234754639822,0.8664614302620631,0.8388326735701906,0.8484355776812942,0.7680643929808348,0.7528905458064383,0.7018690359082912,0.7128385527276921,0.7087691583663123,0.7133244746809154
1.4983111275717012,1.3636398268116656,1.3641893679450245,1.2832449066224498,1.2015115390265054,1.1437937038520878,1.129915913260625,1.1135646041712803,1.024937354811535,0.9924378010888046,0.9935306785541325,0.9259929698644214,0.8958859025699089,0.906841696936368,0.8217541133222027,0.8050036451180028,0.7504065555395442,0.7617944447842053,0.7572073668290574,0.7620971646818098
1.5950104025473375,1.4502823102974531,1.4506827976278047,1.3659873759876078,1.2795128921539978,1.2190859843303634,1.2042213200745426,1.1869161422354015,1.0940906415871703,1.0591568107824503,1.0608196309528068,0.9895263853474853,0.9567314287197849,0.9691897642561514,0.8791329410250192,0.8606573091898047,0.802248739528691,0.8140585081953488,0.8089024687346769,0.8141521137066422
1.697751795001715,1.5422547456774556,1.5424884059987083,1.4539134463731012,1.3624384338050097,1.299205640706775,1.2832845641110788,1.2649707127014747,1.1677984173025244,1.1302609775708434,1.1325677804777696,1.057331034438832,1.0216217051931706,1.0357463197411343,0.9404548148339935,0.9200926006471465,0.8576212341699021,0.8698550304393261,0.8640741217124984,0.8697109727445981
1.8069128663157863,1.6398851915545543,1.6399327051760184,1.5473481501006685,1.4505992619263923,1.3844623932426297,1.3674104351277359,1.3480300618164596,1.246360718180684,1.206038712191325,1.2090708213938186,1.1296942392131353,1.0908258422519814,1.1067957576593561,1.0059909903326971,0.9835668398473276,0.9167649623216382,0.92942331691803,0.9229567482397893,0.9290101756718969
1.9228945854762554,1.7435217380080759,1.7433621164641453,1.6466367300914122,1.544325961785035,1.4751856824849099,1.4569231710130095,1.4364151294725362,1.3300971813721654,1.2867972323528276,1.2906438867120191,1.2069224814533213,1.1646306938587818,1.1826415193742752,1.0760312166317412,1.0513546937546532,0.97993710908236,0.9930187597850736,0.9858003613449463,0.9923019637166091
2.046122772974794,1.8535337285594455,1.8531441797220014,1.7521458883068963,1.643969828670917,1.5717258454136653,1.5521675537006332,1.5304672805855024,1.4193483195678813,1.3728637817167728,1.3776228275708238,1.2893426737816402,1.2433420223813225,1.2636073249530217,1.1508849914210741,1.1237493406953523,1.0474122441870362,1.060913880837128,1.052871675216536,1.0598554350005347
2.1770496425395547,1.970313044797421,1.9696688462171552,1.8642651296470751,1.749904161744633,1.6744555669669545,1.653510269424797,1.630549533946773,1.5144768966250146,1.464586938853816,1.4703655623805556,1.3773035186348621,1.3272857466743933,1.3500386312610086,1.2308828771839393,1.2010637264422463,1.1194834899898314,1.133399466842157,1.1244552050184844,1.1319576681199213
2.316155377011236,2.094275490269622,2.0933497841809188,1.9834081577706566,1.8625256465125457,1.7837712050716372,1.7613412886223758,1.7370480575851102,1.6158692751859807,1.5623379963340742,1.5692535205304374,1.4711769452059782,1.4168092593271924,1.442303960931002,1.3163779801503106,1.283631810277352,1.196463769335728,1.2107858040562693,1.2008544537926802,1.2089149058332438
2.463949935201456,2.2258622343070935,2.22462590646664,2.1100143787727053,1.9822557661315403,1.9000942932014144,1.8760753281788656,1.8503735154915262,1.7239371223616184,1.6665124304051582,1.6746931735916812,1.5713596461890698,1.5122828352700706,1.5407964869227326,1.4077474232367904,1.371810122515051,1.278687119700028,1.2934039758894722,1.2823931715020171,1.291053842999284
2.620974834144195,2.3655413486399897,2.363962863454069,2.244550484559456,2.109542376520125,2.0238731434215524,1.9981534143609596,1.9709626548172654,1.839118886711375,1.7775314410454808,1.787117665069676,1.678274709701168,1.614101091789754,1.6459356628014559,1.505393982308847,1.4659791235987403,1.3665101244932578,1.3816072600427514,1.3694166688384957,1.3787229736609021
2.7878050682396887,2.5138094328968346,2.511854618317719,2.387512134816847,2.244861395142843,2.1555845302835417,2.128044532252895,2.0992799477529167,1.9618815829506298,1.8958436616788024,1.9069885427536175,1.7923733578116894,1.7226846473628301,1.7581689603925885,1.609747806411833,1.5665448591699795,1.460313411168751,1.4757725329009186,1.4622932896841891,1.4722940328333554
2.965051177949055,2.671193346435843,2.6688251962509577,2.53942573553426,2.388718433187227,2.295735473920036,2.2662473804728305,2.235819327403934,2.092722632061577,2.021926867147146,2.0347975976146015,1.914136791339948,1.8384817361422918,1.8779737061216812,1.7212682600693485,1.6739406559136956,1.5605032545467588,1.5763019136022718,1.561415900745949,1.5721635289448284
3.153361415667869,2.8382520161996534,2.8354304856870254,2.7008503270432724,2.54165068732016,2.4448651418371834,2.413292230860044,2.3811060389184258,2.2321718046223293,2.1562898726606368,2.171068820671648,2.044078165296443,1.9619700354668093,2.0058590632648334,1.8404458773724208,1.7886289228977177,1.6675132830149024,1.6836244353842496,1.6672034995660097,1.678754377760259
3.3534240469318597,3.015578386446991,3.0122601528760926,2.8723795849453984,2.7042288872389864,2.6035468549182523,2.5697429035151496,2.535698593345201,2.38079330869153,2.2994745187577403,2.3163604808610923,2.1827446513700948,2.0936585672590766,2.142368116781548,1.9678044457609067,1.911103083728039,1.7818062948118136,1.7981977554185038,1.7801029453407828,1.7925176458211443
3.565969783413658,3.2038014509031636,3.199939670232165,3.054643960879736,2.877059350330156,2.7723902233377142,2.73619885608696,2.7001908464607105,2.5391879738776235,2.452057780214368,2.471267355421423,2.3307196827252428,2.2340897261435555,2.288080094858849,2.1039032205731676,2.0418896133560254,1.9038761916489004,1.920510087545201,1.9005907808023057,1.913934391840383
3.791774362214279,3.4035884151576576,3.399132462478617,3.2483128330925637,3.0607861839731423,2.9520434071658013,2.9132974024373657,2.8752141994426665,2.707995591626206,2.614654018818633,2.6364229818252283,2.4886252947880645,2.3838414127500114,2.4436127340118796,2.249339283126153,2.181550218199164,2.03425004357125,2.051082182144774,2.0291751735889,2.043517628130603
4.031661264999425,3.6156469824074664,3.6105421694607025,3.454096990715099,3.256093584977502,3.1431955132996006,3.1017160632063887,3.0614399321749945,2.8878974140326372,2.7879173272827527,2.812502272415286,2.6571246703034896,2.543529346654154,2.609624802464989,2.404750054665946,2.3306841461253223,2.173490258921097,2.1904694761535337,2.166397979619048,2.181814405961294
4.286504608573238,3.8407277797691557,3.83491505233136,3.672751153782606,3.4637083058334848,3.3465791330401458,3.302175059284568,3.2595816778053477,3.0796187336809333,2.972544088356773,3.0002241267727534,2.8369246511017145,2.713809411207993,2.7868187371960254,2.57081593345089,2.4899306487541812,2.3221969171448915,2.339264354149768,2.3128369384670866,2.329408038539993
4.557232201634846,4.079626902234702,4.073042532432085,3.9050765324678807,3.684402233726402,3.5629730407549673,3.5154399826183056,3.4703980381427053,3.283931729314286,3.1692756295718874,3.200354154182791,3.0287788951412797,2.8953803756719854,2.975943524152875,2.748263172308573,2.6599715810950637,2.4810102409309693,2.4980985554540562,2.4691079965870193,2.4869204559380202
4.844828803995892,4.333188621211654,4.325763919376773,4.151923704697731,3.918995174372676,3.7932050331176046,3.7423243927386958,3.694695358126615,3.501658403397541,3.3789010844806935,3.4137077074706927,3.233490509863112,3.088986475760304,3.177797673133585,2.9378668709000078,2.841534181577903,2.6506132323693357,2.6676457317017728,2.635867781976283,2.655014737556719
5.150339411593312,4.602308274018411,4.5939690348348465,4.414195594445172,4.168357722201503,4.038154951422324,3.983693178153714,3.933330660865044,3.7336736578194216,3.6022602707419753,3.641153027111879,3.451915408277963,3.295420360989955,3.393232405956667,3.140454058173737,3.035394012389377,2.831734411282825,2.848624163681045,2.8138162417822086,2.8343976221203473
5.474873091666745,4.887935344430651,4.878601561371495,4.692850619669016,4.433414436618281,4.298757873189893,4.240465374373014,4.187214832993653,3.980908741399193,3.8402471809082237,3.883614568021234,3.684965754747169,3.515526201040796,3.623155124853567,3.3569073818091777,3.2423781033467063,3.0251508726817016,3.0417996308504054,3.003699350446756,3.02582258486821
5.812495290440473,5.184868790956481,5.1744855024589596,4.982804113683999,4.709267432087853,4.570228535113265,4.507946810037049,4.451697000093194,4.238713701945028,4.088399697929331,4.136538266204864,3.9282465575654024,3.745221531407772,3.8632273172273237,3.583099044782605,3.458620682546138,3.2273300498630677,3.243696921790462,3.202149788313591,3.2258963018811087
6.156866675243678,5.487553821034305,5.476092021859694,5.278616352175441,4.990673980310063,4.847437861593273,4.7811066952314585,4.7217923131671755,4.502093625488913,4.341921856854911,4.395025899460332,4.177025393179925,3.9801141852703843,4.108773602468746,3.8145739558401885,3.679952778393124,3.4344569716746727,3.450565036213597,3.4055342807759597,3.4309572346706942
6.508529211293772,5.796443616944967,5.783870930222031,5.580751282852169,5.278078119761858,5.130844207488535,5.060396876045414,4.997948087254924,4.771502382350406,4.601246572244986,4.659527517950476,4.431750243757659,4.220622449632382,4.360239499949266,4.0517678908863575,3.9067874455214615,3.64692513999351,3.6627956760537734,3.614238592397674,3.6413955752766207
6.868014188072633,6.111983479387936,6.098264877839806,5.8896672888633645,5.571918545058267,5.420901568072159,5.346264749937737,5.280607173402472,5.047389898167789,4.866804440137032,4.930491241707468,4.692868031098218,4.4671635870428,4.618071052393729,4.295118330557718,4.139539318262658,3.86513172504871,3.8807842986049255,3.8286523302130573,3.857605575510415
