  0.0,  0.0,  0.0,  0.0
0.01455630751754762,0.014483397177970245,0.01487643685661958,0.014915569461844452
0.029684266142441705,0.029548970588632623,0.030366363885676498,0.03044576386166562
0.04528050400433245,0.045079626898440264,0.04634903699800331,0.04646949588775209
0.06132907038742051,0.06104822856851791,0.06279732677163831,0.06295846489550193
0.07787343093186001,0.07748858097392104,0.07974744752201655,0.07994741237819786
0.09499726146569737,0.09447560119998867,0.09727828841936764,0.09751373600195071
0.1128115899839671,0.11211205658647078,0.11549761309307703,0.11576382682688893
0.13144642888635077,0.13051991950783642,0.13453308264068806,0.13482414517079788
0.1510455448252544,0.1498349289340878,0.15452662660322203,0.15483559734916746
0.17176340452527994,0.17020336646991352,0.17563112355356034,0.17595019690405556
0.1937636226452608,0.19178035199986554,0.19800866460882502,0.1983292977983127
0.2172184430502497,0.21472918233288424,0.22182990190625618,0.22214290879428505
0.2423089342280429,0.23922138529477688,0.24727414020887545,0.24756975154270544
0.2692256784681082,0.2654372678299215,0.27452994090835625,0.27479783351080095
0.29816981032558465,0.2935668099084404,0.30379608428595634,0.3040253826748953
0.3293543080188438,0.32381080668651296,0.33528278895438623,0.3354620424136512
0.36300547685387063,0.3563821968472704,0.3692131242105033,0.36933026274540687
0.39936458809725855,0.3915075388069567,0.40582457613551204,0.4058668475716602
0.43868965450130754,0.42942861348150085,0.44537074574253294,0.4453246363465753
0.48125733087151756,0.4704041448865422,0.48812317067576616,0.4879743102806253
0.5273649437641318,0.5147116348163429,0.5343732671375465,0.5341063204378577
0.5773326551432597,0.5626493183299363,0.5844343995588261,0.5840329437019675
0.631505779961123,0.6145382462847342,0.6386440850248101,0.6380904738843618
0.6902572370594718,0.6707245066948955,0.697366345285064,0.6966415602660456
0.7539901974727856,0.7315815984053098,0.7609942208362551,0.7600777076880477
0.8231409093514267,0.7975129720013177,0.8299524632133555,0.8288219542595481
0.8981817405499167,0.868954755303317,0.9047004240585843,0.9033317448121708
0.9796244497156418,0.9463786818733,0.9857351606912022,0.9841020195829384
1.068023712571079,1.0302952669670422,1.0735947838747326,1.0716685356542168
1.163504676122784,1.120784162933396,1.168347690980554,1.166112627521423
1.2662103307878352,1.2179375740603073,1.2700744840404365,1.2675285105525287
1.3767852886479632,1.322341206122502,1.3793908157548749,1.3765306728450277
1.4959163621150318,1.4346180698242623,1.4969511249532466,1.4937727504593559
1.6243374247922338,1.5554327060193947,1.623453138376481,1.6199519961332713
1.7628343834978826,1.6854954982230834,1.759642451297476,1.7558138358015605
1.9122503322753728,1.8255671514051157,1.9063172566264408,1.9021565872483732
2.0734909711899037,1.9764633712592903,2.06433330823068,2.0598364107877285
2.247530312781321,2.1390598086627826,2.234609121782529,2.2297725215338664
2.4354167566714353,2.314297300540357,2.4181315032820785,2.4129527240987336
2.6382794838128096,2.5031874305937274,2.6159613851186454,2.6104392524962026
2.8573354521205236,2.7068184817046905,2.829240116007841,2.8233750584560755
3.093896653499831,2.9263616240922765,3.0591960512090557,3.052990468582963
3.349378028063865,3.1630779948778387,3.307151710931416,3.300610284012807
3.62530593302765,3.418325633072509,3.5745313823136753,3.567661626284395
3.923327232629923,3.6935674046258904,3.8628692836404994,3.8556818816436706
4.2452190296686485,3.9903793316183513,4.173818350813411,4.166327655339731
4.592899196417532,4.3104595223951225,4.509159479564444,4.501384207845367
4.968437514715765,4.6556378012286315,4.870812024693147,4.862775568097202
5.374068177392937,5.027886043863365,5.260844188519429,5.252575481904368
5.81220244420997,5.429329272880961,5.681484906485516,5.673019121439813
6.285442913934654,5.8622575899112945,6.135136358393355,6.126515685230396
6.79659868072896,6.329138995939472,6.624387372090549,6.615661942521592
7.348701392601348,6.832633142976395,7.152027768185986,7.143256784902439
7.945022923850852,7.37560623582353,7.721064296100108,7.712316863445311
8.589094414926134,7.961146827128487,8.334736918141223,8.326093448365363
9.28472617412542,8.592582973007815,8.996536924325671,8.988090419460072
10.036029633940585,9.273500562832101,9.710226092042584,9.702083704826865
10.847440649783675,10.007763061956819,10.479857466271408,10.472142100455857
11.723744806689426,10.799532608125215,11.30979749785836,11.3026496286408
12.670104309041392,11.653292763106917,12.204749835802563,12.198329565313456
13.692086993618855,12.573872851501804,13.169780891400206,13.164270132564045
14.795697424308802,13.566474231974663,14.21034719946963,14.205952125081941
15.987410262640905,14.636697449851217,15.332324766173706,15.329278604532966
17.27420592508703,15.790573878591628,16.542040489928898,16.54060610132801
18.663608867701903,17.034596180863108,17.846305690824554,17.846779264995746
20.163728436981053,18.375753364527128,19.252452169472026,19.255166851072016
21.783302994130818,19.821567435028243,20.7683706472659,20.77370022502285
23.531746173734838,21.380132571254272,22.402552031087726,22.410915156124595
25.41919710821866,23.06015676673701,24.1641300798415,24.175996025726647
27.456573352368228,24.871007120233678,26.06293034388889,26.078822735385806
29.65562766180382,26.822756759654318,28.1095180315752,28.13002146508051
32.029008160733774,28.926235758590437,30.315251536545148,30.341017936300936
34.59032224392958,31.193084986274474,32.69233888907128,32.72409423223233
37.354204300691784,33.635813309871494,35.253897324053995,35.29244921687923
40.19514326783261,36.14800868238736,37.88738598422108,37.933058233350486
42.982151699539486,38.618336415370486,40.47511779813654,40.52765791973912
45.72198957986347,41.05225464882073,43.022828342945495,43.081942849400576
48.42084077036509,43.45478948080055,45.53578702067311,45.601153298012065
51.08436965622727,45.83057611740393,48.01884194606448,48.09011847264511
53.71776936895732,48.183893682901456,50.47645789792841,50.553293033493695
56.32580425096375,50.51869584791584,52.91274967674839,52.99478920748257
58.91284789094699,52.83863831946755,55.33151200818921,55.41840560362495
61.482917484848805,55.14710376258151,57.73624661821592,57.82765333377046
64.03970501542048,57.4472245121296,60.130186874875434,60.22577981747436
66.58660561402021,59.741903328821394,62.51632027877767,62.61579053779806
69.12674339766343,62.03383240125238,64.89740902552737,65.00046896064741
71.66299502683174,64.32551076005569,67.27600882479108,67.38239479066567
74.19801119705929,66.61926025023446,69.65448613678501,69.76396071811115
76.7342362649112,68.91724018427482,72.0350339645264,72.14738778350645
79.27392615143981,71.22146079466481,74.41968633763057,74.53473948448453
81.81916470470921,73.53379558425814,76.81033157404653,76.92793473272933
84.37187864293145,75.85599266472319,79.2087244653257,79.32875974066461
86.93385120623927,78.18968517883005,81.61649743698067,81.73887896145277
89.50673462007052,80.53640086432303,84.03517078963122,84.15984512110745
92.09206149687915,82.89757084498885,86.46616209454834,86.59310844250082
94.69125523178786,85.27453770416535,88.9107948132649,89.04002511958437
97.30563954609588,87.66856290734401,91.37030620739046,91.50186510398674
99.93644714382516,90.0808336049243,93.845854574164,93.97981925864593
102.58482766932892,92.51246890220433,96.338525928136,96.47500592295587
105.25185496156902,94.96452560711985,98.84934008038607,98.9884769673938
107.93853368236391,97.43800351532889,101.37925628959619,101.52122330740059
110.64580538874978,99.93385033032648,103.9291783917464,104.07418004625353
113.374554020451,102.45296579988927,106.49995932085699,106.64823121806282
116.12561098362013,104.99620640632145,109.0924056991255,109.24421363681893
118.89975979221708,107.56438869546292,111.70728169451664,111.86292179015764
121.69774027588622,110.15829274879141,114.34531271839643,114.5051106379342
124.52025245536974,112.77866547549057,117.0071886352373,117.17149916788554
127.3679599954778,115.42622351267816,119.69356673017361,119.86277355225471
130.24149313775652,118.10165588587623,122.40507499207058,122.57958994410595
133.1414526803764,120.80562646114453,125.14231462896852,125.32257702919341
136.06841141795104,123.53877620403364,127.90586161572041,128.09233841842754
139.02291718983952,126.3017252651929,130.69626959054523,130.8894548024815
142.0054950440986,129.0950749879117,133.51407171997096,133.71448599136173
145.0166492823781,131.91940926949022,136.35978249930696,136.56797277701224
148.05686523419703,134.77529645739415,139.23389933503313,139.45043855743904
151.12661114743588,137.6632914295966,142.1369041487318,142.3623905639162
154.22633949142994,140.58393569950312,145.06926477852662,145.30432227612548
157.35648853449567,143.53775946385946,148.0314362328888,148.27671384301158
160.51748353293902,146.52528251914296,151.02386180019732,151.28003337593506
163.70973802819992,149.54701535921723,154.04697434811422,154.31473820168802
166.93365478467376,152.60346017192174,157.101197033559,157.3812759292747
170.18962689529798,155.69511156583943,160.18694437067273,160.48008532042144
173.47803855932267,158.82245754218235,163.30462299531456,163.61159696712133
176.7992662392657,161.98598007979288,166.45463247319077,166.7762344557093
180.1536786848871,165.18615590021577,169.63736593630512,169.9744146522976
183.54163793863555,168.423457050712,172.8532107388206,173.20654858893914
186.96350001441516,171.6983514577978,176.1025490624647,176.4730419954473
190.41961559942013,175.01130348346925,179.38575844496353,179.77429585724474
193.910330440564,178.36277434268848,182.70321183744852,183.11070690601744
197.43598561581237,181.7532225327415,186.05527884654447,186.48266809475328
200.99691811458115,185.18310427214422,189.44232559473483,189.89056899527233
204.59346116941603,188.6528738071232,192.86471512743117,193.33479616406697
208.22594444701477,192.16298360867336,196.32280786250783,196.8157335044682
211.89469459721622,195.71388490365166,199.81696184116015,200.33376227655972
215.60003538980047,199.30602780740395,203.3475328661205,203.889262030748
219.34228793819676,202.93986160349473,206.91487481627877,207.48261038291122
223.1217709330425,206.6158349181373,210.5193401175144,211.11418333708247
226.93880083948574,210.3343958499679,214.1612799944076,214.7843555573491
230.79369206061736,214.09599230013814,217.84104382814974,218.49350044558105
234.6867570905241,217.90107192863474,221.55898011282733,222.24199044466164
238.61830665012474,221.75008237760878,225.31543630556365,226.03019701036402
242.5886497777433,225.64347158197262,229.11075902860117,229.85849087438996
