0.26477481329007724,0.30259433827419935,0.2773885351904183,0.2866736403782292,0.28515425649188936,0.27264950143958294,0.2730572491331575,0.2693637815291683,0.26166230876229135,0.2624133061169403,0.2563999849594966,0.2516651774750289,0.2500339891126939,0.26014389085855255,0.24834300660363373,0.24676376276776732,0.23558648596570717,0.2328962915077405,0.2341799989749887,0.23205253848624174,0.2259790309354773,0.21796037421907008,0.21385214471641262,0.21559347640282128,0.21498330666437993,0.2180841530898594,0.22771783945984675
0.29415485613650433,0.3366279716102095,0.3083626713190975,0.3187501901152147,0.3168718230000237,0.3030075318848152,0.30343364110455373,0.29932498391034434,0.29082903404583743,0.2914933591298666,0.2847973543577762,0.27973225934092716,0.2777996980336015,0.28901938442989394,0.2759535273987605,0.2741278276567733,0.26177765319874235,0.25878376742590414,0.26024885354556426,0.25790586015359107,0.25122261199379775,0.24229834308293813,0.23767038321421538,0.23963143024982891,0.2389628091646956,0.242518398179709,0.25312511864942216
0.32475997072494106,0.3722513384262491,0.34069825378938556,0.35227523393659305,0.34996504630887637,0.3346811972333539,0.3351127246947585,0.33057162434900783,0.32126904734233797,0.32179485472807445,0.3143795495248051,0.30901259242436757,0.3067311577992905,0.31912358566227783,0.3047416212132374,0.3026460240647136,0.2890831542458996,0.28575382013542,0.28741128842095715,0.2848507788621812,0.27754889977823755,0.2676736549848451,0.26249510578846946,0.264682851889022,0.26395832977314,0.26802916103091723,0.279620290333252
0.3567625100205348,0.4096876478047773,0.37458674937317843,0.387455369467961,0.3846310239198258,0.36785884769782706,0.36828077972653495,0.36328774593833596,0.3531651716773384,0.35349426804185374,0.34531763108800684,0.3396784744333391,0.3369945945675848,0.3506330140325822,0.33487555971460603,0.33248499799317033,0.3176627905739967,0.3139604793417013,0.31582207556343744,0.31304188458478577,0.30511045013265026,0.29423227189075163,0.28846890194912067,0.29089007663681765,0.29011273053753645,0.2947669630107027,0.30735543558207945
0.3903369233917123,0.4491637140094081,0.410222387149843,0.4245007492242001,0.42106984180505774,0.40273192146389797,0.40312709249493783,0.39766035571797265,0.3867034272426467,0.3867708220142063,0.3777853048199567,0.3719051359670676,0.3687588234919884,0.3837268460827605,0.3665262556570612,0.3638140386130464,0.34767905029051716,0.3435603817294253,0.3456386910615799,0.3426365358130198,0.3340626199528169,0.3221228288461208,0.31573684189126494,0.31839791682724833,0.31757137776211386,0.32288490974533746,0.33648494059782463
0.42566103270928907,0.4909118010750635,0.44780364217136037,0.4636267088393736,0.4594860852238244,0.43949636623398436,0.4398453457255398,0.43388079904963656,0.42207441021277325,0.4218077845689775,0.41196016763557386,0.40587201728676314,0.40219645759149597,0.41858823603854767,0.39986851050509586,0.39680630236558445,0.3792982770861707,0.37471386571833887,0.37702241108623163,0.37379595822369793,0.3645646618967317,0.35149767091298256,0.3444474917243806,0.34735466668465975,0.34648315514338446,0.35253981409310564,0.3671666145569082
0.462917246014157,0.5351713822598249,0.4875346507077276,0.5050553307875207,0.5000902846447385,0.4783540035717728,0.4786349516457028,0.4721460773696911,0.45947461824262226,0.45879371259847834,0.4480249035065204,0.4417639960344628,0.4374850672413751,0.45540558073168813,0.4350822107687236,0.4316399888987388,0.41269179566848657,0.40758602569073804,0.4101393676645416,0.4066863040698184,0.39678078047521326,0.3825138543083404,0.3747538926647043,0.37791307365754156,0.3770014436661442,0.3838932760331391,0.3995627615235502
0.5022937582484626,0.5821908793670709,0.5296266108476582,0.5490169950480812,0.543100348817209,0.51951388832653,0.5197023814858435,0.5126601637730357,0.49910777838757736,0.49792369489170185,0.4861684780782699,0.4797726147445238,0.4748083382671805,0.49437377903726354,0.4723535230467392,0.4684995168157015,0.44803703815903717,0.442347769942359,0.44516160962211376,0.4414797179091366,0.43088119570270644,0.4153341547937659,0.40681454501547476,0.41023130767477634,0.40928509936245966,0.4171127633054005,0.43384124583105943
0.5439856937032894,0.6322293315045481,0.574299122787346,0.595751879333283,0.5887429425154391,0.5631936162721439,0.5632624421814657,0.5556352655613094,0.5411861242745304,0.5394005440498726,0.5265872846506494,0.520097261492745,0.5143571816331696,0.535695438993918,0.5118760388023605,0.5075766521999913,0.48551862833473713,0.47917683711562664,0.4822681218051854,0.4783553612235225,0.46704316575991656,0.4501280379580116,0.4407943547279346,0.4444739005953048,0.4434994018981643,0.4523726496375112,0.4701765154147348
0.5881962664642403,0.6855580922787626,0.6217815518470534,0.6455114876685095,0.6372548892636306,0.609620661334487,0.6095395826842886,0.6012931165980382,0.5859317072373365,0.583436016997698,0.5694863178101455,0.5629463805382164,0.5563308699535592,0.5795821111249946,0.5538519469820371,0.5490716654062654,0.5253294940998025,0.5182588411842995,0.5216458741665573,0.5175004680540982,0.505452041591628,0.48707265966628077,0.4768656076681541,0.48081270823367417,0.47981702589680775,0.48985528043867477,0.5087506456074236
0.6351379302418315,0.7424625223605403,0.6723143844379458,0.6985601815902576,0.688884570846994,0.6590337124106673,0.6587691990850018,0.6498662685847666,0.6335777100519432,0.6302520341816713,0.6150803452299932,0.6085386833477266,0.6009381715374892,0.6262555182050382,0.5984932043003437,0.593194486707958,0.5676719805871911,0.5597883169362198,0.563490872115103,0.5591114027606896,0.5463023243211443,0.5263538708904083,0.5152089464364848,0.5194278736987927,0.5184190138685185,0.5297520391841692,0.5497543794249307
0.685033540713708,0.8032437111642715,0.7261506041677417,0.755176741894201,0.7438933505111629,0.7116840358591011,0.7111989643037202,0.701599406678698,0.6843697859171451,0.6800819191364216,0.6635951002146412,0.6571043838114072,0.6483985038764606,0.6759488059580081,0.646022725525582,0.6401658832247852,0.6127589856907917,0.6039697854868925,0.60800922679787,0.6033947385579111,0.5897987430287583,0.5681672358433687,0.5560143591067873,0.5605088077646972,0.5594957670436035,0.5722644249945429,0.5933881849256717
0.7381175393513478,0.8682202398164764,0.7835570970662733,0.8156559715992571,0.8025570291815133,0.7678368721976364,0.7670901904578515,0.7567506973375454,0.7385674407544496,0.7331716735005819,0.7152685048718435,0.708886466264206,0.6989431170292479,0.7289078232257076,0.6966756058001082,0.6902186668789136,0.6608151259603071,0.6510188511445213,0.6554182598658749,0.6505683719437615,0.6361573715370173,0.6127190958119816,0.5994822118069448,0.6042552019560955,0.6032480693088613,0.6176051790932886,0.6398633361503693
0.7946371634856407,0.9377299980457896,0.8448160965417386,0.8803103519891571,0.8651673452449471,0.8277728773038636,0.8267192339203168,0.8155931784635604,0.7964454504858113,0.7897812822077951,0.7703519265122147,0.764141992144894,0.7528163078245111,0.785392438369684,0.7507003741257565,0.7435989359565129,0.7120779377723611,0.7011633268143044,0.7059476343891187,0.7008626638180516,0.6856067691259297,0.6602276460906331,0.645824293578815,0.6508780684986973,0.6498881377654211,0.6659994208448666,0.6894030242011004
0.8548536961539006,1.0121320722028453,0.9102266769477558,0.9494717618952656,0.9320335275389812,0.8917896160902865,0.8903789511526738,0.8784162000968232,0.8582953435831252,0.8501860739127151,0.8291114831290969,0.8231434586543434,0.8102766818900221,0.8456779047480463,0.8083602977184856,0.8005673659995559,0.7667991263024262,0.7546444071244625,0.7598405370323267,0.7545216334692182,0.7383891775450797,0.7109240795026718,0.6952649164852946,0.7006008215418449,0.6996407171512139,0.7176858506770524,0.7422435082322745
0.9190437691385376,1.0918087096633944,0.980106307920847,1.0234932746090954,1.0034839130565254,0.9602031216249289,0.9583802169023746,0.9455269260388203,0.9244269542159003,0.9146781437977715,0.8918294103117731,0.8861802237983987,0.8715984745587764,0.9100562902806513,0.8699347472544825,0.8614005620922853,0.8252458753751667,0.8117178972484504,0.8173549152993735,0.8118042086157663,0.7947617730268601,0.7650537536287751,0.7480420603517981,0.7536604014182392,0.7527442159411883,0.772917983315348,0.7986353192404766
0.9875006610158585,1.1771673821702404,1.054792480357733,1.102751046187981,1.0798676411662738,1.0333495307247125,1.0310535147601891,1.0172519066056114,0.9951699921038923,0.9835677841769453,0.9588054315606058,0.9535599400045173,0.9370728744829875,0.9788379125575712,0.9357205678521259,0.9263924164770636,0.8877021641888987,0.8726554460114068,0.8787647222868284,0.8729854845906422,0.8549979318332224,0.8228774369929557,0.8044085523551733,0.8103084419247253,0.8094518874448664,0.831965453166972,0.8588444672480586
1.060535795851106,1.2686429682952243,1.1346444029399283,1.1876462819180476,1.1615564264486595,1.1115867847148186,1.108750601816503,1.0939387328849743,1.0708758349431706,1.0571851234384706,1.0303583387904363,1.0256102037982,1.00700955012463,1.0523529893119328,1.0060336552400886,0.9958556725747507,0.9544702838871418,0.937745967043309,0.9443613441279514,0.9383581671455893,0.9193886715908164,0.8846725949249035,0.8646333405720379,0.8708125460233687,0.870033123254484,0.8951153802136254,0.92315382947487
1.1384801322983709,1.3666999699995348,1.2200447736019309,1.2786073332039665,1.248946402044726,1.195296435753008,1.1918462404251968,1.1759577330539455,1.1519192427712976,1.1358816794151962,1.10682747270382,1.1026801103042017,1.08173807967343,1.1309531891531248,1.0812104404867346,1.0701233939172923,1.0258722643400873,1.0072969756778325,1.0144549552353594,1.008233945213572,0.9882440367256857,0.9507347987703321,0.9290028210261743,0.9354575370103393,0.9347747160769658,0.9626738306365563,0.9918644513967312
1.221685772559649,1.4718350987994784,1.3114017537099651,1.3760919713468964,1.3424601910404639,1.284885616482422,1.2807401577060031,1.2637039198035094,1.2387002987792335,1.220032143851376,1.1885744302889893,1.1851420557107124,1.1616095788415826,1.215013418907411,1.1616096080311848,1.1495506689166004,1.1022515089163751,1.0816361042770155,1.0893760726861115,1.0829450486973924,1.0618946729095315,1.0213791221243425,0.9978222269253445,1.0045468689649368,1.003982294243562,1.0349673248221931,1.0652970477703616
1.309140380057271,1.5826420133923007,1.4075402769514431,1.4788165545505323,1.4408997911362365,1.379255486185135,1.3743562986371978,1.3561137342978757,1.330154216971344,1.308625744952412,1.2746148089012408,1.2719870239285316,1.245653973801754,1.3034698802933782,1.246239705289684,1.2331855328532586,1.182678436794272,1.1599101403035983,1.1682568566490321,1.1616155117510791,1.1394713995728538,1.0957804715390531,1.070284755053683,1.0772849324645004,1.0768472330566987,1.111117105821887,1.1425670408016533
1.3997885844689002,1.6976588847722522,1.5072359374463058,1.5854426855676234,1.5430166383425976,1.4772586627812792,1.4715706699008033,1.4520762953874784,1.4251680193481482,1.4006067157337567,1.36391985693866,1.3621591833985067,1.33285653785994,1.3952123332868251,1.3340647011359599,1.3200331936758951,1.266180094679731,1.2412244801426968,1.2501865795366534,1.2433258216074552,1.2200616636010153,1.1730720455157684,1.145543847563816,1.1528362390070437,1.152520535807373,1.1902027962458197,1.2227489539481826
1.4939344082111377,1.8173231054836443,1.610842361596593,1.6963691888436316,1.6491783426584279,1.57925060515108,1.5727317296306729,1.5519361123594455,1.5240909320734377,1.496301681986536,1.4568033743706863,1.4559801770138656,1.4235194700310208,1.4905647423437178,1.425394708153023,1.4104031090076923,1.353053060401482,1.325862453174386,1.335449195726738,1.3283609130767444,1.3039490016030941,1.2535236089417607,1.2238615537399906,1.2314608480773686,1.2312637414606067,1.272505644352193,1.3061183609885427
1.5918833340689522,1.9420730037766818,1.7187145109187538,1.8119972501080126,1.759754643750866,1.685590065685769,1.6781912888007806,1.6560410163745616,1.6272759051301737,1.5960406200203887,1.5535823605375114,1.5537748985197566,1.5179478194202174,1.5898533641511443,1.5205425755843447,1.5046080885011328,1.4435971671031487,1.4141111740274517,1.4243324403175799,1.4170095046698152,1.3914206879179192,1.3374086208562281,1.3055033461408254,1.313422307178869,1.3133417778612961,1.358309747811623,1.392953200644389
1.693944176734594,2.0723509595291834,1.831210989600014,1.9327330559526021,1.8751197732502067,1.7966412981079103,1.788306651802148,1.7647442725135987,1.7350817527978908,1.7001588083036396,1.6545788616625163,1.6558734163383717,1.6164512557101312,1.6934087274840517,1.6198257451436837,1.6029661161131157,1.5381172268179006,1.5062631327343508,1.5171294156689659,1.5095656948252427,1.4827693343140569,1.425005729854243,1.3907395696149398,1.3989890778975893,1.3990244069850633,1.447903703085382,1.4835353863138996
1.8004307293177675,2.20860613028067,1.948696072244429,2.0589901245508404,1.9956545377247386,1.9127760193224435,1.9034425171578966,1.8784064572723569,1.847875066478516,1.808998567906459,1.7601216219482052,1.7626126926150238,1.719345650972091,1.8015673931038254,1.7235679073094707,1.7058019860644609,1.6369245827200751,1.6026176297193788,1.6141400237717165,1.6063304041039832,1.578294337078227,1.5166001303379788,1.4798467571157943,1.4884358304975787,1.4885875349243134,1.5415820942729916,1.5781522489464064
1.9116632699081642,2.35129693171456,2.071541553745878,2.191191443088232,2.121748226885932,2.034375226498897,2.0239727378114476,1.9973971982210226,1.9660319950551162,1.9229108799782886,1.870547617371794,1.8743381830587766,1.826954547900005,1.914673579224512,1.8321005396693977,1.8134488279609218,1.7403385587165492,1.7034821227782948,1.715672307579263,1.7076127274202642,1.6783032342602677,1.6124848377919356,1.5731088671998674,1.5820446614594919,1.582314442318642,1.6396468829877353,1.6770978771531788
2.027969971501183,2.500893350746612,2.2001284836823465,2.329771482715435,2.2538004106514316,2.1618309168261582,2.1502819875191044,2.1220968220227046,2.0899399381540853,2.0422569213099924,1.9862035126654707,1.9914053570420336,1.939610551471409,2.033080694571439,1.9457643655183468,1.9262495572493763,1.8486878401644697,1.8091735169294998,1.8220437374281593,1.8137312276182112,1.783113004475334,1.7129619102941114,1.6708184689634673,1.680106259158137,1.6804969615307965,1.7424087326086213,1.7806743874088355
2.1496882473254866,2.6578791360577063,2.3348488152268474,2.475178124319877,2.392222655515962,2.295547739782454,2.2827673618514313,2.252897938088617,2.2199991782361836,2.167409544530588,2.1074470740646465,2.114181160985997,2.0576566733235757,2.157152813048865,2.0649107549367822,2.044558281666797,1.9623118141245404,1.9200194140841937,1.9335824614941899,1.9250151957589505,1.8930513321444815,1.818343641267758,1.7732778983490562,1.7829210414596004,1.7834366243249282,1.850188294503623,1.8891931531227262
2.2771660488954995,2.8227539154641983,2.4761069918397536,2.6278745248452653,2.5374401837676945,2.4359446260625477,2.421839957825409,2.3902070017430725,2.3566244967695873,2.298754738513895,2.2346485432900245,2.2430454658482786,2.181447642962821,2.28726610560697,2.1899031082025306,2.1687416789005707,2.0815618815555754,2.0363593591308113,2.0506285339609103,2.041805891256791,2.0084578524410404,1.9289537345781624,1.8808003964654971,1.890800275765178,1.8914457910582239,1.963317458727565,2.0029759946920054
2.410763146121714,2.9960352461814463,2.6243215156560633,2.7883409644603043,2.6898935203963443,2.5834563714259398,2.5679264099426935,2.5344458343305933,2.5002467499255805,2.436693054417086,2.3681920054126633,2.378392476652593,2.3113512137687873,2.423810261945018,2.3211181980220363,2.299180365339673,2.2068027695380725,2.1585460567358274,2.1735351479451785,2.1644577809628407,2.129685396274147,2.045128476930865,1.9937112444323946,2.004067195027003,2.0048487766432244,2.0821405998147418,2.1223563611590137
2.5508523705765267,3.1782606457866818,2.779926467256296,2.9570766562287445,2.8500400964028323,2.7385352385216932,2.721470443684108,2.686053161702507,2.651314466454442,2.581641046628511,2.5084767476098033,2.52063215795218,2.447749444604958,2.567189878424486,2.4589475260085045,2.436270262415411,2.3384138226143403,2.2869466104862095,2.3026698533838976,2.293339775891723,2.2571012300412994,2.1672179166820325,2.112348902957763,2.123058119954166,2.123982978491766,2.207015815357421,2.2476804989685775
2.697820871009177,3.3699896074100173,2.943373041711172,3.1346015767333153,3.0183558750305814,2.9016525494525203,2.8829344223760764,2.8454861443206596,2.8102954421976816,2.734032711510382,2.655918631590826,2.6701916580857246,2.5910400025653315,2.717825868687692,2.603798674011626,2.580423963524361,2.476790320275065,2.421943766308398,2.438415805707537,2.4288364778810965,2.391088309338347,2.295587042073575,2.237066150631593,2.2481235778188267,2.2492000057848305,2.338316172349367,2.3793086293553998
2.852071365809927,3.5718056198745627,3.1151310791999793,3.321458302115764,3.19533697868677,3.0733003059289388,3.0528009186353273,3.0132219347719946,2.9776783635339745,2.8943209506507044,2.810951482569293,2.827516753573431,2.7416374749309687,2.876156876952707,2.7560966720658437,2.7320721334855578,2.6223448068613475,2.56393717757351,2.5811730187204875,2.5713494555965357,2.532046559051048,2.4306169961927027,2.368231256519175,2.3796294567529186,2.3808668400370743,2.4764309706764047,2.517616131118467
3.0140234074387524,3.7843182066661507,3.2956906118911964,3.518213871978105,3.3815013410649826,3.2539928390988124,3.231574316842161,3.1897592589348607,3.1539744624015977,3.062979059783424,2.9740284967350736,2.9930733211923712,2.8999747021738167,3.0426407121190087,2.916285390469787,2.891664925574812,2.775508446388841,2.713344698286357,2.731359655496781,2.7212985417716484,2.6803941758792447,2.572706309184922,2.5062291684372995,2.5179581749248783,2.519367011760115,2.6217670304607474,2.662994748757851
3.1841146655890813,4.008164996051688,3.4855634341285526,3.725461689476118,3.577390380917382,3.444268492914385,3.419782446121576,3.375620042129693,3.3397192152804482,3.240502251385064,3.1456236783147467,3.1673488497961744,3.06650413984062,3.2177558095882057,3.084828966154264,3.0596734346537895,2.9367324100158205,2.8706037122056984,2.8894133471880035,2.879123165052453,2.8365689656619035,2.722272164470825,2.6514627328984592,2.6635098809095874,2.665101807867114,2.7747499740423436,2.8158537877716014
3.362802238955977,4.244013834432449,3.685284704539495,3.943823468407556,3.783570720984316,3.6446913636056832,3.6179782539978276,3.571351072075679,3.5354740893734675,3.42740919236902,3.326233348698507,3.350853941287014,3.2416992548970356,3.402002727598985,3.2622132148684404,3.236591189557812,3.106489301792771,3.0361724671797385,3.0557925541867466,3.0452837213017667,3.001029720449079,2.879751704087919,2.804353950845794,2.816703688644944,2.818491513927391,2.93582563104766,2.9766214308323287
3.5505639744183863,4.492564950414265,3.8954145850039428,4.173951233083546,4.000635960088613,3.8558530361693686,3.8267415417526824,3.7775256827664005,3.7418283160271146,3.624243674128301,3.5163776392181054,3.544123983212744,3.4260559624287703,3.595905683128409,3.4489472112736115,3.422935692152209,3.285274627939089,3.2105315485153554,3.2309779670874104,3.2202629890903607,3.174257638224865,3.045603366630453,2.9653452703846286,2.977978951668009,2.979976694860559,3.105461367179622,3.1457459642692447
3.747899880479156,4.754553184408845,4.116539928646098,4.416529384544562,4.229208489449151,4.078374464310495,4.046680754106833,3.994745555849482,3.9594007696042386,3.831576215247674,3.7166020875561605,3.7477207196970252,3.620094108923009,3.8000141387022457,3.6455647556832407,3.619250008350181,3.4736083178150867,3.3941852726744446,3.4154739502340634,3.4045675963016375,3.356757799179089,3.220308299716378,3.1349009339092526,3.1477965835336197,3.150019522955742,3.2841475412995376,3.3236971342054016
3.955333504200704,5.030750294826531,4.349276037517237,4.672276852426649,4.469941370448803,4.312907869298314,4.278434756313285,4.223642538672706,4.188841902172339,4.050005816228458,3.9274792683993267,3.962233991221038,3.8243590060067087,4.014904437090665,3.852626009106605,3.8261044188788693,3.6720362980188845,3.587663230280055,3.6098100534825965,3.5987295405094164,3.549060688748967,3.4043717887620297,3.313508361829737,3.326640427538578,3.3291051504547635,3.472398985584833,3.5109675168349295
4.173413413315417,5.321967329546928,4.5942683960357185,4.941949273290855,4.723520274263893,4.560138751237812,4.522674941584153,4.464880563079539,4.430835779095016,4.280161750918525,4.1496104893548065,4.188283467501419,4.03942302342663,4.241181500243488,4.070719134731622,4.044098131708447,3.8811321305887243,3.7915218570258933,3.8145426067826245,3.803307772275613,3.7517237896721225,3.5983247724433234,3.5016796027982195,3.5150186720902856,3.5177431405144137,3.6707565436494427,3.708073938838033
4.402714708444344,5.629057105517688,4.852194587080124,5.226341284483843,4.9906655160441735,4.820787765213734,4.780107036825202,4.7191575457210755,4.686101970613199,4.522705430156062,4.38362755632352,4.426520561616849,4.2658872428689785,4.479480590810743,4.300462051166852,4.273861067233223,4.10149871627755,4.00634607247175,4.03025630072584,4.018889842793236,3.9653332370235312,3.8027254089826297,3.6999528383720843,3.7134653448503787,3.7164689544883505,3.8797886716069794,3.915558954275714
4.643840611053655,5.952916784261035,5.123766289832579,5.526289067550053,5.272134207744897,5.09561326720172,5.051473275701191,4.987207611783922,4.955398180523139,4.77833232990606,4.630194611847489,4.677630274293,4.504383217545595,4.730469172198979,4.5425041941592195,4.516055717894311,4.333770073907874,4.232750990638956,4.257565920452285,4.246093626226481,4.190505545891189,4.018160712707694,3.9088939534232674,3.9225418684436497,3.9258455319089247,4.1000931059884484,4.133992379353849
4.8974240407677225,6.294490592852822,5.40973116790916,5.842672671753669,5.5687221770870465,5.385413175335144,5.33755457058635,5.269803173215836,5.2395220728228695,5.047774033613507,4.890010053587439,4.942333232081168,4.755574608733284,4.994848707514408,4.79752840515529,4.771379111186945,4.578613207865389,4.471383706518324,4.497118116402938,4.485569134812565,4.427889443535802,4.245248287436032,4.129098201611196,4.142838516239978,4.1464647971036275,4.332298606166942,4.363972893327587
5.164129359134426,6.654772338156992,5.710875030095815,6.17641871242548,5.8812667760253525,5.691027452428364,5.639172778764835,5.567757104814552,5.539313861516114,5.3318003457000795,5.1638085375024,5.2213877800125115,5.020159305260838,5.273356815833384,5.066252885613556,5.040564738785412,4.836729941758297,4.722925164696836,4.749593264327696,4.738000274707348,4.678167626814808,4.484638011559489,4.3611918009406745,4.374976457379078,4.378949502028147,4.577066761605613,4.606129704814481
5.444654134537586,7.034808956472549,6.028024028387643,6.52850311372285,6.210648820064662,6.013340567296046,5.957193091600294,5.88192518331375,5.855658788633207,5.6312215233527825,5.452363075507623,5.5155921896877445,5.298871236408163,5.566769272205633,5.349433260631467,5.324384867831601,5.108859166018437,4.98809211366151,5.015707407747689,5.004107055763667,4.942058970773642,4.737014076151475,4.605833936031628,4.619609159636616,4.623954952618316,4.835093914619319,4.861124294812948
5.739730992542009,7.435702941907943,6.362046922366732,6.899953956866616,6.55779523796996,6.353284052437626,6.292526509358773,6.213208538711413,6.189489736630322,5.946890580067956,5.756487226254672,5.8257868903048555,5.59248241542423,5.875902158384507,5.647864641029066,5.623652597041415,5.39577875101137,5.26763915713324,5.296214296567008,5.284647426545263,5.2203204042757045,5.003096833197909,4.863718467623442,4.877424396506667,4.882170800294613,5.1071131290039045,5.129652236579646
6.05012950133739,7.858615832291685,6.713857492927438,7.291854497644755,6.923681688390196,6.711839212891148,6.646132458698845,6.562556249072043,6.5417899910779385,6.279705699466776,6.07703739409267,6.152856920071275,5.901805105501861,6.20161416914223,5.9623839343620055,5.939224252803977,5.698307860058536,5.562360898111345,5.591907521384621,5.5804195239439505,5.5137491462249955,5.283644863413261,5.13557595425649,5.149146158573109,5.154323025320054,5.3938962857003805,5.412445135696963
6.3766581395404245,8.30477159692812,7.0844170298736024,7.705346308626805,7.309335304818541,7.090039930932566,7.01902154804712,6.930968038301314,6.913596107836748,6.630612863776882,6.414915235803208,6.49773443908193,6.227694078239605,6.544809001034427,6.293872166471354,6.272001831963119,6.017309276765742,5.873094193208189,5.9036227805116,5.892263929116251,5.823184981620953,5.579457146738584,5.4221757183612045,5.4355366845626945,5.441175982464944,5.696256265970998,5.710272474216284
6.72016678191806,8.775459812583332,7.474736954625904,8.141632582854005,7.715837556020467,7.488975633912236,7.41225841810475,7.319497124215937,7.306000944866211,7.000608464816649,6.771070219489942,6.861401402754025,6.571048960224152,6.906437842919388,6.64325693605943,6.622935559794273,6.353691848194949,6.200720514407692,6.232240156799234,6.221066042505515,6.1495126511171065,5.891375326287685,5.7243280131181375,5.737398582188755,5.74353452617086,6.015049264840394,6.0239439292816455
