  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009037328354101414,0.008911499171579544,0.009442054306112141,0.00989818514012476,0.010764043137795647,0.011050010147856594,0.011015280988105024,0.011306801946746155,0.011946354185070132
0.01848687657768636,0.01824059677167987,0.01931907470211443,0.02023486111438848,0.02199703732330396,0.02256180893556539,0.022482936858198452,0.023069906067785643,0.024364831282713106
0.02821681319111343,0.027857158231875265,0.029496094786205893,0.030873652167268194,0.033551093124138724,0.03438678571825254,0.03425930937827342,0.035138414112004815,0.037097444354549654
0.03818368147295996,0.037717897771936446,0.03992903970028266,0.041771442899925654,0.045380787885370574,0.04648094258984432,0.04630354592989583,0.047467824742333735,0.0500983882073507
0.04839877604573243,0.04783367600127046,0.05063053538044937,0.05294330919173743,0.05750416253393334,0.058864811124375326,0.058638400883124574,0.0600790335182057,0.06339068518641014
0.05890729606846164,0.058249105929224165,0.061648542712171364,0.06444057705492137,0.06997844533402044,0.0715986039341768,0.07132584685956346,0.07303300107054633,0.07703940774188775
0.0697756008198658,0.06903001493324883,0.07305320129293952,0.07633730222390986,0.08288517722254701,0.0847670537165038,0.08445214932853592,0.08641534648834288,0.09113540376373556
0.08108358015274195,0.0802558970781545,0.08492890046047603,0.08872212004970363,0.09632130171178449,0.09847037468864245,0.09811894897458849,0.10032718957498145,0.1057856329234905
0.09292024394517275,0.09201552541961718,0.09736966672316026,0.10169350699865135,0.11039402262419604,0.1128190769942778,0.11243814090233957,0.11487991104332287,0.12110764572607778
0.1053813318806798,0.10440455983381217,0.11047664867493967,0.11535720206673794,0.12521803254834094,0.12793119632826475,0.12752914342294877,0.13019235957007355,0.13722664742983126
0.11856819159315865,0.11752441544401204,0.12435692832223866,0.12982499511027126,0.14091423137951148,0.14393103605318472,0.14351766893118217,0.14638958558177748,0.15427417264340987
0.13258745384356616,0.13148192821871477,0.13912317157660742,0.1452143803253472,0.15760938068169045,0.16094885586653807,0.16053543817529142,0.16360252703706235,0.17238776231485756
0.14755121178261243,0.14638952805715072,0.15489381274964154,0.16164876025651814,0.17543634818203094,0.1791211554547086,0.17872048954932823,0.18196829147919502,0.19171126683447395
0.16357752379002927,0.16236573977303437,0.17179358352796503,0.17925800475703288,0.1945347288425808,0.19859133693514727,0.19821786838247135,0.2016308162861514,0.21239554468743121
0.18079112996943833,0.17953590205376221,0.18995427022140582,0.1981792448885921,0.21505171215588592,0.21951061462963647,0.2191805652071056,0.22274177491531125,0.23459941708120885
0.1993243165030081,0.19803303817697882,0.20951562915849692,0.21855782930659165,0.23714311755809434,0.24203909408439278,0.24177062488193476,0.24546165123729846,0.25849079622724525
0.21931789121211445,0.217998841360408,0.2306264208314983,0.2405484024261254,0.26097455445517703,0.2663469769044216,0.26616038325314906,0.26996093791438147,0.2842479409760592
0.2409222501038795,0.23958475416761713,0.2534455408762487,0.2643160817365961,0.28672268284429764,0.2926158680165193,0.29253380796285583,0.2964214360993749,0.31206081570996275
0.2642985266554306,0.2629531334395619,0.2781432387204686,0.29003772482596085,0.3145765647664959,0.321040176090995,0.32108793430842486,0.3250376466721252,0.34213254238083374
0.28961982253781626,0.2882784993435195,0.30490242226779307,0.31790328447452776,0.34473910506031286,0.3518286061392562,0.3520343954471117,0.3560182525539706,0.374680945021954
0.31707252311658024,0.3157488717971426,0.33392005190003593,0.3481172552571805,0.3774285853575312,0.3852057488968424,0.3856010518345443,0.38958769595102916,0.40994019080563765
0.3468577041188724,0.3455672008772477,0.36540863061504286,0.3809002187505907,0.41288029878450555,0.4214137746422569,0.42203372820485296,0.4259878589057076,0.4481625364416688
0.3791926374530907,0.3779528991766279,0.39959779858932676,0.41649049599211946,0.45134829489162887,0.4607142428010569,0.4615980690765083,0.4654798576625123,0.4896201907979437
0.41431240834880506,0.41314348816767693,0.43673604448186576,0.45514591984917074,0.4931072485707926,0.5033900396315287,0.5045815268702131,0.5083459632398536,0.5346073062706436
0.4524716526412659,0.4513963691752571,0.47709254478988117,0.49714573923063266,0.5384544637395927,0.5497474577144443,0.5512954958967553,0.5548916601206448,0.5834421122220568
