67.78889118566079,69.0287802056137,71.24883955990408,69.21759200107606,67.97586947109794,67.35762407770869,65.87974042431475,68.16400129332519,67.56032020965188,66.53024930732656,66.15971772574808,67.91088241218694,66.4921086799518,68.63742955340136,68.4827591637287,65.91907139689643,69.68033691109378,67.90059811583271,70.17126241099513
76.29769338316609,77.67951836109758,80.17141571558625,77.87195724290338,76.43983412681398,75.69497298548008,74.03209144889317,76.5953681724923,75.87875785350079,74.80139492957512,74.45380291562974,76.3529346717692,74.82921605105173,77.1856216003815,76.97839942867722,74.15279373484833,78.34448747151214,76.35418537572379,78.88227001893972
85.86083747775456,87.40031987511841,90.19661767519621,87.5937357065662,85.94309735981142,85.04971612417152,83.17890556529076,86.05437071848938,85.20585115049418,84.08548995131933,83.77287774323185,85.8290904992957,84.19660799301447,86.78270737633844,86.51230889809645,83.39997677632266,88.06935512081216,85.84433169379986,88.657787231356
96.60881504484408,98.32338242391874,101.4605099565571,98.51439612126725,96.61311448928242,95.54585896679625,93.44134632092334,96.6661018210996,95.6637463751254,94.50639816232922,94.24340290037605,96.46581450298994,94.72137599014138,97.55716355174312,97.21116813627202,93.78515091558434,98.98456814921265,96.49791178135258,99.62765620240533
108.68815246826762,110.59711983420263,114.11582684108936,110.78148506360473,108.59285959370983,107.32241427276698,104.95523874549066,108.57077695666356,107.38927693396879,106.2030246523958,106.00733072668434,108.40492836266625,106.54617664995925,109.65309337117895,109.21700937771925,105.44803824217806,111.23548297460454,108.4572195439911,111.9374408414553
122.26336364352036,124.38813313505884,128.33400065284408,124.5605747624829,122.04270018226642,120.5352082397363,117.87282822362077,121.92554609193547,120.535718409205,119.33112398093812,119.22398704058108,121.80546229056957,119.83112172737867,123.23211177334417,122.68905760345399,118.54539160224232,124.98507225887411,121.88182183742455,125.75031442886778
137.51913953879279,139.88342016953,144.30742759007268,140.0374456719417,137.14249478056752,135.35889544884705,132.36474976830013,136.90652200430534,135.274745635542,134.06532489409065,134.0721755513782,136.8457208196714,134.75588963487345,138.47545004530753,137.8057915114872,133.25304751165874,140.41603814802133,136.95063384726353,141.2491658366207
154.66279334277766,157.29284282658764,162.25199954193644,157.42052202041265,154.09393320418866,151.98920810022176,148.62222385043273,153.71104198982744,151.7986161163693,150.6013889509766,150.75252742198214,153.7255887143757,151.52208389217603,155.58630484374885,154.7672423528684,149.768218344943,157.73316797852374,153.86423332041224,158.63894861618877
173.9269917034754,176.85188226216437,182.40993094911943,176.94359097989505,173.1231487388154,170.64546507235784,166.85950594520784,172.56019002593885,170.32260276695865,169.15872943338906,169.4901246419375,172.66910321058853,170.35586529896125,174.7924590728476,173.79755684286087,168.312050187941,177.16596090766043,172.84744114489115,178.14929899080227
195.5728036826743,198.82471410272427,205.05291221361716,198.86883598862008,194.48363128510053,191.57336905495512,187.3166173378804,193.70160821247984,191.0877047266517,189.98321939788957,190.53742632424527,193.92732123614076,191.51088742966596,196.34920271202373,195.14785378405804,189.13247449929878,198.97155446249147,194.15219728143276,200.0374523707996
219.89310109871434,223.5076372643829,230.4856260572803,223.4902175738124,218.4594736510039,215.0481222424508,210.2623867926519,217.41262739575592,214.36366419254654,213.3503187503706,214.17752990604572,217.78151230733212,215.27156746877802,220.54258585496385,219.09940431894782,212.507384580056,223.43798190467987,218.06076232505058,224.59148856232594
247.21634734793892,251.2328936961295,259.04966421069946,251.13723768015694,245.36898370372313,241.37789401306603,235.99783569774962,244.00375067688634,240.45232141341273,239.56855379021653,240.72780132593067,244.54671106502462,241.9567263136126,247.69303768149376,245.96716983311043,238.74817034187078,250.88779430522794,244.8892784636542,252.13394078811513
277.91081415139354,282.372919167638,291.12788222228227,282.17912657295926,275.56870431173604,270.9076762055592,264.8599416557003,273.8225254312561,269.69134191212817,268.98338418453477,270.5439137449083,274.5756651262791,271.92363547787716,278.1593886009917,276.10373274416,268.2036468974827,281.6820832167895,274.9917246691306,283.02579498457675
312.3892688600644,317.34506660709314,327.1492385187181,317.02949330007766,309.45787551552627,304.0235648708487,297.22581764670525,307.25784148956444,302.4583518880691,301.9814949501524,304.0243307666974,308.26321716079894,305.57250889805476,312.34333059432686,309.9036584462439,301.2644152423758,316.22494201334365,308.7643042540477,317.67094453954485
351.1141766833707,356.6168478669107,367.59416315148957,356.1514833641695,347.4833839521695,341.15750586221594,333.5173468857317,344.74469675547,339.1755209288559,338.9955531503681,341.6152778968654,346.0511577950719,343.35148120937725,350.6943642192055,347.80832816587235,338.36769198822634,354.9684056250951,346.65030418041994,356.52109162167966
394.6034649813479,400.71174143422274,413.00050182656923,400.06348952847185,390.1452430304125,382.79255433565197,374.2063136213776,386.7694716448181,380.31463181862813,380.50947082700975,383.81624496322274,388.43360225897067,385.7621148813534,393.7152662928099,390.3112848762889,380.0026593696319,398.41791100614927,389.14546681745685,400.08118482019916
443.4368982175603,450.2156117732876,463.9700856892589,449.3454621166534,438.0026490517348,429.4686840749199,419.8200752457614,433.87575726431567,426.4026799615753,427.06421711173937,431.18606347889147,435.96291851060647,433.3654789608942,441.96812647541253,437.9641352609223,426.7163616484111,447.1383171603467,436.80391694345326,448.9154079063222
498.263112270597,505.7837878576761,521.1759761006133,504.6458668253426,491.68065877260017,481.7891974169453,470.9478192524751,486.670784071812,478.0280448652445,479.26422155212265,484.3496028031485,489.2562616220275,486.7888425070706,496.0809952860437,491.38305185311896,479.12020406782307,501.76053720061833,490.2446822679228,503.6537666701795
559.8073575780459,568.1488749042893,585.3704322982713,566.689336148438,551.8775402094722,540.4277796785003,528.2474528036057,545.8324854344651,535.8472770166734,537.7844107534443,544.0051333049686,549.0027542747854,546.733025897987,556.7551856516318,551.2559141275638,537.8970911625402,562.9888044386271,550.1588542390691,564.9993160265773
628.8799940862878,638.1292891671386,657.3936492474159,636.2850580134335,619.3728262294189,606.1362421162992,592.453140464235,612.117258366451,600.5925403550733,603.3779215816484,610.9323850298938,615.9713548605166,613.9804458271874,624.7732680016862,618.3501370269147,603.8092413478041,631.608630523556,617.317424526319,633.7360594646954
706.3857867392867,716.6386192220942,738.1833056350991,714.3359439115284,695.0361299202801,679.7529950470445,664.3836146714275,686.3684567477479,673.0797502081898,676.8845285701418,686.0013527164994,691.0194464639986,689.403888668465,701.0077961118092,693.5212170695199,677.7067126102907,708.4954749608718,692.5797998962138,710.7375579981723
793.3340325926273,804.6958143377692,828.784957199006,801.8486037812204,779.8367410203554,762.2122908012941,744.9511636903198,769.5256214314687,754.2174411316886,759.239782385248,770.181863162165,775.1021801571828,773.9760355676021,786.4307843158487,777.7220161071424,760.5366656538665,794.624155519162,776.903119455896,796.976270144997
890.8495235001124,903.4362313394971,930.3632956032027,899.9441620034366,874.8540348579843,854.5542541330615,835.1714331565661,862.6345249594052,845.0163890185538,851.4849825062201,864.5539266803418,869.2825893347774,868.7797516286923,882.1239612101458,872.0128491121106,853.3533779313012,891.0790120567655,871.3522271019162,893.5336305246756
1000.1844289966023,1014.1235501522394,1044.2142797278311,1009.8698968102187,981.2887015629649,957.9357329707855,936.1740228640825,966.8580105571056,946.5999905826696,954.7778211293037,970.3188701306685,974.7424801049888,975.0191329218989,989.2897957459903,977.5722952756767,957.3290062677746,999.0648251821224,977.1104319066549,1001.6108672020233
1122.7309557027818,1138.1625469189487,1171.778123105185,1133.0117084058413,1100.4747900884981,1073.6419565135402,1049.2138654066976,1083.4876336168152,1060.2154555293955,1070.4038373508772,1088.811229290318,1092.794083659517,1094.0312801722737,1109.2632775577247,1095.7088077549286,1073.765078644181,1119.9183893560491,1095.4909847484641,1122.5405256666027
1260.0348634743164,1277.1126746136304,1314.6530758308718,1270.907365226069,1233.892523979025,1203.0989858860282,1175.6833807921723,1213.956081417327,1187.2456768874608,1199.7885787472605,1221.511352636892,1224.8924286169795,1227.2987475881891,1243.5243974724522,1227.8730318619678,1204.1046605859635,1255.1209510777612,1227.9492019199902,1257.7986519257345
1413.8097044087353,1432.7023297245441,1474.6099602031827,1425.2604426253836,1383.1818396524475,1347.8868973998497,1317.125357659157,1359.8503153216684,1329.221847523265,1344.5103927476296,1370.058614654934,1372.6483583461454,1376.4625587018152,1393.711250029462,1375.670773197795,1349.945110307184,1406.310949550842,1376.0951657140467,1409.0175327280886
1585.9516580393984,1606.8438998336208,1653.6072465455986,1597.9548266586926,1550.1564367083747,1509.7536237200902,1475.2464637234557,1522.9253463151397,1487.836673754206,1506.3137531573761,1536.2651234069124,1537.842072911786,1543.335641390027,1561.6336237436371,1540.876495809974,1513.051287559869,1575.2974041352938,1541.7068575653425,1577.998857857631
1778.5547818107327,1801.6489716688725,1853.8065404923025,1791.0695972927967,1736.8185275043115,1690.6293070133504,1651.9312609876347,1705.1184468841102,1664.9580643801519,1687.122941437217,1722.129699610861,1722.4370217815144,1729.9164775690745,1749.286889012951,1725.4471893246346,1695.3690228759472,1764.0734567102566,1726.743530599768,1766.7271021364143
1993.926413862908,2019.4438814264377,2077.5881657501595,2006.894015103669,1945.3733844219403,1892.6409603321708,1849.2565184364003,1908.5638191904666,1862.6431086995772,1889.0558556718584,1929.851868257211,1928.5939027025495,1938.4026659993363,1958.8659232984605,1931.5363584352099,1899.0385829570616,1974.829893521754,1933.3590460021014,1977.3828637982215
2234.602418346315,2262.7849917081194,2327.5664865400317,2247.9422841143196,2178.2441455619687,2118.127196140784,2069.5056656445176,2135.607046016292,2083.152123755056,2114.4376633841234,2161.8455285537425,2158.6844641064645,2171.2040802477136,2192.7787299396377,2161.507788263475,2126.407780738489,2209.9683064570686,2163.9148340201555,2212.355806097482
2479.551622394575,2510.1622545836476,2581.361886009236,2492.85766478109,2415.2882300768288,2347.9208460379705,2294.0499009136106,2367.066001122955,2307.816307496661,2344.1006525125154,2398.2636220121803,2392.835536572579,2408.1472430714734,2430.7574855745966,2395.572563729214,2357.8359833430495,2448.8643328133603,2398.295722672501,2451.048768271612
2707.7368327740946,2740.1282167697896,2816.7860816716484,2720.433806180529,2636.4188478110354,2562.8572520364633,2504.2461108781285,2583.7674536600744,2518.037247915407,2558.950945735793,2619.3312970096,2611.3601884529753,2629.2508362522794,2652.7504601544397,2614.133931432992,2573.8822227819956,2671.22996175995,2616.697912397594,2673.2541353246597
2921.553523205306,2955.184313259627,3036.551087209812,2933.235283648167,2843.99309886038,2765.143910657118,2702.2273603272324,2787.9285722949026,2716.02555915425,2761.260552615108,2827.400894290258,2816.7111584913114,2837.008116324493,2861.2773717051887,2819.642678213003,2776.9921834067654,2879.728871780864,2821.7155531074623,2881.682394719607
3123.0376241800054,3157.4512793293993,3242.9404476595128,3133.422367417629,3039.999174774163,2956.6418736977394,2889.791540404647,2981.4133654447223,2903.631707343578,2952.9285556517875,3024.4388083342374,3010.9272677353392,3033.490610846812,3058.427179522718,3014.1333219946764,2969.19713131015,3076.5631913522216,3015.4930543446503,3078.5622823394665
3313.9228104132817,3348.7306169676112,3437.8809186695003,3322.8184199087864,3226.117552241624,3138.9235716786393,3068.457305471311,3165.7924507963535,3082.408193903275,3135.5457181234333,3212.092198719078,3195.7070266165083,3220.4229973331758,3245.9356187836447,3199.298653571019,3152.1876045369418,3263.5574129094366,3199.8068103955197,3265.730537746768
3495.687044150144,3530.5544375695645,3623.0002569439753,3502.964305548718,3403.770356364635,3313.3193018549637,3239.509080478489,3342.39100322484,3253.659304982905,3310.446255822842,3391.742526264007,3372.4673508263236,3399.242981127537,3425.246943970705,3376.5490909543596,3327.3723109693215,3442.2251645455162,3376.1302531073597,3444.702973235292
3669.5911270903866,3704.2266586113037,3799.6746883989285,3675.1631223441736,3574.161947936848,3480.9553682914448,3404.0339984298844,3512.3279899278286,3418.481682378133,3478.7500728758764,3564.549269036931,3542.391223948671,3571.1499613105225,3597.5639354983764,3547.0607783662276,3495.9259774446045,3613.823209781587,3545.6864697264896,3616.7316498476575
3836.711018482066,3870.8574597023967,3969.0683511994034,3840.517395608659,3738.312695335537,3642.7857737348454,3562.9525944626494,3676.5486818419436,3577.7978138711424,3641.3976108296824,3731.4860128789082,3706.466818343662,3737.144992949587,3763.8888397031756,3711.815003741678,3658.828627219914,3779.395570277005,3709.4911993060387,3782.851347014021
3997.9651259723296,4031.3923094158104,4132.166302690148,3999.9602192413995,3897.0872819632245,3799.61876051862,3717.044507971808,3835.8518046301087,3732.3838885335454,3799.178806055933,3893.3704499774085,3865.519827711299,3898.06381382415,3925.0571139085355,3871.6307296350155,3816.8980308689265,3939.8098114068803,3868.388193069496,3943.917574223733
4154.137453326281,4186.636525089866,4289.802258938011,4154.281439620744,4051.2185395159786,3952.139144171286,3866.970105864232,3990.912322252363,3882.8930739335224,3952.7572565921287,4050.88941880937,4020.240304193227,4054.604248520649,4081.765359045528,4027.191558978319,3970.81662549527,4095.787003072177,4023.0784118292395,4100.637790131376
4305.897286654787,4337.2761080507,4442.681968435235,4304.149728143298,4201.32756921383,4100.927161811366,4013.2887266005473,4142.300612558985,4029.8750241070275,4102.69044551365,4204.619859540659,4171.204993711591,4207.3490041372415,4234.594502752681,4179.068149427853,4121.153901914642,4247.926520966713,4174.144195787607,4253.597108793968
4453.815964204001,4483.895447365419,4591.402938395423,4450.131217238339,4347.940757584185,4246.474407731734,4156.474100557369,4290.498635897003,4173.792258417676,4249.446692985969,4355.046379603555,4318.8959561076745,4356.78466229534,4384.029072839905,4327.736877093812,4268.385052454584,4396.726609572842,4322.069304435532,4403.279500860039
4598.381176112259,4626.992378741656,4736.471100241838,4592.7052515436735,4491.504182126666,4389.197322130423,4296.927398117616,4435.913584571894,4315.033928870156,4393.419381321135,4502.5759940853795,4463.7161046932,4503.317519061105,4530.473238668492,4473.595394569491,4412.906520738035,4542.601449747719,4467.255550499939,4550.085299563972
4740.009166867991,4766.991000013466,4878.314896764103,4732.277707344713,4632.395814128395,4529.4486161474215,4434.9882796288675,4578.889414105363,4453.927402376088,4534.9389013310065,4647.55050171898,4606.002185292864,4647.286803611536,4674.264171180988,4616.975611049819,4555.048976193521,4685.895333621565,4610.036615021061,4694.345662881198
