  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026278753575648954,0.0248059741342163,0.023751721552621265,0.023995504540853523,0.024559311397767087,0.024179667728389892,0.023773627984928464,0.02352216298824411
0.05332697015686082,0.050377846646621025,0.04824465038040785,0.04873745012868624,0.04986327254849511,0.0490915176666469,0.04827363459945605,0.04776419554791582
0.08086453944692767,0.07643833839687904,0.07320558147206742,0.07393996038039999,0.07562656381624308,0.07445667007977394,0.07322640662655353,0.07244931766517029
0.10887559470035627,0.10296007386174297,0.09860228236020167,0.09956655083148289,0.10181396304078738,0.10024202060530418,0.09859919205228039,0.09754211410365693
0.13749672574254734,0.13006114358649212,0.12454249727929582,0.12572404061410503,0.1285345252164601,0.12655626376105295,0.12449859179375561,0.12314626360173885
0.16695191484477065,0.1579439502099373,0.15121497358725597,0.15260124998394595,0.15598016042382287,0.15358954864827717,0.15111150541216223,0.14944524003512033
0.19751557471544368,0.18686020589922803,0.17885576967612676,0.18043432264055959,0.1843907331819599,0.18157920154182838,0.17867150632613427,0.17666865089524858
0.22949238344770517,0.21709163929444592,0.20772969268353156,0.20948779983661547,0.21403492580849776,0.21079094328908154,0.20744037169934748,0.20507379513669738
0.2632071030170952,0.24894009270781753,0.23812074944953326,0.24004497367547234,0.245200430117195,0.24150927622329532,0.23769860351038025,0.2349362161118195
0.2990003050741424,0.2827232114017587,0.2703279490618735,0.2724036893631717,0.2781896408725481,0.2740332795943631,0.26974126676566884,0.2665455534358767
0.33722758224623167,0.3187734576199728,0.30466427865975154,0.3068753426716486,0.3133185888337472,0.3086755902123863,0.30387696766047784,0.30020451141344895
0.37826081820970503,0.3574391060331946,0.3414575659006862,0.3437857558623182,0.3509177855379037,0.3457632634120084,0.3404286907343423,0.33622966450686925
0.4224906869940225,0.39908643450438297,0.38105247704797673,0.3834771715906602,0.39133420917570266,0.3856397572165479,0.37973574995784015,0.3749533581587806
0.47032990885463877,0.44410265863443615,0.42381322003038874,0.42631093299998235,0.4349339919816231,0.4286676079858297,0.4221564279054474,0.4167262822149481
0.5222170013554922,0.49289935794270434,0.47012671190550637,0.47267061140637917,0.48210556461282406,0.47523155763074515,0.46807106570622975,0.4619204821383954
0.5786203934854481,0.5459162631242269,0.5204060862731223,0.5229654598169847,0.5332631318152004,0.5257420093072487,0.5178854816288442,0.5109326873798001
0.6400428432873182,0.603625344383155,0.5750944824133737,0.5776341356178424,0.5888504200257688,0.5806387537082097,0.5720346607137947,0.5641878999750647
0.7070261461363865,0.6665351845495608,0.6346690999701711,0.6371486777345412,0.6493446803713179,0.6403949502820467,0.6309866996297496,0.622143227669752
0.7801561474043931,0.735195647073258,0.6996455268337294,0.7020187464841157,0.7152609549349109,0.7055213714269183,0.695247013775359,0.6852919685056458
0.8600680902835036,0.8102028654229264,0.7705823643040823,0.7727961491385378,0.7871566263371242,0.7765709306134816,0.7653628301388088,0.7541679680258799
0.9474523381443554,0.8922045891089703,0.8480861835008418,0.8500796856239303,0.8656362893093501,0.854143531883669,0.841927998150924,0.8293502822742612
1.0430605229335144,0.9819059330494482,0.9328168499615799,0.9345203523411972,0.9513569750022773,0.9388912735062542,0.9255881538059023,0.9114681819213291
1.1477121719761385,1.0800755777348545,1.0254932670812165,1.026826947058154,1.0450337799972045,1.0315240549494862,1.0170462882333302,1.0012065394290646
1.2623018739151035,1.1875524789095322,1.1268995861685336,1.12777212736354,1.1474459407190676,1.1328156316641171,1.1170687608513585,1.0993116482638174
1.3878070458120035,1.3052531384567327,1.2378919338525889,1.2381989699502236,1.2594434148675349,1.243610174649066,1.2264918147226047,1.206597520807478
1.525296373305208,1.4341795123269034,1.3594057235664547,1.3590280947600653,1.38195401587135,1.364829386044066,1.3462286471187153,1.3239527235364013
1.6759389975833998,1.5754276115962302,1.4924636047948316,1.491265405773064,1.5159911759658828,1.4974802402796676,1.4772770983536394,1.4523478033066828
1.8410145241575133,1.7301968875653626,1.6381841307785983,1.636010517470075,1.662662374901435,1.6426633958051782,1.6207280263091897,1.5928433654543792
