1.9216133511633409,1.8306509042075598,1.830554878712896,1.8681313300986642,1.877973168427293,2.1187333689287584,2.1268542908218846,2.192410240042867,2.0517935498100437,2.165730429704429,2.2192033621947562,2.3183992237820616,2.3386166752278097,2.3421808001257713,2.422704699495564,2.43580012820839,2.3706568927308562,2.32592665473626,2.305058046279907,2.2788104602232506,2.314187318459429,2.3374136480087913,2.3126942041303264,2.0921687072509454,2.3181702225569896
2.076231223794606,1.976269881780269,1.9756501406788778,2.0170257918183654,2.026639152500923,2.2867548975661,2.2926434738482517,2.3621125666589573,2.2128650840110273,2.3350135059255543,2.3935104029605188,2.500353231027282,2.5227504093802287,2.5256935006304713,2.61324332612879,2.627488479400563,2.559909469541597,2.511739005716198,2.490606810371559,2.464316286308577,2.502188359940973,2.5274680704809462,2.501547981158168,2.2630294207502986,2.505803184912583
2.242760718330783,2.1329736638284387,2.131741002557465,2.1772361275049312,2.1864805093129696,2.4673768832796035,2.470606341513692,2.544156979839892,2.385893696227753,2.51677107361587,2.5807439692888883,2.695755713793642,2.720540559152353,2.7227374492998666,2.8179097288589636,2.833398995483058,2.763465587093435,2.711631253906353,2.690340879050415,2.664192187462025,2.7046913336000893,2.732190337327289,2.7050654553662468,2.447218283242917,2.7079070793678004
2.4221382431026774,2.3016239860505854,2.2996787310640316,2.3496426081943316,2.358358925961972,2.661569607567788,2.6616626869215736,2.7394675005103677,2.571793029049445,2.71194931780889,2.7818897228138653,2.9056286317959312,2.9330283296894026,2.9343397156654474,3.0377818735657733,3.054616719465648,2.9824348665584677,2.9266959586286365,2.905370434262625,2.8795753640044577,2.9228407300325765,2.9527374542255576,2.9244108453603728,2.6457991333888256,2.92562144735156
2.6153712025675233,2.483147172817533,2.480378157053745,2.5351912945367725,2.54319961480466,2.8703745265193747,2.866798248414213,2.9490336843224125,2.7715430576964293,2.921562491216577,2.9980047518378035,3.1310676652699305,3.161330266729632,3.1616011685974623,3.2740156417783357,3.2923051676072985,3.2180088342782205,3.1581066743211057,3.1368887601519537,3.1116893288163214,3.1578674359489787,3.1903537872863232,3.160836934231627,2.859917286006241,3.1601721109013976
2.8235439917380596,2.6785393926382692,2.6748225406739854,2.7348991294315703,2.7419963381040655,3.094909942928324,3.0870699131638233,3.173915761780994,2.986195358695711,3.146698170413644,3.230223070771859,3.3732478668922634,3.406644104264068,3.4057022983251044,3.5278510594513053,3.547712602623836,3.47146740347619,3.4071244890621672,3.386178804296717,3.361850853146187,3.411095610511154,3.4463782251440924,3.4156921440002463,3.0908061779510807,3.4128780882778127
3.047823803642036,2.8888720745932988,2.8840692630140667,2.949859854696437,2.9558168209161737,3.336377050839202,3.3236110579658265,3.415249901896037,3.216878543770701,3.38852313470417,3.47976195164333,3.6334302230426925,3.6702554187582224,3.667909384199601,3.800618698369971,3.8221785234563157,3.74418610032786,3.6751047808739328,3.654620674586159,3.6314777724911873,3.683950601302282,3.722251654556448,3.690428683645481,3.339794513908474,3.685159152405289
3.289467326501632,3.1152977657713685,3.10925528330703,3.1812497093287293,3.1858084278379906,3.596066377708499,3.5776377784701694,3.6742543571639708,3.464804556927199,3.6482893813280057,3.7479280435089213,3.912967930816299,3.953544132770704,3.9495813352538827,4.093747127652667,4.117141058638405,4.0376434925984475,3.9635050565723686,3.943699048639207,3.922096780026009,3.977966649484542,4.019525447917425,3.9866104904752393,3.608314079835079,3.978543870597657
3.5498277653966737,3.3590565004966066,3.351603460437466,3.430334024132426,3.43320458177348,3.8753648839870087,3.8504548489956942,3.9522353295626176,3.7312747709047467,3.9273406071788868,4.036124398066811,4.213313638757233,4.257991928490579,4.252176528290351,4.408770047761611,4.434144311229739,4.353429211221744,4.273892508042801,4.255011518035721,4.235352250266184,4.294795727678394,4.339869936768506,4.305922341711651,3.8979077929897405,4.294678079346605
3.8303624370309874,3.62148256466751,3.6124291829339183,3.698474124830118,3.6993310790426395,4.175763131656783,4.143462575937235,4.2505937090010715,4.017686943189583,4.227119243718077,4.345857816616682,4.53602701005546,4.585190007044034,4.577260525502881,4.747334512365279,4.774846519248651,4.693252652315541,4.607952723832603,4.590277446391164,4.573015520559484,4.636216812279619,4.685083894338419,4.650179424507801,4.2102386866429296,4.635334218968836
4.132640853220839,3.9040118080884767,3.893147493997799,3.987134759582683,3.9856133623096754,4.4988633946783,4.458164000634577,4.570832155476759,4.325542565210071,4.549173901783121,4.678746728938635,4.882782823618426,4.936847411553899,4.92651416875499,5.111209551468784,5.141028788304385,5.058952213017168,4.967498835913002,4.951347444344076,4.936994919434232,5.004145872260555,5.05710466390833,5.021337645032595,4.547099435555782,5.002421250182127
4.458353526214597,4.208189450904939,4.195280722016549,4.297892081639271,4.293584119873633,4.846388174733877,4.796172607932435,4.914562669308748,4.656454726088139,4.895167382216952,5.036529645596071,5.255379665357029,5.3147999509337485,5.301742266271233,5.502295413108398,5.534604396134148,5.452505232601712,5.354481342450688,5.34021356982144,5.32934649258505,5.40064658718963,5.458018997387763,5.421504706743398,4.910422568322721,5.39799526767546
4.809321273893238,4.535678517403609,4.520466738428808,4.63244222228445,4.624891449329612,5.220189330349958,5.159220531486307,5.283514642619097,5.01215649441895,5.266885229862601,5.421074216087657,5.655749233361199,5.721019768257191,5.704882902454994,5.9226334121139566,5.957628711315642,5.876038644373477,5.770998608209838,5.759020273484458,5.752285581969284,5.827941878345756,5.890074659892427,5.852952025460313,5.302291552875275,5.82427102469539
5.187505605010282,4.888268881308585,4.870467776611007,4.9926105037437996,4.981307639894825,5.622257923388094,5.549167462426727,5.679543596207389,5.394510021380873,5.666244924158701,5.83438696075141,6.085966349067943,6.1576255888908324,6.138017414823379,6.37441660974351,6.4123099542763065,6.33184042392453,6.219308241732699,6.210076166871204,6.208199266290032,6.288426290729553,6.355693019253012,6.318127547331707,5.724952657445171,6.283634239225067
5.595019320613128,5.267886988085888,5.247179933543936,5.3803613425983405,5.364738617185796,6.054734769511807,5.968010105889324,6.104640445441662,5.805516216777636,6.0953057235015144,6.278623639528245,6.548259577425174,6.626893696780436,6.603381149633798,6.860001175658173,6.901020638030726,6.822371877632389,6.701839235997045,6.695866667507499,6.699659720408778,6.78467935823279,6.857482496074741,6.819669551038924,6.180827741076208,6.778654858385778
6.034138373709485,5.676606330460848,5.652643375499775,5.797808896738007,5.7772340596479665,6.5199217566089676,6.417892349762104,6.560941457451366,6.247325161296282,6.556279223395279,6.756100443145361,7.045022767133233,7.131269744961409,7.103374629426822,7.381918601894437,7.426309872880407,7.350280840367583,7.221205039513651,7.219067591166995,7.229438689108369,7.319479885283375,7.398253057765151,7.360421468231971,6.6725280229521715,7.312101323917621
6.507314457459363,6.116658645714394,6.089053284020482,6.247228495542601,6.22099827762535,7.02029400679552,6.9011161652416355,7.050738917992295,6.722247277347569,7.05154069558858,7.269306057132631,7.578827362191433,7.673381435131784,7.640576467708948,7.942888804462704,7.990916564514371,7.918415890687614,7.780217591869393,7.782559830960815,7.800522588656904,7.895821349309694,7.9810318032244165,7.943447898714881,7.20286890447905,7.8869559079742775
7.017188584985936,6.59044602007543,6.558771701296484,6.7310689411350815,6.698401892915676,7.5585129332265195,7.420153292282015,7.576492560159501,7.232765312320074,7.583641178018094,7.820914535197614,8.152435605155006,8.256052158245994,8.217755916852672,8.545834169416413,8.59778357003244,8.529841456935031,8.381902389012387,8.389444725658752,8.41612995104578,8.516928601441162,8.609079709592875,8.57205168889254,7.774885928702064,8.506431222696003
7.566605666949558,7.100553954433241,7.0643401376020165,7.251965810109477,7.211994357148127,8.137440214267631,7.977657743959186,8.14084177151846,7.781547184420072,8.155320518261506,8.413798669784573,8.76881461929554,8.882315036906672,8.83788732222598,9.193894632302612,9.250072857239294,9.187854274975463,9.029514719925684,9.043061625430028,9.079728577409746,9.186275570071494,9.285909698722428,9.249792537920992,8.391851973523593,9.173988013508819
8.158630225134386,7.649765042539275,7.608493214143698,7.812755287253508,7.764517537581404,8.760152994462317,8.576479349469961,8.746618850182205,8.371459872068373,8.769521410957875,9.05104568908149,9.43115153783112,9.555429599355591,9.50416523079696,9.890443911770713,9.951181919181257,9.896000979241434,9.726557058998752,9.747005366005038,9.79505515644954,9.907604483983247,10.015306002206513,9.980506797393781,9.057295734911268,9.893354192422189
8.796563298918272,8.241074491151002,8.194173281397568,8.41649009580102,8.358920054891342,9.429959875218753,9.21967803872548,9.39686291461251,9.00558412442058,9.429404413578355,9.735972348813075,10.14287025033515,10.278897546155594,10.220020736521608,10.639106794556854,10.704761117725523,10.658097037536841,10.476797749888721,10.505146097823774,10.566135993620552,10.684946585534982,10.801345006600254,10.768328814720366,9.775021651104822,10.668545485157892
9.483960577054653,8.877705921939974,8.824546151039971,9.066455370530631,8.998372902184137,10.150418363606665,9.910539411953746,10.09483507487447,9.687230431126464,10.13836345525213,10.472142280115753,10.90764826490367,11.056481156428276,10.989138932827796,11.443777792611108,11.514732586464442,11.47824652066883,11.284291157681752,11.321650226288124,11.397309311330579,11.522643995145241,11.648417819256638,11.617714467016166,10.549131427306897,11.503887167237208
10.224652089751121,9.563128660677334,9.503017979627419,9.766186433266121,9.686286114733262,10.925353481959235,10.652591046694912,10.844034476629718,10.419956007904805,10.900044203186125,11.2633842986375,11.729435779749949,11.892222558021292,11.815477097653599,12.308641112935774,12.385310004315954,12.360864742634831,12.153399009678907,12.201003067694574,12.293249007754287,12.425374003956822,12.561253714951182,12.53346518990055,11.384046633426575,12.404038517897991
11.022762604972218,10.301076541772488,10.233253424481312,10.519487801728118,10.426326706923652,11.758877787232166,11.449620759455335,11.648215782866396,11.207583231337054,11.718361480013716,12.113812063669473,12.612475791601405,12.790464617003027,12.703285893833565,13.23819209647015,13.321020859541994,13.310701000928283,13.088814039678317,13.148032361523157,13.258991020732772,13.398174477921776,13.544947366119963,13.520755064057496,12.284534451985708,13.374017652684907
11.882735484163586,11.095567945299457,11.019195115139746,11.330453642985015,11.222437898218768,12.655412806230334,12.305695140652707,12.51140753463612,12.054219136818572,12.59751951310461,13.027844845926765,13.561325699891006,13.755872306947866,13.657129783598254,14.2372601962034,14.326728913726257,14.332863765022445,14.095584393037022,14.167935671752822,14.299960551251393,14.446471454695995,14.604985405300756,14.58515944175817,13.255733530215142,14.41922932349648
12.809355781672021,11.95092710392473,11.8650847474196,12.203489180853126,12.078859792181037,13.619712094156107,13.225180232521588,13.43793208847714,12.964276562570713,13.542033154783766,14.010230444952493,14.580879483468843,14.793457271279058,14.681910559238585,15.311033603930644,15.40765936800181,15.432847751509474,15.179140592946286,15.266307071831905,15.422002090147512,15.576108675615291,15.747276977502935,15.732685560463079,14.303183095394052,15.545494383284822
13.807776866230906,12.871807407558684,12.775484928649,13.143334629226462,13.0001515100846,14.65688596903997,14.21276332950767,14.432426883698811,13.942496720154566,14.556750697032076,15.066069400115573,15.676394386737636,15.908603979869952,15.782892039468598,16.465085803791023,16.569425433203538,16.61656286755471,16.345324174254777,16.449167667171213,16.631411414658245,16.793379539273733,16.978185809959648,16.969805720089703,15.43285383258129,16.759081662349114
14.883548485515444,13.863216424726808,13.755304521502353,14.155090634884521,13.991215190525445,15.77242818010967,15.273476617118142,15.499867379537852,14.993973623254874,15.646877933520003,16.20084068788085,16.85351602136527,17.107095395089942,16.96572655195598,17.70540351407547,17.818057035177677,17.890364940984973,17.6004186710056,17.722997840663062,17.934970079305234,18.10506124046964,18.304564954750663,18.303493286170934,16.651181151906165,18.066741149865383
16.04264711744793,14.930542195849595,14.809823522631106,15.244244768758271,15.057320653394306,16.97224365465459,16.412721414851234,16.645590577604658,16.12417913093795,16.818004838138975,17.42042965069335,18.118306908758775,18.39514347576481,18.236483210248576,19.038417478494363,19.160030561391665,19.261089387739013,18.951181624992806,19.094772060415632,19.339982415442613,19.51845147597347,19.733792844840387,19.74126035825148,17.965100369615588,19.47574230135352
