  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008404044931800025,0.009504807050998744,0.011541799396851418,0.009347480322564045,0.009680236240112775,0.008688102204945525,0.008674218177602906,0.008605137296335667
0.016908846943690662,0.019122088489480174,0.02321978943375235,0.01880090388320698,0.019476241218830258,0.017462152450115037,0.01745709059334303,0.01730635864367166
0.025511467391320024,0.028846690448109634,0.03502581771095578,0.028362786043937008,0.029387228213130345,0.026329646028545647,0.026350345506646448,0.026111302756080475
0.03428400632734458,0.0387580621357463,0.04705514322195841,0.03812018372274609,0.03950029554503645,0.03537634407076675,0.03543612575390704,0.03510809710817094
0.043335815253730856,0.04897726871430533,0.05945337519632542,0.04820073633158701,0.04994490351022305,0.04472503529807959,0.04483503081220158,0.04442222264736887
0.052793679209172634,0.05964449497051903,0.07238882364890595,0.05875008864881147,0.060869419123849695,0.05451457661202677,0.05468470721619009,0.054194936477876
0.06279214005068813,0.070908075940307,0.08603908020473819,0.06992118682206444,0.0724299302412487,0.06489011292181762,0.06512978178226661,0.0645734166066875
0.07346945816454956,0.08291991102850961,0.10058543627065414,0.08187005449031769,0.08478576657216517,0.07599935023363347,0.0763179497726908,0.0757071602255108
0.08496664879418922,0.0958343407630421,0.1162115234751669,0.09475502396651315,0.09809860406841736,0.08799202663526674,0.08839932587361579,0.0877476305396177
0.09742815358870989,0.10980885133982315,0.1331041624890902,0.10873775251626615,0.11253342583438458,0.10102101666048027,0.10152747116655636,0.10084952901509237
0.11100335371355656,0.12500570804423844,0.15145531858095307,0.12398512036733164,0.12826040345294287,0.11524423016499209,0.11586124341954754,0.11517283685463842
0.12584850004775122,0.14159403823333183,0.17146457990979008,0.14067153898204687,0.14545720851763771,0.13082687291536085,0.13156702916874352,0.13088519268414558
0.142128844892003,0.1597521209496495,0.19334186444600637,0.15898143809512705,0.16431151219889417,0.14794386007552524,0.14882114314789333,0.1481644033858106
0.16002087634801107,0.17966977168204085,0.2173102215445412,0.17911183142332104,0.185023566694236,0.16678229545304724,0.16781230422943993,0.16720100803074023
0.1797146210675108,0.20155078329704254,0.24360868215671982,0.2012749323054857,0.20780883645418158,0.18754399481831285,0.18874416377336725,0.18820087961762938
0.2014160159574627,0.2256154225440614,0.2724951571184199,0.22570082701700633,0.2329006849914765,0.21044806460881255,0.21183789608414222,0.2113878813134661
0.2253493676730157,0.2521030018621349,0.3042494073680802,0.2526402327499845,0.2605531431997195,0.23573356457301772,0.237334878503912,0.23700660997780532
0.2517599283843858,0.2812745563361021,0.3391761212825806,0.28236737608346113,0.2910437943412278,0.26366229056122076,0.26549949671824136,0.2653252666996199
0.280916621050677,0.31341566049540515,0.377608139750508,0.31518303197230024,0.32467681530006604,0.29452171730775983,0.2966221147803247,0.2966386963755997
0.3131149493679456,0.34883942149322283,0.4199098709454859,0.3514177641415179,0.3617862145684783,0.32862814138827523,0.33102224990032514,0.3312716405362185
0.34868012989098807,0.3878896873251746,0.46648094061763784,0.39143541177121677,0.40273931157477566,0.36633006897329967,0.36905199672816685,0.36958224771857884
0.3879704861866402,0.4309445098180753,0.5177601204019677,0.4356368639816135,0.44794049834784266,0.4080118888222107,0.41109974178052044,0.4119658859724077
0.4313811418194458,0.47841990135257684,0.5742295806727149,0.4844641686358175,0.4978353292891301,0.4540978759393459,0.457594213479895,0.4588593052578039
0.4793480580279462,0.5307739277589157,0.6364195155982091,0.5384050222547512,0.5529149859277893,0.505056573615565,0.5090089165077922,0.5107451963633867
0.5323524574388911,0.5885111831842026,0.7049131874118739,0.5979976893316471,0.6137211631364289,0.5614055998684636,0.5658669964165511,0.5681572013999039
0.590925686121794,0.652187690530351,0.7803524469101989,0.6638364068427992,0.6808514317351299,0.6237169324267446,0.6287465887945548,0.6316854153287312
0.6556545391951999,0.7224162714387192,0.8634437678738867,0.7365773159158131,0.7549651242077037,0.6926227198315386,0.6982867051699033,0.701982479750929
0.7271871750453897,0.7998724701542814,0.9549648850172281,0.8169450241205213,0.8367898283484941,0.7688217135982162,0.7751937422794839,0.7797702655700733
0.8062395769065533,0.8853010320383197,1.0557720884605992,0.905739797931795,0.9271285228330159,0.8530863204997007,0.8602486245560368,0.8658472756883357
0.8929570458899158,0.9788816626110464,1.1659747323458838,1.0030780118290052,1.0260752976996301,0.9455173724295273,0.9535020014672221,0.9602756594707602
0.987524939276833,1.0808374181219216,1.2857263999471078,1.109119473114978,1.1337656829425573,1.0462579627563406,1.0550421241375796,1.0631583345228366
1.0908145579351771,1.1920758223360794,1.4160557855943896,1.2248323548763445,1.2511662294264099,1.156243292244095,1.1658049012173635,1.1754558249440448
1.203759244918065,1.3135685559213783,1.5580583431739496,1.351249897194067,1.3793070820745768,1.276471123819354,1.2867868214945655,1.2981906012573812
1.3273648623644818,1.4463620663581178,1.7129083786860102,1.4894824278171013,1.519293846690549,1.4080136513417603,1.4190568618842803,1.4324596341607356
1.4627203257266337,1.5915882091353881,1.88187096768843,1.6407292514452594,1.672319295344044,1.5520292155979256,1.5637681883868833,1.5794466736104469
1.611008400665324,1.7504751531856209,2.0663139987643997,1.8062907002260564,1.8396752002712955,1.7097741602235272,1.7221699483685418,1.7404345842972857
1.7735169732870517,1.924358704827116,2.2677205346692255,1.9875805433027636,2.022764494827573,1.8826150476588959,1.895619381401187,1.9168179558514868
1.9516509305136314,2.1146942846069727,2.4877017648089037,2.186139024309345,2.2231140208771754,2.0720414256429858,2.0855944326169644,2.1101162894447505
2.1469448309387134,2.323069628502262,2.7280106261848154,2.403646623635706,2.4423879704091265,2.2796793779405373,2.2937071108129956,2.3219878542598225
2.3610763862561726,2.551218408434731,2.990556329922848,2.6419387701557024,2.682402202599607,2.5073059449754114,2.521717673096403,2.554244471499296
2.595881276052892,2.8010347752233167,3.277419756001596,2.90302153124134,2.945139572084228,2.7568645743925533,2.771549802298843,2.808867247689155
2.8533687381689634,3.0745894282645856,3.590870455895971,3.1890888700936957,3.23276659050451,3.0304819350210592,3.045307063185703,3.0880238665220294
