0.16778417199116546,0.16782466873336976,0.15353984396335058,0.14551247511274115,0.1430066993605154,0.14743372617061745,0.1429354178915973,0.13085667211583682,0.13094290004006565,0.12320289474529941,0.12355577652090649,0.12517291631715272,0.11615501026881722,0.1124721240487678,0.10687559224365736,0.11102398365692975
0.18771603853422125,0.1876840839656718,0.17167137437970142,0.1627398102257107,0.15984493255823873,0.16480486423212787,0.1597983015706842,0.14631873292748213,0.14642779601273304,0.13779260872060228,0.13824547314049693,0.14006347521640736,0.12996399297828923,0.1258371814113362,0.11962219212404604,0.12423893854205406
0.20861532080480788,0.20848759414811696,0.1906444588188192,0.18077923980401692,0.17747069042712627,0.18298329739718364,0.17744304322112847,0.16249738378318446,0.1626353434043094,0.15307799215626736,0.15364396972294833,0.15566729412273245,0.14443311436990686,0.13983746971707556,0.13298586482962105,0.13808337430538808
0.23060512781187292,0.23035623615727568,0.2105674398242373,0.19973566502300094,0.19598789248933016,0.20207466204225405,0.1959712932344512,0.1794856604938888,0.1796593447993035,0.16914998823114613,0.16984301037164432,0.1720757657929347,0.15964765259127664,0.15455504778054244,0.14704626359994502,0.15263822495807475
0.2538137588251188,0.253416166863494,0.23155349195182398,0.21971868286290908,0.21550490602620026,0.2221892468544983,0.21548928073696422,0.19738098919057087,0.1975980049647769,0.1861037135769011,0.18693865175745059,0.18938468131726646,0.17569710398096863,0.17007607984123763,0.16188707005654293,0.167988513247382
0.2783749213799825,0.2777988434475884,0.25372072612223034,0.2408427084692427,0.23613469754291183,0.2434421179169048,0.23610791640124731,0.21628526393869424,0.2165540218334215,0.20403859050091408,0.20503139395915304,0.20769433456109154,0.19267527937983359,0.1864909183463318,0.17759609072678145,0.18422342674172865
0.30442814403322943,0.3036414011028696,0.27719248286205095,0.26322728110146865,0.25799516168917186,0.2659534262633255,0.2579430738711287,0.23630509164673913,0.23663484412200386,0.223058634235664,0.2242264682971465,0.22710978441463495,0.2106805489074576,0.20389433140288682,0.19426549356370387,0.20143653862460142
0.3321193371262718,0.3310871807899738,0.30209776889519085,0.2869975086247022,0.2812095833239757,0.2898488535653959,0.2811160065894609,0.25755216432145916,0.25795305569350396,0.24327285829824086,0.24463424536349987,0.2477412386442554,0.2298162015301095,0.22238584213595686,0.21199215283628653,0.21972614031715693
0.3616014689038797,0.3602863732198044,0.3285718044418213,0.31228461889448567,0.3059072016009268,0.3152601641958368,0.3057538690695146,0.2801437304793556,0.28062685872415466,0.26479577191857534,0.2663707371272578,0.26970453365926367,0.2501908956258243,0.24207015669119664,0.2308780799691001,0.2391956625287322
0.3930353335523271,0.3913967552865024,0.3567566597306967,0.3392265968190218,0.3322238548550984,0.34232584320910686,0.331990322535266,0.3042031460858635,0.30478063595757754,0.28774795129514263,0.2895581749009051,0.2931216920531011,0.271919183508627,0.2630576643002043,0.25103092456681014,0.259954167935594
0.42659039622634953,0.42458450345393484,0.3868019633903733,0.3679688911952674,0.3603026926858465,0.3711918032762209,0.35996620840479027,0.32986049175632937,0.3305455796885738,0.3122566739329302,0.31432565210796837,0.31812154617597194,0.2951220997173932,0.2854649994993703,0.27256453532596325,0.2821169054340027
0.4624457053178689,0.46002507377355184,0.4188656749412187,0.3986651833549426,0.3902949459208508,0.40201215401815577,0.38983028284930166,0.3572532471655851,0.358060377298419,0.3384566065734943,0.3408098225357113,0.3448404187924686,0.3199278036808059,0.30941565715977315,0.2955995741075836,0.30580591713041577
0.5007908667822474,0.4979041431234428,0.4531149142880375,0.4314782116165726,0.42236075020111685,0.4349500265878698,0.4217400055330233,0.3865270185187962,0.3874719507343485,0.3664905449758646,0.3691556521405902,0.3734228577988473,0.34647227513938605,0.3350406587528613,0.32026417920184475,0.33115069565203253
0.5418270782743817,0.538418609063987,0.4897268460126536,0.46658064952603173,0.45667002125411105,0.47017845202024855,0.455862380804868,0.41783631600948545,0.4189362459727351,0.39651020234328965,0.39951722113484844,0.404022421840482,0.37490005870223486,0.3624792662663476,0.34669467690842437,0.3582888889676752
0.5857682237676363,0.5817776482248236,0.528889617590662,0.5041560375224592,0.49340338198589057,0.5078812928216435,0.4923748506787038,0.45134538119588297,0.4526190731148917,0.4286770474417675,0.4320585774059745,0.43680251724539226,0.4053650584004721,0.3918797444968689,0.3750363410291301,0.38736705296539126
0.632842030494778,0.6282038354678386,0.5708033533832605,0.5443997700890172,0.5327531433254855,0.5482542298401513,0.5314662414544401,0.4872290655509104,0.4886969981750363,0.46316319387337856,0.46695464280106863,0.4719372875729718,0.43803138329941155,0.4234001726484874,0.4054442020360726,0.4185414528698091
0.683291293290744,0.6779343267690771,0.6156812066214328,0.5875201409542737,0.5749243421401908,0.5915058068423109,0.5733377661954332,0.5256737626104732,0.5273582893256974,0.5001523436274897,0.5043921753932137,0.5096125585248573,0.47307424698711686,0.4572093079121058,0.4380839084546465,0.4519789160599777
0.7373751659233331,0.7312221112473363,0.663750473232124,0.6337394504010401,0.6201358401994439,0.6378585370217913,0.6182040869727775,0.5668783968755541,0.568803920766228,0.5398407884338032,0.5445707912403769,0.5500268414279411,0.5106809240323968,0.493487503956096,0.4731326438681127,0.4878577392813359
0.7953705335785699,0.7883373324765506,0.7152537721908018,0.6832951795395764,0.6686214891054549,0.6875500760290738,0.666294441274047,0.6110554738818268,0.6132486388707601,0.5824384735720483,0.5877040506849208,0.5933923998833093,0.5510517677267628,0.5324276883844239,0.5107801034862035,0.5263686541625363
0.857573467637999,0.8495687129226973,0.7704502993945189,0.7364412511833915,0.7206313724150257,0.7408344810114977,0.7178538447517527,0.6584321999451319,0.660922102999107,0.6281701307254366,0.6340206671947676,0.6399363906550085,0.5944012940684473,0.5742364127713517,0.5512295385097796,0.5677158716230639
0.9239979248839951,0.9149503920759128,0.8293580816595552,0.7932227692433411,0.7762070189151211,0.7977516020777993,0.7729023336221242,0.7090324167371255,0.7118534033769331,0.6770570893332102,0.6835216908791174,0.6896504665772512,0.6407414247167393,0.6189328153543857,0.5945055939096566,0.6119313200900212
0.9946648927762829,0.9845241094320616,0.8920002501925919,0.8536912977458747,0.8353963581259604,0.8583476456241674,0.8314647295193528,0.7628843044394393,0.7660763809969428,0.729125273204587,0.7362117750990452,0.7425292292924224,0.6900877093757429,0.6665398155520916,0.6406368978270567,0.6590512497299361
1.0699084032026764,1.0586169155981302,0.9586677429215194,0.9181347802782136,0.8984831339440045,0.9229104054443915,0.8938162523690201,0.8202432288531869,0.8238498331956992,0.7846280115772267,0.7923465394442804,0.7988255022499751,0.7426808082299542,0.7172896703419709,0.6898527588973817,0.7093063679832705
1.1500802073102483,1.1375736301943915,1.0296672854590794,0.9868575057399283,0.9657672081800518,0.9917438880222486,0.9602473131377064,0.8813789339310321,0.8854472433028682,0.8438329896010427,0.852195731462427,0.8588057871650574,0.7987749881220868,0.7714279417972735,0.742395881079297,0.7629408676394385
1.2355517028191265,1.221758691147155,1.105322991914421,1.0601817108336815,1.0375661479603169,1.065169911077908,1.0310650309560367,0.9465769442483281,0.9511582101773877,0.9070236811786618,0.9160446805963885,0.922751688747151,0.858639479969908,0.8292147994240614,0.7985236680547336,0.8202137168193817
1.3267158756847364,1.311558027115444,1.1859779918992284,1.1384492163516122,1.1142168506609695,1.1435297344383573,1.1065947763686628,1.0161399992149223,1.0212899116606793,0.9745008144842603,0.9841957823553209,0.9909613645529691,0.9225598718977552,0.8909263571066859,0.8585095669051064,0.8813999875047897
1.4239892887114012,1.4073809773873873,1.271996102920214,1.2220231248019957,1.1960772218510085,1.2271857512847413,1.187181772080149,1.0903895431106938,1.096168624953294,1.0465838941387595,1.0569700271450844,1.0637510207277585,0.9908395520764147,0.9568560657468068,0.9226444673479225,0.946792242022009
1.5278141311210969,1.5096622909373134,1.363763572299792,1.3112895905405735,1.2835279355125104,1.3165232503975732,1.2731927535023737,1.1696672800716907,1.1761413158532583,1.1236127894184087,1.134708600791367,1.1414564626784447,1.0638012173755498,1.0273161697813085,0.9912381722512771,1.0167019879570516
1.6386603610700425,1.6188642057920122,1.4616908967731201,1.406659677626835,1.376974274340493,1.411952265455495,1.3650177128921244,1.2543368064716511,1.2615773059237436,1.2059494015034578,1.2177745546188918,1.224434723090058,1.1417884589906757,1.1026392391116127,1.0646209417833739,1.0914612081091737
1.7570279384047862,1.7354786364676955,1.5662147310139678,1.5085713117697388,1.4768480707876006,1.513909516922463,1.4630717273069114,1.344785326704422,1.3528700299419916,1.2939794169873382,1.306554563023634,1.313065764545979,1.2251674292228487,1.1831797802166613,1.1431451312564598,1.1714239808918168
1.8834491890934255,1.8600294477378774,1.677799882924805,1.6174913415294765,1.5836097295380864,1.6228604626912109,1.5677968918175678,1.4414254642420228,1.4504388788750853,1.388114154594625,1.4014607592165351,1.4077542892366786,1.3143286108199823,1.2693159361414224,1.2271868895629738,1.2569681637569827
2.0184911735431723,1.9930748872486133,1.7969414497529475,1.7339177385498878,1.6977504418131424,1.7393014811974994,1.679664342588289,1.544697191230521,1.5547311716757055,1.4887925282566985,1.502932725816601,1.5089315485845007,1.4096886169615614,1.361451295718819,1.3171480200463344,1.348497239930115
2.162758484756046,2.1352101480621686,1.9241670465882803,1.8583818026247343,1.8197944226539742,1.863762072596459,1.7991763907928435,1.6550698078573562,1.666224240610092,1.5964831258626166,1.61143952723525,1.6170575065798412,1.5116922986512922,1.4600168189594855,1.413457908997405,1.4464422199152227
2.3168958226667344,2.2870699794735017,2.0600391643404987,1.9914508190429934,1.9503013687378914,1.996807486415058,1.9268688988512177,1.7730441686658258,1.7854275589634794,1.7116863633549082,1.7274819117803502,1.73262280275807,1.62081470559343,1.5654727999401497,1.5165755467103177,1.5512636447390267
2.4815909808049756,2.4493317484081247,2.2051576876505026,2.1337304606612157,2.0898690408990275,2.13904111516782,2.0633135837271546,1.8991549494790825,1.9128852656498738,1.834936959781011,1.851594664624593,1.8561510665412189,1.737563372433714,1.6783111919385254,1.6269918445337552,1.6634538965824506
2.6575779414094076,2.6227182983954607,2.3601625676749785,2.2858676390915376,2.23913600544339,2.2911073255664482,2.2091206490639217,2.0339730332957977,2.049178458049605,1.9668062685937628,1.9843490517082303,1.9882013001278787,1.862480682686711,1.7990577261379979,1.7452318579992616,1.7835393654747755
2.8456401544976226,2.808001233551894,2.525736634921529,2.4485534449564073,2.398784576980543,2.453694375755347,2.3649415135126226,2.178108137831721,2.1949279397620387,2.107905010210117,2.1263554964631646,2.1293704130991054,1.9961463859878963,1.9282744516229808,1.8718573145808257,1.912082977071822
3.046614038096138,3.0060043702882453,2.702608632164147,2.6225262812150154,2.5695438622914955,2.627537526033648,2.531471714970137,2.3322115633340466,2.3507970339760353,2.258886086674086,2.278266265702364,2.2802959207688605,2.139180291646298,2.0665623361803416,2.0074692896711266,2.049686828870757
3.2613926608315915,3.217607382738957,2.891556346743509,2.808575186245243,2.752193183331085,2.8134223358207526,2.7094540129719733,2.4969791229458327,2.517494589555373,2.420447590629823,2.4407786694129605,2.441658803999325,2.292245101757859,2.2145640463399276,2.152711042464544,2.196994992255968
3.4909297323990676,3.4437496902756988,3.0934101602519606,3.007543412355486,2.9475655790284465,3.0121882167130263,2.8996816801663945,2.673154265098985,2.6957781766097013,2.5933360037431843,2.614638070912958,2.6141865848709305,2.4560495262643576,2.3729669136310036,2.3082710370987076,2.3546965038733516
3.7362437898022054,3.6854346026250435,3.3090565269734746,3.2203322126673326,3.156551523538397,3.224732187129476,3.103002019112245,2.861531413307473,2.8864575196259694,2.7783496343083485,2.8006413265008874,2.798656585102318,2.6313514796408337,2.5425061082823093,2.4748861890929734,2.5235285689157587
3.9984226763196613,3.94373373370911,3.5394419083433313,3.4479048865084962,3.380103000202216,3.4520128867982733,3.320320105452406,3.0629595134951018,3.0903981376944802,2.9763422654292357,2.9996404240739087,2.995899393092487,2.8189615831095516,2.723968018102092,2.6533453224837533,2.704279974011425
4.27862835236726,4.219791703325077,3.7855768788986692,3.691291095019147,3.6192377812511287,3.6950548744100327,3.5526027779051557,3.278345824097039,3.3085252347182266,3.188227055158395,3.2125463417822373,3.206802520851279,3.019746875276841,2.918193858901297,2.844492860224216,2.897794732648182
4.578101898801678,4.5148311618151284,4.048540507479627,3.951591463081155,3.875044009710195,3.9549531051910396,3.800882896664077,3.50865995990947,3.541827852559247,3.414980700451518,3.440333159554025,3.4323145193817886,3.2346347883096174,3.126083527882617,3.049232768377588,3.104975989724304
4.898168959198145,4.830158068492523,4.3294850307903445,4.229982487555656,4.14868508170808,4.232877967328914,4.066263871532305,3.7549381933994113,3.7913632782162727,3.657647858957784,3.6840424583926206,3.6734489826300614,3.4646173003693237,3.3485997141268573,3.2685327780019358,3.3267901263500437
5.240245742291698,5.16716751122666,4.62964083196738,4.527721800658795,4.441404859826768,4.530080327233152,4.349924501002004,4.018288075848456,4.058261808912292,3.9173459314700567,3.9447880197394944,3.9312891484278625,3.710755512299048,3.586772306100957,3.5034288791215236,3.5642713054630786
5.605844814776731,5.527349654978047,4.950321751888424,4.8461537235321055,4.75453324221373,4.847897119567623,4.653124150415655,4.2998933070672525,4.343731750529619,4.195270082904903,4.223760820162578,4.206992650071233,3.9741845325958947,3.8417030565190213,3.755030158296261,3.8185261181046553
5.996581872323697,5.912296252090908,5.292930711990193,5.186715247979354,5.089492068476876,5.187757267634996,4.977208183811259,4.601018983233022,4.64906480723204,4.492698650557129,4.5222343847584066,4.5017966697799405,4.256118459818022,4.11457060464677,4.024523898539266,4.090738682709841
6.414182706277509,6.323707550772472,5.658965802733312,5.550942407075676,5.4478015101128605,5.551187988156187,5.32361382006845,4.923017193111722,4.975641828932251,4.810998927383315,4.841570494833093,4.817023324988345,4.557855963554682,4.406635823910213,4.31318109302778,4.382176061405948
6.860490637305654,6.763399648861137,6.050026643617423,5.940477057267168,5.83108676927742,5.939821447520636,5.693876596435991,5.267332965081263,5.3249389412127215,5.1516333143146955,5.183225216081902,5.154085509415975,4.880786130770398,4.719247578318104,4.622362320071694,4.694194049698648
7.33747447470632,7.23331227617782,6.467821249525263,6.357073918518578,6.24108531001866,6.355402064410171,6.0896367252056285,5.635510516867806,5.698533978599028,5.516165842946503,5.5487554683302065,5.514493072892593,5.226394707140262,5.0538485273798495,4.9535240106365634,5.028243273034375
7.847236954704744,7.735517089434236,6.914173303254941,6.802608774823033,6.679654533790603,6.799794022572577,6.512646345326579,6.029200238922284,6.098113604830189,5.906269232120562,5.939825890863886,5.899859424950802,5.5962707737066335,5.411982174992751,5.308225039202199,5.385875776713369
8.392023759996215,8.272226829807071,7.3910299927587175,7.279086194809034,7.148780066426259,7.274989471380886,6.964777076387005,6.4501656935380725,6.525480634363135,6.323732365872024,6.358216226854055,6.311908638105873,5.992113850554402,5.79529928981921,5.688134067355911,5.768752245780111
8.974233118970492,8.845804440381563,7.900470009840719,7.788648573073369,7.650584088290723,7.783117208191941,7.448028085228689,6.900291401438476,6.98256193129522,6.7704682054945415,6.8058292003428615,6.752482550584919,6.415741489725593,6.2055655134835455,6.095036968746978,6.178649211673824
9.59642597924685,9.458773321703498,8.444712716928448,8.333585180062823,8.187335393391661,8.326451929877583,7.964534596946444,7.381591027568266,7.47141689056418,7.248522297926442,7.284698946540085,7.223549566224261,6.869097365407571,6.644669240372161,6.530845046468817,6.617467197760345
10.261336965474474,10.113828039777147,9.026127425052868,8.916342676801392,8.761458683597915,8.907424173265792,8.51657712700547,7.896216108526761,7.99424640899696,7.760081916662519,7.796999786183148,7.727212359226606,7.354259892265862,7.114629997283778,6.9976037088537195,7.087239232948255
10.97188586994245,10.81384573488688,9.647243140776359,9.539535132820792,9.37554533032407,9.528630435150149,9.10659118158231,8.446465411181723,8.55340246754643,8.307485594559623,8.345055932434764,8.26571728768364,7.8734514428732005,7.617607456684592,7.497501736794216,7.590139931461456
11.731189992420608,11.56189827432078,10.310759360736611,10.205955587874259,10.032364675857504,10.192844969045236,9.737177617780857,9.034794608776744,9.151398315255246,8.893233517776373,8.931351582245984,8.841464014045876,8.429048109806335,8.155910938390459,8.032881050769127,8.12849520487319
12.54257724271876,12.361265168387607,11.0195573366822,10.918588017555807,10.734876010927717,10.90303130853017,10.411113938240437,9.663827078865065,9.790919383208486,9.519998318038665,9.55854147155425,9.457015757608271,9.023590161540712,8.732009618357083,8.60624739633239,8.704792496038095
13.409600150435036,13.215447357365626,11.77671210608578,11.680620181380505,11.48624132547451,11.662354904392613,11.131364687789823,10.336365211954845,10.474834754505977,10.19063684063556,10.22946288668422,10.115110175964105,9.659793163850729,9.348543361682768,9.22028126476548,9.321691970075443
14.336050016584624,14.128181705803435,12.585505009141382,12.495457228011238,12.28983875720289,12.474196714448922,11.901096566282515,11.055402001609593,11.206209573619006,10.908202834593284,10.947147603007362,10.818670988709984,10.340559862443435,10.00833426437081,9.877850179643637,9.982038035864074
15.32597396328443,15.103456632013673,13.449437659353132,13.366735663046411,13.149277405675333,13.342167518901165,12.723689146527187,11.824133965210116,11.988318006208708,11.675959627534798,11.714834713952813,11.570820478463208,11.06899230045875,10.714398930325547,10.582021326910969,10.688871881414311
16.383690316594446,16.145528435336395,14.372246098518932,14.298339930392302,14.068412308746602,14.270123148195212,13.602750166776481,12.645974630751285,12.824657017736778,12.497394489892239,12.53598469970337,12.374892398068937,11.848406206611983,11.469961542632173,11.336074790946702,11.445444771388075
17.513806859026968,17.25893916335606,15.3579160828152,15.294417607224744,15.051360931850521,15.26218059482115,14.54213031211245,13.52456889761169,13.718961968381024,13.376233519709611,13.41429407496755,13.234446018685528,12.682344235332675,12.278467895376247,12.143518176694812,12.255232198362595
18.72123989087384,18.448535024684563,16.41069932391193,16.35939739644258,16.10252043606212,16.322735235489297,15.545939086749602,14.463808141742021,14.67522165748229,14.316457510907327,14.353711080666805,14.15328099829471,13.57459186248568,13.143599562557569,13.008101833875116,13.121948639890421
19.97117694394624,19.680227318603187,17.501751410506923,17.463675001842162,17.192665878974747,17.422514619563742,16.5874228295015,15.439146070859604,15.668509163857022,15.293261286382933,15.329821811449406,15.107698238988348,14.502220501181426,14.043237661547204,13.907536361958314,14.0235384288293
21.227698572233127,20.91879583447311,18.601148025653977,18.576486848943297,18.291452082441722,18.531131616715875,17.638782664581573,16.425015178994578,16.67286211488665,16.280841295391152,16.317234943056636,16.073069571463744,15.441346745393417,14.95431398310658,14.818547011946112,14.936961893224746
22.4941382197892,22.167476598317325,19.711623166556578,19.700633855655532,19.401708744440278,19.65142150032495,18.702670505712604,17.423891469890215,17.690833237671388,17.28179556659868,17.318544925223705,17.05190630818106,16.394439365571984,15.879205663780134,15.743530396133158,15.864581702858894
23.77363511230231,23.42932637223847,20.83578391344485,20.838788363854306,20.5261384538934,20.786092639564554,19.781628201912017,18.438159959660343,18.724881303957165,18.298621620867983,18.336246269575962,18.04662182670259,17.363881418257083,16.820211580958148,16.684805042120846,16.80868585265616
25.069159334468985,24.707245940720806,21.976127557733687,21.993511547285234,21.667334126248253,21.937743964525396,20.878103282117685,19.470128389398596,19.77738544301564,19.333731543358418,19.37274871644246,19.059546297487817,18.351983858170016,17.7795650507883,17.644624133052957,17.771500054673663
26.383533081706886,26.003999807050157,23.13505612408386,23.167268206162877,22.827793860391598,23.108879823972554,21.99446237217424,20.52203897758419,20.850657419912302,20.389464991908255,20.430390325422216,20.092939387785567,19.360997351746427,18.759444871090786,18.62518661811965,18.755198514641066
27.719449325391643,27.3222334987181,24.314889198612804,24.362439853150335,24.009934103786318,24.30192314332706,23.133003103116348,21.596078908128042,21.94695259225734,21.468100824943534,21.511449174285506,21.149001611187934,20.393122890131515,19.76198526488183,19.628647230728603,19.761913641312866
29.079488496829324,28.6644890610074,25.51787549427901,25.581336521038786,25.216101548713958,25.519227312030907,24.295964896141122,22.694389880026236,23.0684798825965,22.571867679789005,22.618153998214716,22.229884645826957,21.45052148898116,20.7892849895887,20.65712567304662,20.79374494968082
30.466133534225207,30.03321906277176,26.746203388221108,26.826207527953216,26.448583992295177,26.763087035167377,25.48553883380485,23.819076894839956,24.217410950177317,23.702953687432892,23.75269395652683,23.337700802680185,22.535323136442514,21.843415760039033,21.712715112803714,21.85276730288419
31.881783523212285,31.43079932784967,28.00201058184134,28.09925135233963,27.709620311152328,28.035748300178867,26.70387675389549,24.972216395037524,25.395888680654178,24.863515447646837,24.917227651915645,24.474531763698067,23.64963509510378,22.92643008208024,22.797490088553513,22.94103858848577
33.32876610697937,32.859540549827784,29.287392995758413,29.402624728734637,29.001409661048797,29.33941756947234,27.95309965533154,26.155863836439767,26.60603508211624,26.055686349549873,26.11389148815295,25.64243668317551,24.7955496404209,24.040368572659535,23.91351389902465,24.060606899305842
34.80934879482817,34.32169891805574,30.60441297724873,30.738451053197892,30.326119989750318,30.676270287569626,29.23530550919773,27.372060748260857,27.84995864247317,27.281584324066152,27.344807453869382,26.843459708985762,25.975151290272375,25.18726681434184,25.062845524668248,25.213517266988624
36.32574931185968,35.81948586508893,31.95510691318074,32.108828174329155,31.685895939826118,32.04845877677619,30.552576521924976,28.622841359750545,29.12976123649992,28.543319072442447,28.61209037807172,28.07963701594906,27.190523596371495,26.36916181250132,26.24754614952069,26.401818022942138
37.88014506057106,37.3550770246831,33.34149228482705,33.51583563094245,33.082866200016014,33.45811958483473,31.906985938295854,29.910238821865402,30.44754459650821,29.842998854152793,29.917854739815176,29.353003373193843,28.443755534092652,27.58809808439952,27.469685312413375,27.62756679838136
39.47468183139583,38.93062048333698,34.76557425518561,34.9615413960334,34.51915036679037,34.90738034568983,33.30060437616431,31.23629106357282,31.805416421292335,31.18273683888678,31.264221039153366,30.66559832471878,29.73694754008637,28.846133432326106,28.731346741173738,28.8928362102986
41.111481778904164,40.54824440121,36.22935179225768,36.44800817806205,35.99686536783426,36.39836619476929,34.73550586187417,32.60304635632594,33.205496142297676,32.564657161171226,32.65332186884198,32.01947196630462,31.072217213549756,30.145344399224015,30.03463386595594,30.199719317825835
42.79265086367653,42.21006406369913,37.734823468123224,37.9772993128064,37.51813147503947,37.93320578850266,36.21377338129384,34.01256855624702,34.64992042313376,33.990900524218446,34.087307531479986,33.41669051003621,32.45170480363991,31.487831552965872,31.381675160841738,31.550334749583634
44.5202855690602,43.918188412281836,39.28399278230134,39.55148430800871,39.085077977664234,39.51403696797214,37.737504237436575,35.46694209427616,36.14084830522877,35.46362961597206,35.568351468418534,34.859341386499416,33.877578323846855,32.87572439904762,32.77462910985186,32.946831675849886
46.296479256748725,45.674726132676625,40.87887326906677,41.1726440516406,40.699848520160465,41.143012105470866,39.30881508368721,36.9682767562912,37.680466203330674,36.98503422114865,37.0986553825705,36.34953823121758,35.352038540706694,34.31118620747404,34.215689086893484,34.391394564340565
48.123328009308366,47.481791310811,42.52149327552688,42.84287573117322,42.36460615357748,42.82230315446056,40.92984670390183,38.518712246672735,39.27099264618289,38.557336098794025,38.6804541269149,37.889425584345744,36.877323720389704,35.79641860864471,35.70708800242887,35.88624776665171
50.00293607323962,49.34150872267496,44.21390049328021,44.564297488311624,44.081538126272484,44.55410644302295,42.60276857604323,40.120422560919096,40.914682824160636,40.18279364939158,40.316020380924854,39.48118338807398,38.45571420771322,37.33366603747899,37.25110279569928,37.4336599431916
51.937420925472466,51.256018786398386,45.95816624308969,46.33905283600188,45.852860438673446,46.34064723450409,44.3297832305123,41.775620201442834,42.61383297331641,41.86370639603014,42.00766914081838,41.12703129951278,40.08953683449309,38.925220026750544,38.850058774964054,39.03594835813815
53.928918017214556,53.22748221138485,47.75638956048873,48.16931486170374,47.68082218992718,48.18418407636535,46.113130425163014,43.48656024387944,44.37078460377951,43.60241929534446,43.7577620400653,42.82923284204499,41.78116919574588,40.57342337994819,40.50633383467381,40.695483051527255
55.979585215136,55.258084375604554,49.61070108855399,50.05729022714082,49.56770972283833,50.08701296086116,47.95509117060508,45.25554427038472,46.18792859138022,45.40132689935343,45.56871151910663,44.59009940855327,43.53304379741512,42.2806742295345,42.22236255593924,42.414690902177
58.0916069690537,57.350039446701146,51.52326679789213,52.0052230131665,51.515850611758495,52.05147131711639,49.857991592935875,47.08492420004411,48.06770915434299,47.26287738914296,47.442984870815536,46.4119941311831,45.34765209229161,44.04942999457482,44.00064020383843,44.19605961183839
60.26719826920211,59.50559447961918,53.49629156922323,54.01539846275637,53.52761751383456,54.07994184642146,51.82420667808623,48.9771059949679,50.01262771741862,49.18957647413605,49.383108146641796,48.29733565439399,47.227548424195675,45.882211261437426,45.843726645862624,46.042141581946225
62.50860832755468,61.72703264118821,55.53202261373738,56.09014632451349,55.60543185030958,56.17485622644385,53.856163901334085,50.93455329248144,52.025246681157924,51.18399120136911,51.39166997665741,50.248601770798736,49.17535387826712,47.781605571638494,47.754250173218956,47.95555773935705
64.81812410801635,64.0166768333358,57.63275278960111,58.2318444309613,57.75176727548899,58.33869869068648,55.95634677781297,52.95979095263183,54.10819311351973,53.248753663669675,53.47132528641647,52.26833299484855,51.19376005709925,49.75027115546889,49.734911266684534,49.93900129241483
