26.229059644744424,26.759336937074618,25.46815292603905,25.434756023585685,25.447730875072075,25.514515788184465,25.93785294724291,26.279034300754837,26.80204555534112,26.871442859779844,28.52502740343801,28.20750438654246,28.35452314539956,28.117786228485357,27.59649746100989,28.39760710605262,27.546280487321326,27.552712578738234,28.53024159690931,28.46315968917494,28.332282790106227,28.19527934177958,28.50514278927804,27.060683412310755,27.71492824448209,27.36425619557486,27.330638576079515,28.46365636018896,27.507413884600556,27.66264777143239,28.434803336676232,28.795299569985417,29.234681471362446,30.00292386918946,28.91440761888125,28.703429461971925,29.459866545988923,29.56287548388751,28.784479245341547,28.61373594333033,27.790398768506662,26.882306761812774,26.535809243953654,26.38930116318286,27.054269820914783,27.662742111886093,28.85430798339217,28.65152230510379,28.69134654854865,29.204315317928888,30.493488141723006,31.493996697791175,29.847348072844856,29.361497178492876,29.162927455596805,29.366309494255574,30.084230719629687,30.374748423433644,29.353472192506405,30.19362266380824,29.340664650160306,29.615728999319277,30.2675437355455,30.83853209564206,30.167226535748213,30.10865206599422,30.692982542243897,30.025100760532077,29.912019794665756,29.738710935994263,30.615645531729868,31.353990687315925,31.775635962537553,31.916115538270944,30.53932517116199,31.321281957033428,30.887667595316195,30.88569586347306,30.858379148846197,31.009527493741828,32.37100342747687,32.11841693574546,33.27337061452866,32.376028302641856,31.927850309946287,31.75965147082404,31.957023189820454,33.13825791072365,33.03330892286394,32.24672208141995,32.44418266456364,31.80636611052141,32.506173563640274,34.61910148145331,34.811876686645256,33.931629289124125,33.838834493078636,33.004093517570745,36.6732578948847,37.187120168767834,34.50403911501214,35.00929546775657,33.94854659652201,33.364562537508284,34.48591516982545,35.00645804840919,34.78555032399609,34.88995764516298,35.27205769748167,35.41907395834534,35.59326840441861,34.60290323445204,35.477344357205844,34.69227418426911,35.66507171381746,37.014237283654225,37.9330161377114,36.57613023697723,36.731095549884955,37.52050193878517,37.470705234038256,37.34440961161427,36.961299102986686,36.6625895815603,36.7123172134632,38.93027947673188,39.173281583043625,39.44574423656235,36.33730303325621,37.91944394975442,38.652930904275486,39.75859543409095,38.297220108424774,39.74588067942476,40.34928805828478,40.77337179448155,40.919224010256656,39.168090167177574,39.28299176352343,40.788345745484015,40.971275985823894,41.020251601714165,38.7211814710792,38.57071610009987,39.436333427492286,40.80262821938668,40.25504962993729,41.10888560042956,39.2665210096122,40.11178001922937,40.32226146641827,40.63834636072657,42.30466251785317,43.42052919461764,43.692489465895335,42.37890469458914,41.72480176261171
26.229059644735297,26.759336937357716,25.46815292542113,25.434756023584605,25.447730875195,25.51451578832915,25.93785294723488,26.27903430074803,26.802045555331055,26.871442859664885,28.525027403904488,28.20750438672688,28.35452314552294,28.117786228502638,27.596497461055918,28.39760710616116,27.54628048768256,27.5527125787386,28.53024159675409,28.463159688428952,28.332282790220148,28.19527934177662,28.505142789923042,27.060683412516777,27.714928244732988,27.36425619555142,27.330638576505137,28.4636563601604,27.50741388524176,27.662647772107096,28.43480333748588,28.795299570792444,29.23468147199661,30.002923870829086,28.91440762008868,28.703429464359616,29.45986654948021,29.562875489786457,28.78447926021036,28.613735963655714,27.79039880177921,26.88230682308078,26.535809377893617,26.38930131138712,27.054269992580757,27.66274228495076,28.854308122347263,28.651522457426132,28.69134676985545,29.204315572943145,30.493488354778393,31.493997063083185,29.84734841165416,29.36149778741675,29.16292836017459,29.366310575391047,30.084231849450607,30.374749609714826,29.353473885845354,30.19362457809501,29.340667041120128,29.615733279807976,30.267549488322963,30.838537504168023,30.167233235916047,30.108662106899715,30.692992378839243,30.025114727401927,29.912033614819315,29.738730916487146,30.615661986861674,31.354009888350284,31.77565589153349,31.916138852420033,30.53935883306479,31.321315276273964,30.887702900268984,30.885737215086312,30.858425830311724,31.00958632575048,32.37105554584112,32.118478022291846,33.27344921495026,32.3761107696705,31.927935815216678,31.759745380527267,31.957143783548098,33.13835730325773,33.03342016519267,32.24687866258316,32.444337939268436,31.806567267689143,32.50641511262661,34.61933360107206,34.81216245033383,33.93195828695153,33.839238690452646,33.004560990254916,36.67368709395547,37.18757756327214,34.50458601055942,35.009977991483126,33.949336595092525,33.36551705812886,34.48676919838806,35.00729956604716,34.78650140834044,34.890993643338895,35.273148323232746,35.420320967166916,35.594563673307775,34.60455532762737,35.4789196965466,34.69405171954197,35.66701852837529,37.01606262113263,37.93528068097603,36.578708540821246,36.73384266937096,37.52344959073803,37.47374458630596,37.34751798508055,36.96477365606006,36.66628378469445,36.716298048198034,38.93455842344258,39.177968426494786,39.4508824153929,36.34396232481099,37.92575547912739,38.65941759986847,39.765127819802025,38.304605740789356,39.75280868117547,40.35622259091424,40.780740693067216,40.92672456466678,39.176885781805154,39.29183625240893,40.79715284710939,40.981080773418505,41.03043884115533,38.73286897845469,38.58270476579121,39.44886478736692,40.81479250905251,40.267691985681225,41.12181264620868,39.28179811448995,40.129261525854616,40.34049143678449,40.656706097166264,42.32255048783066,43.43941552807708,43.71188770021137,42.39930958470389,41.747046078167045
26.22905964472617,26.759336937079183,25.468152924818966,25.434756023583525,25.447730875264092,25.514515788408698,25.937852947226844,26.279034300741223,26.802045555320998,26.871442859538114,28.525027404396766,28.207504386850502,28.35452314565654,28.117786228519922,27.596497461115803,28.39760710626323,27.54628048766952,27.55271257873897,28.530241596715342,28.463159687732784,28.33228279020701,28.195279341773652,28.505142790486598,27.060683412703725,27.714928244955864,27.364256195527975,27.33063857695529,28.463656360142306,27.507413885845118,27.662647772698293,28.434803338160528,28.79529957156484,29.234681472520116,30.002923872285912,28.91440762123195,28.703429466577166,29.459866552537456,29.562875495116735,28.784479273436094,28.61373598180577,27.790398831867236,26.882306877837863,26.53580949934544,26.38930144577337,27.054270148085003,27.6627424412643,28.854308248064235,28.65152259526595,28.691346970113706,29.204315804345725,30.49348854788905,31.493997394791766,29.847348719197115,29.361498343018322,29.162929188020513,29.36631156635825,30.08423288577759,30.374750696436223,29.35347544152083,30.1936263371657,29.340669243445184,29.61573723708976,30.267554815910913,30.8385425103095,30.167239446981423,30.108671439700586,30.693001519589977,30.02512773944173,29.912046489039,29.738749577251486,30.615677329113776,31.35402780606523,31.775674498025374,31.91616063379883,30.539390376404256,31.32134648503649,30.88773598667249,30.885776010686495,30.858469663273915,31.0096416547592,32.371104493422365,32.11853545589847,33.273523219720865,32.37618845799719,31.92801639294841,31.75983393379957,31.957257700262122,33.13845102518344,33.03352514032886,32.247026805961035,32.44448482305447,31.806757931738026,32.5066443166093,34.61955366246298,34.812433767457726,33.93227102561751,33.839623475138225,33.0050065697311,36.67409552121844,37.188012972811464,34.50510766257512,35.010629960814605,33.95009222284152,33.366431458803305,34.487586394426,35.00810458651375,34.787412110533566,34.89198620495993,35.274193506323286,35.42151708994621,35.59580631837973,34.60614347211116,35.48043315594782,34.69576118068968,35.66889145965646,37.01781725125116,37.93746039962616,36.5811934060379,36.73649128535596,37.526292435961686,37.476676665925446,37.35051726762002,36.968129404583685,36.66985356847798,36.720146988352525,38.93869561002257,39.18250286551685,39.45585667197473,36.35042693818515,37.9318775418306,38.66570972541751,39.77146296053279,38.31177747809578,39.75953012336878,40.36294943915333,40.78789151861238,40.934003878493925,39.185435924693756,39.30043395750827,40.8057108655106,40.99061570172087,41.04034860817744,38.7442562705588,38.594388256156435,39.461078429560246,40.82664168243282,40.28001216926211,41.13441018355996,39.29671206969992,40.14634224588679,40.358308474954164,40.67464938436511,42.3400218810599,43.457865676762005,43.730841243231204,42.419260461656954,41.76881425531177
26.229059644717047,26.759336937414236,25.46815292415213,25.434756023582445,25.447730875269166,25.514515788428128,25.937852947224407,26.279034300734416,26.80204555531094,26.871442859417883,28.525027404863767,28.207504387003915,28.354523145800353,28.117786228537206,27.596497461141457,28.397607106358834,27.54628048765648,27.552712578739335,28.53024159684462,28.463159687167654,28.332282790045706,28.195279341770693,28.505142791071123,27.060683412874525,27.714928245150716,27.36425619550453,27.33063857742648,28.463656360167942,27.507413886410635,27.662647773205983,28.434803338700185,28.795299572247625,29.23468147293807,30.002923873562054,28.914407622731012,28.703429468505114,29.459866555235955,29.562875499485123,28.784479285280753,28.613735998120575,27.790398858704723,26.882306926152737,26.535809606854528,26.389301567347403,27.05427028887125,27.66274258131692,28.85430836164235,28.6515227200142,28.69134715113783,29.204316013827462,30.49348872310787,31.49399769640363,29.8473489995813,29.361498850136584,29.162929945600396,29.36631247375687,30.08423383515393,30.374751693025082,29.353476871215804,30.193627954442032,29.34067127170895,29.61574089710761,30.267559749436124,30.838547143912443,30.167245205339647,30.10868011549617,30.693010013955206,30.02513986211683,29.912058482053432,29.738767005294942,30.615691633433606,31.354044525678603,31.77569186077283,31.9161809826417,30.53941993213361,31.321375718130167,30.887766993608857,30.885812409383664,30.858510820986695,31.009693689683555,32.37115046310493,32.118589457537325,33.27359289766557,32.37626164469464,31.92809232901887,31.75991743957849,31.95736530189494,33.13853940043235,33.03362420210437,32.247166967168766,32.444623772340634,31.80693865003616,32.506861806902805,34.6197622920363,34.812691369190304,33.932568307759894,33.83998977873235,33.005431280807755,36.67448418194921,37.18842745403155,34.505605236121916,35.011252741944155,33.950814974710795,33.36730742575744,34.488368345927356,35.00887469204294,34.78828414439589,34.892937152204276,35.27519514014336,35.422664404894334,35.59699847760119,34.60767014251499,35.48188716634353,34.69740517483393,35.670693311131515,37.0195039130602,37.9395584716826,36.583588218786915,36.73904492986142,37.52903422020723,37.47950525920192,37.353411288919574,36.971370412271334,36.673303123430834,36.723868403450545,38.94269572971572,39.186889856430106,39.460672235583715,36.35670256448955,37.93781582476573,38.67181311504763,39.77760681392646,38.318741517003424,39.76605116573343,40.36947482279507,40.79483072603456,40.941068481736764,39.19374744865144,39.308791770577486,40.81402684737465,40.9998881980862,41.04998845203383,38.755351066252956,38.60577433904335,39.472982481791774,40.83818390185853,40.29201839095168,41.14668660931822,39.31127147184977,40.16303136708598,40.375721929072306,40.69218568779678,42.35708639607834,43.475889719408464,43.74936028562506,42.438767421833376,41.79011648665195
26.229059644707924,26.759336937720732,25.46815292347293,25.434756023581357,25.447730875237568,25.514515788396356,25.937852947223995,26.27903430072761,26.80204555530088,26.871442859326873,28.52502740524055,28.20750438718349,28.354523145864746,28.117786228554493,27.59649746113871,28.397607106447964,27.546280487643443,27.5527125787397,28.53024159680208,28.46315968683006,28.33228278991308,28.19527934176895,28.505142791673272,27.06068341302919,27.71492824531754,27.36425619548109,27.330638577911976,28.463656360270576,27.507413886933726,27.662647773630162,28.43480333910484,28.79529957286089,29.234681473172657,30.00292387470143,28.914407623337873,28.703429470163936,29.459866557625347,29.562875503332002,28.784479296019466,28.61373601295546,27.79039888282248,26.882306969615385,26.535809703931363,26.389301677280894,27.05427041586474,27.662742710451518,28.854308464425984,28.65152283287398,28.691347315071503,29.204316203397372,30.493488881728855,31.493997970557743,29.84734925183849,29.361499313102644,29.16293063903832,29.366313305175176,30.084234705133802,30.37475260608736,29.353478185425022,30.193629441853133,29.34067313951423,29.615744280485472,30.267564318192406,30.83855143222065,30.16725054364545,30.10868818064599,30.693017907444926,30.0251511563532,29.91206965422672,29.738783281772648,30.615704969700275,31.354060124726004,31.775708059556,31.916199990889474,30.53944762488308,31.32140310112902,30.887796051791913,30.885846558877383,30.858549467798852,31.00974261401017,32.371193636545236,32.118640231693455,33.27365850195946,32.37633059209256,31.928163890742656,31.759996185158492,31.957466922409026,33.138622733594076,33.03371768311761,32.2472995759132,32.444755211481585,31.807109941867417,32.50706817938187,34.619960083653496,34.812935948123126,33.9328508982722,33.84033848954372,33.00583610067051,36.674854032005555,37.18882201284024,34.506079842686646,35.011847642401726,33.95150628168801,33.368146574961486,34.48911657341557,35.009611397687195,34.78911915260956,34.893848227791835,35.27615503933166,35.42376490380857,35.59814220195643,34.60913771877122,35.48328406276556,34.6989862093742,35.67242678068687,37.021125239481925,37.941577958931596,36.58589624263237,36.741507008227714,37.531678530254595,37.482234018619934,37.356203742074726,36.97450060150966,36.676636498901374,36.72746651942509,38.946563321235345,39.19113419444848,39.46533416946308,36.3627947309684,37.94357584595444,38.67773342948109,39.783565153860714,38.32550386988737,39.77237778313633,40.375804775249314,40.8015645771951,40.94792470446524,39.20182701735726,39.31691637900443,40.8221076356669,41.00890548539047,41.0593657301559,38.766160879035816,38.61687058545178,39.48458476839734,40.8494271182516,40.303718650292566,41.158650112680164,39.32548478316095,40.179337866597365,40.392740926627106,40.70932423334198,42.373753510857945,43.49349749301645,43.76745479163287,42.457840345255036,41.81096274622961
26.229059644698793,26.759336937998683,25.468152922846812,25.434756023580277,25.447730875209004,25.51451578832657,25.93785294722358,26.279034300720802,26.802045555290817,26.87144285929235,28.52502740544721,28.207504387385605,28.354523145920062,28.117786228571774,27.596497461116684,28.39760710653062,27.546280487630405,27.55271257874007,28.53024159666853,28.463159686832814,28.332282789821218,28.19527934176877,28.50514279228971,27.060683413167713,27.714928245456342,27.364256195457642,27.330638578402645,28.463656360241092,27.507413887399128,27.662647774022886,28.434803339374497,28.795299573416923,29.234681473328727,30.002923875695643,28.91440762395805,28.703429471565286,29.45986655935092,29.56287550677408,28.784479305774706,28.61373602613362,27.790398904508336,26.88230700892344,26.53580979216949,26.389301777112326,27.054270530560316,27.662742826115952,28.854308557323186,28.651522935011783,28.691347464058403,29.20431637530723,30.49348902525591,31.493998219712932,29.847349480903127,29.36149973551396,29.162931273670836,29.366314067219903,30.08423550221635,30.37475344251147,29.353479393076263,30.19363080984595,29.34067486001851,29.615747408421466,30.267568549388802,30.838555401605923,30.167255492522028,30.108695678254023,30.693025242390178,30.025161678054353,29.912080061936788,29.738798482706628,30.61571740495952,31.35407468070432,31.77572318247478,31.916217749070633,30.539473573812174,31.321428750105838,30.887823283967514,30.88587859789549,30.858585755788358,31.0097886325574,32.371234185114645,32.11868797206794,33.273720270309504,32.37639554423641,31.928231330013713,31.76007044250295,31.957562924887355,33.13870131272438,33.03380589800391,32.247425039025394,32.44487955213742,31.807272306168862,32.507264003009006,34.62014759716613,34.81316816278685,33.93311952218901,33.84067045138984,33.00622196141302,36.67520598357767,37.18919760815491,34.506532542479285,35.01241591024643,33.95216751171629,33.368950453126374,34.48983253036418,35.01031615131166,34.789918706284425,34.8947211044386,35.27707494276649,35.42482049726982,35.599239461117875,34.61054848840247,35.48462608864903,34.70050669544388,35.674094462683875,37.02268376124148,37.94352180296828,36.588120622760485,36.74388080377567,37.53422883231181,37.48486646722857,37.35889819281935,36.977523761682036,36.679857607562106,36.730945420587744,38.950302777142255,39.195240517126045,39.46984737561355,36.36870880029909,37.94916295446365,38.683476161659605,39.789343583437315,38.33207037990928,39.77851577157629,40.38194514977911,40.808099150115055,40.9545786913871,39.20968109451236,39.32481428370049,40.82995988396096,41.0176745880221,41.0684875951674,38.776693027786266,38.62768437276622,39.495892939521774,40.860379077664305,40.315120746139506,41.17030867642902,39.339360220787796,40.19527051785748,40.409374413804755,40.726074043087124,42.39003247897474,43.51069862437761,43.785134502207214,42.4764888899815,41.83136279559254
26.22905964468967,26.759336938248076,25.46815292235338,25.434756023579197,25.447730875153283,25.51451578823662,25.937852947223163,26.279034300714,26.802045555280756,26.871442859186924,28.525027405387796,28.207504387606626,28.354523145973765,28.11778622858906,27.59649746108815,28.397607106606813,27.546280487617363,27.552712578740437,28.530241596564604,28.463159687181424,28.3322827897834,28.195279341768597,28.505142792917095,27.060683413290096,27.714928245567116,27.3642561954342,27.330638578885477,28.463656360030498,27.50741388782145,27.66264777441046,28.43480333950916,28.795299573914455,29.234681473426722,30.00292387655665,28.914407624591526,28.703429472824386,29.459866560736526,29.562875509939794,28.784479314251275,28.61373603782006,27.790398924028082,26.882307044688456,26.5358098731625,26.389301867424322,27.05427063445503,27.662742930396245,28.8543086410996,28.651523027354294,28.691347599850964,29.2043165318088,30.493489155597462,31.493998446161598,29.84734969025287,29.361500121003687,29.16293185436603,29.366314765398077,30.084236232508026,30.374754209528625,29.353480502863817,30.193632067069778,29.340676444905917,29.615750300347504,30.267572467402506,30.8385590757297,30.167260080321597,30.108702648190963,30.693032058694886,30.02517148067463,29.912089757408708,29.738812679050067,30.615728999352875,31.35408826336176,31.775737296036606,31.916234338958173,30.53949788791624,31.321452775761074,30.887848805723152,30.885908657884265,30.858619829597007,31.009831910921058,32.37127226301455,32.118732858824096,33.27377842757711,32.3764567327172,31.928294886717836,31.760140467133397,31.95765360828497,33.13877540816789,33.03388914335312,32.247543741661225,32.44499717629361,31.807426196612678,32.50744981800454,34.62032537016879,34.81338863883141,33.933374870722474,33.84098646986061,33.00658975007964,36.67554090403084,37.18955515189178,34.506964346664645,35.01295873752986,33.95279997339016,33.36972054382211,34.49051760998344,35.010990339397814,34.790684311766285,34.89555738404254,35.2779565167596,35.42583301782247,35.60029214216682,34.61190465018772,35.4859153994117,34.7019689511109,35.67569885507324,37.024181911204394,37.94539283142703,36.59026439045933,36.746169482021934,37.536688470495854,37.48740600670513,37.36149807946893,36.980443553107165,36.68297023095072,36.734309057819395,38.95391835225294,39.19921331406432,39.47421660155168,36.37444997475231,37.95458234262607,38.68904663808412,39.79494753428395,38.33844671887821,39.78447075625918,40.38790162380065,40.81444034506513,40.96103640663137,39.21731597641101,39.33249181518094,40.83759005586896,41.02620233643965,41.077361002457295,38.786954647009225,38.63822289161874,39.50691445085162,40.87104732596669,40.32623227596243,41.181670067293645,39.35290581686558,40.21083789099621,40.42563112157893,40.742443934237386,42.405932339039026,43.52750249885358,43.80240893069667,42.494722496348956,41.8513261837974
26.229059644680543,26.759336938468913,25.468152922087313,25.434756023578117,25.447730875078697,25.514515788149367,25.937852947222755,26.279034300707192,26.8020455552707,26.871442858958623,28.525027405597903,28.20750438780969,28.354523146025855,28.11778622860634,27.596497461076368,28.39760710667653,27.546280487604328,27.55271257874074,28.530241596499295,28.463159686795873,28.332282789814187,28.19527934176842,28.50514279355209,27.06068341339634,27.714928245649865,27.364256195410757,27.330638579344313,28.46365635982938,27.5074138882007,27.66264777474521,28.434803340746193,28.795299574350118,29.234681473487054,30.002923877300276,28.91440762523832,28.703429473870635,29.459866561847534,29.56287551297298,28.784479321859273,28.613736048327684,27.790398941533326,26.882307076671587,26.535809946642303,26.389301948924476,27.05427072904591,27.662743025633308,28.85430871652056,28.651523111010665,28.691347723204785,29.204316671460667,30.49348927357866,31.493998652010156,29.847349881892832,29.361500472920675,29.16293238585768,29.366315404969683,30.08423690111362,30.374754912589914,29.353481522950073,30.193633223271668,29.340677904291706,29.61575297550133,30.267576095784307,30.838562476144688,30.16726433362428,30.10870912772676,30.693038392051594,30.025180613601087,29.912098784582,29.738825936808205,30.615739810672736,31.35410093751921,31.775750469435238,31.916249837786303,30.539520670613978,31.321475280511542,30.887872721147048,30.88593685992022,30.85865182442957,31.009872611081363,32.371308017056165,32.118775062908504,33.27383318379701,32.37651437600043,31.928354784350375,31.760206500423728,31.957739264204044,33.138845276368095,33.03396769897971,32.247656048067036,32.445108448029174,31.80757203885606,32.507626136324504,34.6204939067694,34.81359796852402,33.933617599045185,33.841287309952946,33.00694031411847,36.67585961725311,37.18989550794889,34.507376219423946,35.013477263404454,33.95340491834609,33.3704582660633,34.49117314225491,35.01163528693908,34.791417409049124,34.89635860095995,35.278801358596965,35.426804222154416,35.60130205343058,34.61320831753196,35.48715406534526,34.703375207896116,35.67724235813086,37.02562202797061,37.947193775652295,36.59233046728603,36.74837609492401,37.53906066611552,37.489855917561975,37.3640067219155,36.98326350903961,36.685978022354874,36.73756124901003,38.957414123472574,39.203056925317036,39.478446434652504,36.38002331113664,37.95983904477275,38.694450025535346,39.80038227473622,38.34463839296122,39.79024819182055,40.39367970535841,40.82059388799425,40.96730363813823,39.224737781260316,39.33995512355856,40.84500443167492,41.03449537398079,41.085992720536055,38.79695268309926,38.64849314857568,39.517656569268524,40.881439212998465,40.337060645077344,41.19274185036237,39.36612941212235,40.226048361213316,40.441519585872115,40.75844252329587,42.421461921926856,43.5439182911781,43.81928734243857,42.51255039820394,41.870862264922295
26.229059644671416,26.7593369386612,25.468152921757003,25.434756023577034,25.447730874996346,25.514515787944823,25.93785294722234,26.279034300700385,26.80204555526064,26.87144285872875,28.52502740582791,28.207504388000235,28.354523146076325,28.117786228623626,27.596497460987127,28.397607106739787,27.546280487591286,27.55271257874081,28.53024159648218,28.46315968648036,28.332282789929483,28.195279341768245,28.505142794191354,27.06068341348644,27.71492824570459,27.364256195387313,27.33063857976014,28.46365635965457,27.507413888536874,27.66264777502714,28.434803340662324,28.795299574741357,29.234681473530152,30.002923877944568,28.914407625837935,28.703429474794312,29.459866562764077,29.562875515562713,28.78447932872402,28.61373605782525,27.79039895721929,26.882307105769172,26.53581001234308,26.389302022868648,27.05427081290066,27.662743110243817,28.854308784803152,28.65152318635646,28.691347835123455,29.20431679739869,30.493489380133646,31.493998839059866,29.8473500550391,29.36150079390369,29.162932872210124,29.36631599105759,30.0842375130882,30.3747555566906,29.353482460469873,30.193634286976923,29.340679248595766,29.615755448291363,30.267579456265505,30.838565623665435,30.167268276531733,30.10871515161827,30.69304427699619,30.025189121618766,29.91210719693707,29.738838317826648,30.615749891287038,31.35411276466342,31.775762763781103,31.91626431707744,30.539542018664047,31.32149636047828,30.88789512669583,30.885963319523654,30.858681866556473,31.00991088786673,32.371341603152075,32.11881474483026,33.2738847386634,32.37656867583672,31.92841121902794,31.76026877080497,31.957820177297386,33.138911158677075,33.03404182909464,32.24776230639009,32.44521370613094,31.80771028859956,32.50779351630765,34.62065368917569,34.81379671682595,33.933848331487305,33.84157370082518,33.00727445902565,36.67616290234383,37.19021950467131,34.5077690815594,35.01397257557994,33.95398354373533,33.37116498147842,34.491800403033196,35.012252262709545,34.79211937978084,34.89712622535963,35.27961099856799,35.427735796840395,35.60227093417838,34.614461522933134,35.48834407629777,34.70472761283865,35.678727284430465,37.02700635948061,37.948927261302124,36.59432166857956,36.75050358532988,37.541348524883844,37.49221935643653,37.36642732088649,36.98598704473055,36.68888451281722,36.74070568778071,38.96079408524566,39.206775553482274,39.482541324091706,36.38543372247947,37.96493794472754,38.69969133607854,39.80565291473144,38.35065075257677,39.79585337370072,40.39928473706519,40.82656532950962,40.973386005849015,39.23195245540491,39.34721018463975,40.85220911460315,41.042560160138414,41.09438933108557,38.80669391079077,38.658501972615326,39.52812637881966,40.891561897213435,40.34761307197036,41.20353141532449,39.379038660594404,40.24091011107451,40.45704814548961,40.77407823578609,42.43662984764016,43.55995496835611,43.83577882569007,42.52998162285333,41.8899801934037
26.229059644662293,26.759336938824937,25.46815292139275,25.434756023575954,25.447730874920424,25.514515787720335,25.937852947221927,26.27903430069358,26.802045555250576,26.87144285850983,28.525027406025465,28.207504388176886,28.354523146125196,28.11778622864091,27.596497460893648,28.39760710679657,27.546280487578244,27.552712578740877,28.530241596523453,28.463159686253807,28.332282790146632,28.195279341768067,28.50514279483155,27.060683413560405,27.71492824619051,27.364256195363872,27.330638580110943,28.463656359522936,27.507413888829973,27.662647775256247,28.43480334057846,28.795299575087533,29.23468147357643,30.00292387846071,28.91440762630117,28.70342947559731,29.459866563583926,29.562875517819016,28.784479334968218,28.613736066479447,27.79039897128633,26.882307131736336,26.535810072349076,26.389302089821868,27.05427088821518,27.662743186903278,28.854308846866736,28.65152325424813,28.691347936619742,29.20431691183758,30.49348947692277,31.49399900902732,29.847350213302313,29.36150108659123,29.162933317016787,29.36631652815912,30.084238074139623,30.37475614695237,29.35348332196601,30.19363526488771,29.340680487127635,29.6157577316297,30.267582567984938,30.83856853704696,30.167271932205683,30.108720750604604,30.69304974591776,30.02519704824153,29.91211503353732,29.738849880036977,30.615759289141824,31.35412380044281,31.77577423876174,31.916277844018385,30.53956202209233,31.32151610615621,30.887916130304113,30.885988144518684,30.858710075733548,31.00994688531373,32.371373146103544,32.11885205690904,33.27393327944925,32.37661982909824,31.92846440544593,31.760327492831763,31.957896606621368,33.13897328157216,33.034111782380606,32.24786284218199,32.4453132789004,31.80784132750561,32.507952198597465,34.62080517099962,34.81398541728536,33.93406766048288,33.841846337227466,33.0075929548677,36.676451510076916,37.1905279282511,34.508143811789054,35.01444571343656,33.95453699448304,33.37184199221451,34.49240061110154,35.012842479288665,34.79279154473228,34.897861665576656,35.2803869036688,35.42862935907502,35.60320046601776,34.615666222103044,35.48948734293368,34.70602822643686,35.680155855627895,37.02833706669117,37.95059581430843,36.596240708278735,36.752554790124684,37.543555048043046,37.49449937877452,37.368762967737894,36.98861745531006,36.691693113717314,36.743745943044296,38.964062066156814,39.210373260991275,39.48650557545737,36.3906859531957,37.969883779923265,38.70477543112935,39.81076440814986,38.35648898816601,39.80129143574211,40.4047219018171,40.83236004584127,40.97928896179366,39.23896578006304,39.35426281080252,40.85921003492767,41.05040297752449,41.10255723892486,38.81618492490422,38.66825601765504,39.53833078377676,40.90142235197543,40.357896592011734,41.21404595603275,39.39164103702393,40.2554311354011,40.47222495510386,40.78935930391006,42.451444540547605,43.57562126810516,43.851892251208895,42.54702499647056,41.90868890064214
26.22905964465317,26.759336938960118,25.4681529211748,25.434756023574874,25.447730874868437,25.514515787493437,25.937852947221515,26.279034300686774,26.802045555240518,26.871442858316392,28.525027406195896,28.20750438833314,28.354523146172443,28.117786228658197,27.596497460805168,28.39760710684688,27.54628048756927,27.552712578740945,28.53024159663395,28.463159686135533,28.33228279035855,28.195279341767893,28.505142795375733,27.06068341361822,27.71492824617526,27.364256195340428,27.330638580371755,28.463656359451324,27.50741388908,27.66264777543253,28.43480334049459,28.795299575386046,29.23468147364632,30.002923878891025,28.91440762673662,28.703429476281514,29.45986656442536,29.562875519873582,28.78447934063771,28.613736074166887,27.79039898390738,26.88230715511319,26.535810127642126,26.38930215029341,27.054270956524118,27.662743257670503,28.854308902346993,28.651523315553597,28.691348028620453,29.20431701660221,30.493489564542315,31.49399916291355,29.847350357932562,29.36150135368343,29.162933724055918,29.366317020096957,30.084238588635763,30.374756687885466,29.353484113775686,30.19363616406141,29.340681627619304,29.61575984795229,30.267585449769243,30.838571233420353,30.167275320971818,30.10872595281225,30.693054828221296,30.02520443349074,29.912122334639008,29.738860677942874,30.615768052243585,31.354134099055084,31.77578494998733,31.916290481160402,30.5395807663141,31.321534601475065,30.887935813410127,30.886011435223047,30.85873656332279,31.009980740548276,32.37140276974963,32.1188871375898,33.27397898147603,32.376668017550074,31.928514531305474,31.76038286893588,31.957968802613482,33.1390318606936,33.034177795089285,32.24795794227711,32.44540746980822,31.807965529661608,32.50810285112523,34.620948784420065,34.814164578755815,33.934276149495375,33.84210587861833,33.00789653391449,36.67672614928121,37.19082153295329,34.50850124488901,35.014897669720206,33.955066366049714,33.37249054770351,34.49297493304791,35.013407097795316,34.79343516967875,34.898566270964814,35.281130479402144,35.42948645978727,35.604092205295785,34.61682429299837,35.49058570197275,34.70727902738908,35.681530211359046,37.02961622688926,37.95220186805029,36.59809020112381,36.75453244492061,37.545683124748976,37.496698929049224,37.37101664311804,36.991157926532125,36.694407122128084,36.7466854678243,38.96722177745907,39.2138539809626,39.490343356259636,36.39578464463209,37.97468114519015,38.70970702593429,39.815721561782695,38.3621581443694,39.8065673620883,40.409996227153044,40.83798327635689,40.98501780060168,39.24578337412268,39.36111864887659,40.866012955242624,41.05802993509717,41.11050267328863,38.8254321466564,38.67776177041914,39.548276506139075,40.91102737028047,40.36791806229902,41.22429248216484,39.40394383865761,40.269619244077205,40.487057981549,40.80429376224051,42.46591422702429,43.59092575437481,43.86763628828717,42.56368914763355,41.92699713978565
