  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05510901377066181,0.055100519270143464,0.057319272097983556,0.06016054613946337,0.06368049728528316,0.06370955558634357
0.10366836638078945,0.10389288708223711,0.10798660359229412,0.11324864398982565,0.11998366893198419,0.11998982759584628
0.14784437569290154,0.14849209679119973,0.1542535970969213,0.16166552667582984,0.17140137595306731,0.17134034267286122
0.18949781381249614,0.1907264340658461,0.19805412466771782,0.20746385197407358,0.2200761654399448,0.2199039519535766
0.23020535306072332,0.23215432026030303,0.24102795162525123,0.25237629452265875,0.2678238417123048,0.26749303964768706
0.2713041676611018,0.27410524247659573,0.28456780524487557,0.2978680924718971,0.3161842326080018,0.31564187969201685
0.31394361257417724,0.3177287160291308,0.3298735166445095,0.34519627733115776,0.3664808511853896,0.3656668967401302
0.3591354945452008,0.36404265259599444,0.3780045554536394,0.39546652212979216,0.419879168864595,0.4187250705590231
0.4077991938207506,0.4139772167429222,0.42992713553243883,0.4496837092798233,0.4774389356019138,0.47586617197526543
0.46080056899135763,0.46841294430966807,0.48655482230396974,0.5087952234099223,0.540159222713145,0.5380776220727581
0.518984937815926,0.5282132883461921,0.5487829740298424,0.5737274334390876,0.6090165122421566,0.6063223480503552
0.5832050257565626,0.5942523892752288,0.6175179647287454,0.6454164515347739,0.6849968800417021,0.6815706994539866
0.6543449569558286,0.6674390763730398,0.6937023214686162,0.7248344263257467,0.7691235374109061,0.7648276922058772
0.7333413422354937,0.7487381087419022,0.7783368841482596,0.8130125818049971,0.8624809718888158,0.8571568169284448
0.8212024133224329,0.8391895747723739,0.8725009835448694,0.9110620775750703,0.9662367968041394,0.9597015141957486
0.9190260184106814,0.9399272465040331,0.9773714922494012,1.0201936061286987,1.0816622601616344,1.0737052601201102
1.0280171708147687,1.0521965703848677,1.0942414737735997,1.1417364974150346,1.2101522139363938,1.2005310548935944
1.1495057350673996,1.1773728745484986,1.2245390430739584,1.2771579765501055,1.3532452167477682,1.341680978847092
1.2849647497762575,1.3169802937124993,1.3698469651603762,1.4280831231438125,1.5126443412488921,1.4988163805683228
1.4360298280531778,1.472711855547872,1.5319234555735037,1.5963160148026585,1.690239190407211,1.6737791871363512
1.604520036654479,1.646451128078648,1.7127245997207323,1.7838624888900414,1.8881295688958422,1.8686147672062483
1.7924606092417652,1.8402958122835045,1.9144287884821996,1.9929549085088578,2.1086512265325346,2.085596776308311
2.002107892868338,2.0565836690993775,2.1394635756450766,2.22607937021025,2.354404093408725,2.3272543539654214
2.2359768520880032,2.297921116915432,2.3905353031790355,2.4860056901469916,2.6282834127133707,2.5964020778890857
2.4968715543103817,2.5672149560673607,2.6706619648758103,2.7758206319206393,2.933514145803141,2.896173086000469
2.787918921604087,2.8677075617603944,2.9832096672070634,3.0989647220712007,3.273689209766897,3.2300557696204018
3.1126064877183603,3.2030160817919793,3.3319332390641905,3.4592733421892126,3.652811929277453,3.601934531846119
3.4748241288962554,3.577175996181933,3.7210213304113204,3.8610222006630313,4.075343164959895,4.016134975987553
3.878910887990343,3.9946897633688874,4.155147066585171,4.308978343806277,4.54625387396908,4.477474550041083
4.321412006624646,4.4521632450278625,4.630560590830821,4.799082201591734,5.0613744526756825,4.982313804938422
4.800039000532326,4.947356639046703,5.144749712583102,5.328580399601186,5.6178744426978415,5.528290146386766
5.321067936088496,5.486721114784761,5.7044384401536865,5.9043637786454415,6.2229134898184535,6.12233517526356
5.890722489161064,6.07667507108548,6.316286201491141,6.5332241942987075,6.883556740879179,6.7713194610326894
6.515362617680686,6.723794409778495,6.987092726987099,7.222070552168346,7.606996486863487,7.482261979250241
7.201636909239996,7.434966841927559,7.723962646632376,7.978100659690963,8.400728571649584,8.262497608788642
7.9566117976463,8.217523412679022,8.534444478224598,8.80894489881067,9.272700068203633,9.119818115234274
8.78788654709168,9.07935613906183,9.42665385577636,9.722792384893651,10.23143913609411,10.062596844739055
9.703700329945898,10.02902813073538,10.409387937699162,10.72850705922757,11.286174690210183,11.099904326584914
10.713036087614215,11.075880588876021,11.492236091546694,11.835739224348515,12.446951434715189,12.241619721531624
11.825724515451544,12.230140823611798,12.68569064951622,13.055036285799561,13.724744225432936,13.498542605852755
13.052551502950804,13.503033594661748,14.001261003591768,14.397956555976398,15.131575492601598,14.882507559153083
14.405370742430577,14.906898339016996,15.451593368462605,15.877187947467888,16.680637855662482,16.40650451968865
15.897224105970059,16.45531486391557,17.05059821836002,17.506674587320685,18.386424603492383,18.084807085114054
17.54247108824515,18.163238210612,18.813588799459286,19.30175192027876,20.26486974298703,19.93311037735496
19.35693043102637,20.047145612424558,20.75742926428212,21.279295670160945,22.333500645138106,21.968680254768877
21.358032253964602,22.125196804877426,22.900697940609028,23.45787991792927,24.611601866330375,24.21051639574054
23.564986816446783,24.417409461569193,25.263865259409155,25.857953332281788,27.12039642556868,26.679529846668093
25.998968124661197,26.945851642675294,27.869488801982893,28.502030262478634,29.883242772019802,29.39873794497234
28.68331675596604,29.73485292989311,30.742427698488243,31.4149013515999,32.92585186863883,32.39347777166242
31.6437613174715,32.81123672715996,33.91007749492141,34.62386385787536,36.27652399741902,35.69164045418585
34.908662782263384,36.20457553512943,37.40262885438888,38.15897476150724,39.96640956111537,39.32392822545356
38.50928302569501,39.94747174535902,41.253351737048334,42.053329024933504,44.029795275914964,43.3241365612817
42.48008000010715,44.07586645643935,45.49890770192804,46.34336503591306,48.50441831124158,47.7294656320529
