  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0040720892785292345,0.003991592021324458,0.004127712051279851,0.004667199663185715,0.004857242397373642,0.005431939171427903
0.00834809371663512,0.008175294077758967,0.008451814954239566,0.00956115290467045,0.009948149924026426,0.011128336318970176
0.012838650692371265,0.012564624550633058,0.01298889601692236,0.01469376960719943,0.015286082820784933,0.01709972612672847
0.017578824045681948,0.017196743339284826,0.017779667100315234,0.02010557135017181,0.02091406692403809,0.023390853390721365
0.022620530927673882,0.02212501260539318,0.022881273914639604,0.02585645514841877,0.02689508847745708,0.030069192925605927
0.028027791111322697,0.027414385565130112,0.028362575087388816,0.03201994773613504,0.03330608549381265,0.03721782937903249
0.0338739561647409,0.03313876595571101,0.03430148129885055,0.03867988105188029,0.04023449228311686,0.04493133070396601
0.040240316961876736,0.03937973017256731,0.040783710429801924,0.04592873184272876,0.04777653053527065,0.05331365644675172
0.04721566888556382,0.04622619087130416,0.047902515039444676,0.05386710128668288,0.05603669055514345,0.062477439368925705
0.0548965471795583,0.053774715601693834,0.055759082617541866,0.06260397943698727,0.0651280269838623,0.07254419635729564
0.06338794074265683,0.06213031041679614,0.06446341116973875,0.07225755869596825,0.0751730205616606,0.08364517525769292
0.07280435828077897,0.07140754734463585,0.07413553458191183,0.0829564449619487,0.0863048471731199,0.09592264980914561
0.08327117099369076,0.08173196044215021,0.08490702200686555,0.09484117294105088,0.0986689565415457,0.1095315468729379
0.09492618663021565,0.09324166988685749,0.09692271021176302,0.1080659727414843,0.112424905676395,0.12464133961647314
0.10792143505324207,0.106089216001318,0.11034265255482084,0.1228007635628057,0.12774842222754582,0.14143817459530741
0.1224251615495692,0.12044360200166064,0.1253442844607502,0.13923336889395202,0.1448336922219821,0.16012722339540578
0.13862403645915805,0.13649255619152267,0.14212481861209375,0.15757196292988543,0.1638958824971144,0.18093526623021916
0.1567255986979604,0.15444503339807106,0.1609038917152375,0.17804776747940362,0.18517391793269974,0.20411352620848353
