  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017416967931951324,0.01800147306783717,0.01822142470368162,0.018079744628176183,0.018261301231925986,0.01888879374205616,0.0182570024659186,0.018458352732834193,0.01858383973510472,0.019035124918230558,0.01824090082066012
0.03592175557114284,0.03712847836214534,0.0375736626406563,0.03725974057719851,0.03763821099861389,0.038944468285760356,0.03765231899181627,0.03804852964352859,0.038328488479236776,0.03924373228717714,0.037634024184601045
0.05540315375259998,0.05727187186278752,0.057942533790101974,0.057428423247791266,0.058025784676377846,0.060051295474820854,0.05807628145283429,0.058662289941593886,0.05912161972996848,0.0605167682726042,0.058064684317179135
0.07580945126577637,0.07838203408339986,0.07927686925110773,0.07853703509661716,0.07937928510047668,0.08215686210096279,0.07948021812488289,0.0802521083202438,0.08091349247596569,0.08280832622336232,0.07948043396641537
0.0971376768974501,0.10045838846516875,0.10157702330246854,0.10058797315637986,0.10170354385199268,0.10526078399841858,0.10186569332243853,0.10282048182822984,0.10370577080888695,0.10612448911856048,0.10187995187157935
0.1194246158937251,0.12354056000375038,0.12488530322676543,0.12362514144760954,0.1250440075596299,0.12940519212256157,0.1252754352757409,0.12641090119250153,0.12754211448207453,0.13051390281759231,0.1253037073807642
0.14273970536369487,0.14770134461139994,0.1492784245999884,0.14772637564595287,0.14947963905077002,0.15466717819269232,0.14978613132212518,0.15110067375693398,0.15250071496326698,0.1560602932174893,0.14982655695782732
0.16717960150131259,0.17304131424972813,0.17486176524474534,0.17299769299111376,0.17511749238871727,0.18115300925566563,0.17550291125417994,0.1769954242950976,0.17868858555864828,0.18287674821981315,0.17555207735436743
0.19286414466694604,0.19968480090165636,0.2017651198613432,0.19956905802640684,0.20208869768557203,0.2089938301375993,0.20255525371751448,0.2042250118883263,0.2062373268858803,0.2111014885958111,0.20260835840525704
0.21993346630853577,0.2277770135394362,0.23013967812067831,0.22759137951819014,0.23054560353134398,0.23834258552421922,0.2310940616952492,0.23294061080042278,0.23530010148488978,0.2408948618823477,0.23114499190619758
0.24854602000993425,0.2574820762868583,0.2601559908594386,0.25723449870410764,0.26065986009729336,0.26937193064454007,0.261289688193331,0.2633127377279679,0.2660495886409222,0.27243732934504344,0.2613310307392111
0.2788773624518617,0.2889818176488093,0.2920027366853921,0.28868597779293614,0.29262126897110796,0.30227294524781845,0.29333073643621377,0.29553005042467373,0.2986767356471295,0.30592826127374345,0.29335373661899555
0.3111195437213592,0.32247517264719966,0.3258861379692258,0.3221505358009396,0.3266372587439958,0.3372545008741167,0.3274234919971022,0.32979877560243015,0.3333901566730301,0.341585391106193,0.32741796987652727
0.3454809972637746,0.3581780895529502,0.3620299087253535,0.3578500130005727,0.36293287624201914,0.3745431642059655,0.3637918754306879,0.3663426550245362,0.3704160630817372,0.37964481141782497,0.363746106553691
0.3821868492215516,0.39632386224049154,0.4006756490550312,0.3960237774479967,0.4017512133048341,0.41438355104044455,0.4026778341538231,0.40540332847482796,0.4099986401261154,0.42036142726583337,0.40257839874487783
0.42147957506038736,0.43716381600921905,0.44208360900623744,0.43692949692579774,0.4433541963301716,0.4570390528488739,0.44434209980783074,0.44724108035304144,0.45240079375122955,0.46400978861667364,0.4441737033301405
0.4636199644091601,0.48096830874372876,0.4865337814138788,0.4808442346625761,0.4880237004398116,0.5027928954517258,0.4890652721034676,0.49213591037380466,0.49790522610197463,0.5108852628285558,0.48881053773950683
0.5088883529820578,0.5280280060501299,0.5343272799945118,0.5280658257626869,0.5360629471077227,0.5519494848660529,0.5371491872597446,0.5403888867972092,0.5468157964037431,0.5613055025557108,0.5367884203688966
0.5575860993576853,0.5786554083665691,0.5857879799951085,0.5789145114121876,0.5877981637921921,0.6048360169328172,0.588918548887805,0.5923237597798366,0.5994591438654133,0.615612186526766,0.5884294724876181
0.6100372884204395,0.6331866118413275,0.6412644029501062,0.6337348125978464,0.6435804882215139,0.6618043315283979,0.6447228034476391,0.6482888169012422,0.6561865535208762,0.674173015455717,0.6440802628451711
0.6665906547264011,0.691983296470475,0.701131839091546,0.6928976368842262,0.7037881117624052,0.7232330039488845,0.7049382540869065,0.7086589744105155,0.717376058321282,0.7373839560795152,0.704113888441642
0.7276217202439376,0.7554349359434687,0.7657947025222485,0.7568026135368728,0.7688286575461803,0.789529667760072,0.7699704080693311,0.7738380992471443,0.7834347719212299,0.8056717293398519,0.7689322860955995
0.7935351487566878,0.8239612317130359,0.8356891227350538,0.8258806605308275,0.8391417972492848,0.8611335720056195,0.8402565612752901,0.8442615650485253,0.854801454949344,0.8794965468116842,0.8389687775904286
0.8647673220457787,0.8980147768089766,0.9112857786005819,0.9005967896247222,0.9152021134652113,0.9385183778023178,0.9162686260862265,0.9203990481155144,0.9319493208356291,0.9593551016414303,0.9146908546285009
