  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012313504850771394,0.013122189021809092,0.013437255435858771,0.01393439381340268,0.014304172748331668,0.013526757539132524
0.02507339285278431,0.026735836742136147,0.027406598645791265,0.028418303607954706,0.02912452945846328,0.02755729222175739
0.03822598912803618,0.040781982106911197,0.041841768790998296,0.043381223454014246,0.04439617957378372,0.042028758412294316
0.05176211871994071,0.05524854433799778,0.05672511506322335,0.058804502881133314,0.06010569449607769,0.056927053544183405
0.06570591313430069,0.07015877365967839,0.07207577046497973,0.07470847663809177,0.07627819170743806,0.07227471453899376
0.08010635451421505,0.08556244758685085,0.08794059308177382,0.09114265711990327,0.092967511252434,0.08812169976023088
0.09503105905328613,0.10152935090230367,0.10438742432152379,0.10817847253010321,0.11024896122580667,0.1045385679525635
0.11056181902787438,0.11814456754762813,0.12150019331204627,0.1259040214302079,0.1282140959170619,0.12161155633597702
0.12679150026469044,0.13550517946279791,0.13937545972151194,0.14442038875207439,0.14696706499629342,0.1394391291159327
0.14382196892408608,0.15371804038888232,0.1581200589101115,0.1638391519623756,0.16662215814102138,0.1581296481637618
0.16176279749115774,0.1728983675203536,0.17784958765016382,0.18428078836311892,0.18730225194531444,0.17779989284589665
0.18073055652542303,0.19316895164547776,0.19868752825352473,0.20587376376889172,0.20913793772145312,0.19857422317219872
0.20084855030903362,0.21465983769003136,0.22076485845757066,0.228754134957261,0.23226716050042873,0.22058422768428407
0.22224688703562884,0.23750836179679602,0.24422003081666857,0.25306554106350815,0.2568352440638998,0.2439687389626957
0.2450628051043788,0.2618594623908108,0.26919923686727026,0.2789594917822674,0.2829952089978957,0.26887413003385097
0.2694411977834027,0.2878662041917307,0.2958568922090336,0.3065958848168186,0.3109083164299259,0.29545482776001253
0.29553529463897127,0.315690471177455,0.3243562973429318,0.33614370379310404,0.3407447885720108,0.32387399754718893
0.3235074712441863,0.3455037975042245,0.3548704409402202,0.36778186224247256,0.3726846719351973,0.3543043665197557
0.3535301671666626,0.37748831518292936,0.38758292517064036,0.4017001699628687,0.4069188196160377,0.38692916478399064
0.38578689979682496,0.4118378046501041,0.4226889945660217,0.4381004064311596,0.44364997758882146,0.42194316666849924
0.420473367233566,0.4487588403817941,0.46039666351451847,0.47719749174866494,0.483093965987179,0.459553827777033
0.4577986360690178,0.48847202802424505,0.5009279354224682,0.5192207510726549,0.5254809511458698,0.49998251065837096
