  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.030177175299681527,0.02923013484514655,0.02883313130320326,0.030702842729781472,0.030169036792471033,0.027978694668964594,0.0253922126826415,0.026294735876308397,0.026200872996199255,0.028826585897305607,0.028842240425438367,0.027305487753352453,0.029386963799643777,0.029382281374912025
0.058524704433497624,0.05669461014402651,0.055906068991793414,0.0596345626877064,0.05865770630778599,0.05437377623853988,0.049463345781242875,0.05119818376884234,0.0509315916734349,0.05594548635810267,0.056019430155519974,0.053030848316840164,0.05716866928634659,0.05732711343546134
0.08540092595111891,0.08272967464875441,0.08154848585034107,0.08710461328593311,0.08574293674876834,0.07944750153064588,0.07241155838474535,0.07492134255590185,0.0744259078780105,0.08163848036059951,0.08180043580485294,0.07743565173588597,0.08359070519731641,0.08403111727350535
0.11130177726548035,0.10780565509768575,0.10622090572335852,0.11356852452243713,0.1118497106194087,0.10359826007269578,0.09456701429946908,0.09780849714587109,0.09704225067465376,0.1063144742245371,0.10658457629733571,0.10090161468963081,0.10903727914508467,0.10984151399717598
0.13674822939128015,0.13241931431704046,0.13040965534386487,0.13951617504111882,0.13744181103352707,0.12725914776457312,0.11629928980280677,0.12024309323549849,0.11917298930787965,0.13041382793149764,0.13080528072655856,0.12384249414410607,0.1339333787855465,0.13515645956737915
0.16223914831374633,0.15704838355845516,0.15458246069794027,0.16542337770010426,0.16297372044091774,0.15085366010390291,0.13797584903940965,0.14260549388969618,0.1412040378414096,0.1543659897676419,0.15488711477528735,0.1466637706976054,0.15870007835574876,0.16037817202437252
0.18823604391296567,0.18213649560716205,0.17917368036889939,0.19173472021523796,0.1888728862784186,0.17477957575384206,0.1599459931157158,0.16525668067649688,0.16349963029487147,0.1785738634726058,0.1792296402046119,0.169747478003395,0.18373694433178614,0.18589337649157256
0.21516265769697718,0.20809234673205307,0.2045834120912341,0.2188612530671774,0.21553655275423425,0.19940627494523608,0.1825371492427174,0.18853454711618411,0.18639928171866918,0.20341112153854504,0.20420432330699895,0.19344931699848344,0.2094178510872576,0.21206753177287557
0.24341088286214643,0.2352950006020561,0.2311825954314271,0.24718475874993628,0.24333516434497715,0.22507807128035867,0.20605684024989765,0.21275599449198762,0.21022032478895278,0.22922541457252962,0.2301574297679969,0.21810143413372507,0.23609310323133545,0.23924572635909616
